"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","191","391768","0.0-6.0-2.0-1.56","","","","","null","null","","[""blue"",""green"",""cyan"",""red"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":1125,""y"":481,""t"":5},{""x"":1058,""y"":466,""t"":47},{""x"":995,""y"":503,""t"":77},{""x"":963,""y"":549,""t"":108},{""x"":922,""y"":538,""t"":140},{""x"":941,""y"":546,""t"":174},{""x"":933,""y"":551,""t"":206},{""x"":920,""y"":555,""t"":242},{""x"":893,""y"":561,""t"":276},{""x"":912,""y"":581,""t"":310},{""x"":887,""y"":572,""t"":344},{""x"":864,""y"":589,""t"":378},{""x"":887,""y"":604,""t"":412},{""x"":862,""y"":548,""t"":446},{""x"":824,""y"":533,""t"":480},{""x"":802,""y"":454,""t"":514},{""x"":770,""y"":399,""t"":548},{""x"":764,""y"":407,""t"":581},{""x"":743,""y"":385,""t"":616},{""x"":791,""y"":342,""t"":650},{""x"":840,""y"":343,""t"":684},{""x"":881,""y"":406,""t"":718},{""x"":899,""y"":465,""t"":751},{""x"":982,""y"":541,""t"":786},{""x"":1022,""y"":581,""t"":820},{""x"":1081,""y"":650,""t"":853},{""x"":1078,""y"":675,""t"":888},{""x"":1029,""y"":693,""t"":923},{""x"":958,""y"":648,""t"":956},{""x"":914,""y"":633,""t"":990},{""x"":914,""y"":600,""t"":1023},{""x"":899,""y"":570,""t"":1057},{""x"":867,""y"":491,""t"":1092},{""x"":931,""y"":477,""t"":1126},{""x"":994,""y"":479,""t"":1161},{""x"":1040,""y"":479,""t"":1193},{""x"":1073,""y"":518,""t"":1227},{""x"":1085,""y"":446,""t"":1262},{""x"":1101,""y"":488,""t"":1296},{""x"":1122,""y"":498,""t"":1330},{""x"":1131,""y"":509,""t"":1362},{""x"":1131,""y"":506,""t"":1397},{""x"":1153,""y"":525,""t"":1432},{""x"":1170,""y"":546,""t"":1466},{""x"":1163,""y"":572,""t"":1501},{""x"":1158,""y"":581,""t"":1534},{""x"":1163,""y"":628,""t"":1568},{""x"":1167,""y"":599,""t"":1602},{""x"":1178,""y"":552,""t"":1637},{""x"":1161,""y"":508,""t"":1670},{""x"":1176,""y"":543,""t"":1704},{""x"":1171,""y"":551,""t"":1739},{""x"":1186,""y"":484,""t"":1769},{""x"":1182,""y"":507,""t"":1806},{""x"":1160,""y"":546,""t"":1840},{""x"":1172,""y"":509,""t"":1874},{""x"":1160,""y"":522,""t"":1907},{""x"":1155,""y"":519,""t"":1942},{""x"":1150,""y"":507,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","192","393519","0.0-6.0-2.0-2.56","","","","","742","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","193","394527","0.0-6.0-2.0-0.57","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","194","396535","0.0-6.0-2.0-1.57","","","","","null","null","","[""green"",""cyan"",""purple"",""blue"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1107,""y"":531,""t"":5},{""x"":1073,""y"":542,""t"":50},{""x"":1044,""y"":551,""t"":75},{""x"":1037,""y"":549,""t"":106},{""x"":1004,""y"":546,""t"":140},{""x"":969,""y"":567,""t"":174},{""x"":941,""y"":585,""t"":206},{""x"":902,""y"":608,""t"":242},{""x"":922,""y"":582,""t"":276},{""x"":898,""y"":562,""t"":310},{""x"":903,""y"":589,""t"":345},{""x"":941,""y"":577,""t"":378},{""x"":931,""y"":584,""t"":412},{""x"":890,""y"":564,""t"":446},{""x"":903,""y"":568,""t"":481},{""x"":928,""y"":576,""t"":515},{""x"":903,""y"":585,""t"":548},{""x"":883,""y"":628,""t"":583},{""x"":861,""y"":678,""t"":617},{""x"":845,""y"":691,""t"":649},{""x"":824,""y"":718,""t"":684},{""x"":782,""y"":769,""t"":719},{""x"":791,""y"":764,""t"":754},{""x"":755,""y"":777,""t"":786},{""x"":747,""y"":802,""t"":820},{""x"":724,""y"":868,""t"":854},{""x"":668,""y"":875,""t"":889},{""x"":670,""y"":865,""t"":922},{""x"":684,""y"":826,""t"":956},{""x"":689,""y"":821,""t"":990},{""x"":705,""y"":848,""t"":1024},{""x"":715,""y"":842,""t"":1058},{""x"":700,""y"":823,""t"":1092},{""x"":691,""y"":818,""t"":1127},{""x"":698,""y"":796,""t"":1162},{""x"":721,""y"":816,""t"":1194},{""x"":746,""y"":789,""t"":1228},{""x"":775,""y"":773,""t"":1263},{""x"":788,""y"":766,""t"":1296},{""x"":797,""y"":740,""t"":1330},{""x"":814,""y"":714,""t"":1361},{""x"":833,""y"":706,""t"":1398},{""x"":839,""y"":710,""t"":1431},{""x"":856,""y"":706,""t"":1466},{""x"":846,""y"":700,""t"":1501},{""x"":821,""y"":686,""t"":1536},{""x"":835,""y"":746,""t"":1568},{""x"":846,""y"":792,""t"":1602},{""x"":831,""y"":774,""t"":1636},{""x"":838,""y"":795,""t"":1670},{""x"":855,""y"":812,""t"":1704},{""x"":901,""y"":848,""t"":1739},{""x"":958,""y"":844,""t"":1770},{""x"":936,""y"":822,""t"":1807},{""x"":903,""y"":810,""t"":1840},{""x"":882,""y"":816,""t"":1874},{""x"":847,""y"":830,""t"":1908},{""x"":815,""y"":846,""t"":1942},{""x"":796,""y"":828,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","195","398206","0.0-6.0-2.0-2.57","","","","","664","7","","","","","","","","","","","","","","","","","","true","cyan_1","7"
"","canvas-keyboard-response","196","399215","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","197","401240","0.0-6.0-2.0-1.58","","","","","null","null","","[""red"",""yellow"",""green"",""blue"",""cyan"",""purple""]","","","","","","","","","","","","","[{""x"":797,""y"":796,""t"":4},{""x"":834,""y"":766,""t"":40},{""x"":839,""y"":740,""t"":72},{""x"":846,""y"":717,""t"":106},{""x"":862,""y"":674,""t"":140},{""x"":907,""y"":690,""t"":174},{""x"":903,""y"":697,""t"":209},{""x"":895,""y"":689,""t"":239},{""x"":889,""y"":684,""t"":275},{""x"":872,""y"":703,""t"":311},{""x"":860,""y"":692,""t"":343},{""x"":884,""y"":697,""t"":378},{""x"":901,""y"":704,""t"":412},{""x"":906,""y"":689,""t"":447},{""x"":895,""y"":661,""t"":479},{""x"":948,""y"":687,""t"":514},{""x"":925,""y"":707,""t"":548},{""x"":921,""y"":705,""t"":582},{""x"":921,""y"":691,""t"":616},{""x"":922,""y"":647,""t"":650},{""x"":914,""y"":639,""t"":684},{""x"":885,""y"":621,""t"":718},{""x"":868,""y"":587,""t"":752},{""x"":848,""y"":557,""t"":786},{""x"":841,""y"":567,""t"":820},{""x"":821,""y"":548,""t"":853},{""x"":850,""y"":513,""t"":889},{""x"":842,""y"":520,""t"":922},{""x"":803,""y"":494,""t"":955},{""x"":833,""y"":478,""t"":990},{""x"":859,""y"":434,""t"":1024},{""x"":823,""y"":466,""t"":1058},{""x"":832,""y"":531,""t"":1092},{""x"":850,""y"":540,""t"":1125},{""x"":896,""y"":454,""t"":1160},{""x"":969,""y"":433,""t"":1194},{""x"":1006,""y"":386,""t"":1228},{""x"":1027,""y"":367,""t"":1262},{""x"":1045,""y"":381,""t"":1297},{""x"":1046,""y"":338,""t"":1330},{""x"":1029,""y"":325,""t"":1363},{""x"":1011,""y"":291,""t"":1395},{""x"":1010,""y"":360,""t"":1431},{""x"":1045,""y"":377,""t"":1466},{""x"":1052,""y"":386,""t"":1500},{""x"":1031,""y"":409,""t"":1534},{""x"":975,""y"":474,""t"":1568},{""x"":921,""y"":537,""t"":1602},{""x"":917,""y"":581,""t"":1636},{""x"":867,""y"":642,""t"":1670},{""x"":851,""y"":672,""t"":1703},{""x"":812,""y"":656,""t"":1737},{""x"":791,""y"":666,""t"":1771},{""x"":778,""y"":725,""t"":1804},{""x"":763,""y"":707,""t"":1840},{""x"":742,""y"":715,""t"":1874},{""x"":743,""y"":702,""t"":1907},{""x"":732,""y"":741,""t"":1942},{""x"":720,""y"":779,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","198","402910","0.0-6.0-2.0-2.58","","","","","663","6","","","","","","","","","","","","","","","","","","true","blue_1","6"
"","canvas-keyboard-response","199","403917","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","200","405943","0.0-6.0-2.0-1.59","","","","","null","null","","[""cyan"",""purple"",""red"",""blue"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":786,""y"":724,""t"":4},{""x"":883,""y"":679,""t"":51},{""x"":916,""y"":644,""t"":82},{""x"":913,""y"":581,""t"":116},{""x"":938,""y"":565,""t"":145},{""x"":935,""y"":528,""t"":174},{""x"":916,""y"":536,""t"":209},{""x"":946,""y"":574,""t"":242},{""x"":927,""y"":568,""t"":277},{""x"":905,""y"":604,""t"":310},{""x"":910,""y"":609,""t"":344},{""x"":909,""y"":646,""t"":378},{""x"":918,""y"":616,""t"":412},{""x"":947,""y"":677,""t"":446},{""x"":901,""y"":734,""t"":480},{""x"":881,""y"":793,""t"":515},{""x"":843,""y"":853,""t"":548},{""x"":819,""y"":848,""t"":582},{""x"":828,""y"":848,""t"":616},{""x"":813,""y"":857,""t"":650},{""x"":792,""y"":861,""t"":684},{""x"":762,""y"":874,""t"":718},{""x"":770,""y"":856,""t"":752},{""x"":802,""y"":835,""t"":786},{""x"":813,""y"":815,""t"":819},{""x"":789,""y"":816,""t"":855},{""x"":760,""y"":793,""t"":888},{""x"":767,""y"":794,""t"":922},{""x"":762,""y"":786,""t"":957},{""x"":750,""y"":794,""t"":990},{""x"":765,""y"":780,""t"":1024},{""x"":827,""y"":762,""t"":1058},{""x"":866,""y"":742,""t"":1090},{""x"":909,""y"":735,""t"":1126},{""x"":900,""y"":714,""t"":1161},{""x"":966,""y"":757,""t"":1194},{""x"":1021,""y"":760,""t"":1228},{""x"":1025,""y"":748,""t"":1263},{""x"":1030,""y"":748,""t"":1296},{""x"":1013,""y"":744,""t"":1330},{""x"":1041,""y"":683,""t"":1364},{""x"":1067,""y"":601,""t"":1398},{""x"":1094,""y"":562,""t"":1432},{""x"":1107,""y"":574,""t"":1467},{""x"":1120,""y"":545,""t"":1497},{""x"":1099,""y"":506,""t"":1534},{""x"":1140,""y"":456,""t"":1568},{""x"":1152,""y"":443,""t"":1602},{""x"":1168,""y"":416,""t"":1636},{""x"":1163,""y"":340,""t"":1670},{""x"":1131,""y"":329,""t"":1703},{""x"":1128,""y"":308,""t"":1742},{""x"":1141,""y"":342,""t"":1772},{""x"":1137,""y"":362,""t"":1806},{""x"":1124,""y"":379,""t"":1840},{""x"":1136,""y"":426,""t"":1874},{""x"":1130,""y"":432,""t"":1908},{""x"":1078,""y"":437,""t"":1942},{""x"":1090,""y"":457,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","201","408006","0.0-6.0-2.0-2.59","","","","","1059","3","","","","","","","","","","","","","","","","","","true","green","3"
"","canvas-keyboard-response","202","409015","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","203","411024","0.0-6.0-2.0-1.60","","","","","null","null","","[""purple"",""green"",""yellow"",""blue"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1042,""y"":501,""t"":5},{""x"":988,""y"":545,""t"":50},{""x"":977,""y"":541,""t"":82},{""x"":975,""y"":548,""t"":113},{""x"":922,""y"":545,""t"":146},{""x"":923,""y"":578,""t"":176},{""x"":925,""y"":602,""t"":208},{""x"":941,""y"":608,""t"":243},{""x"":915,""y"":594,""t"":276},{""x"":925,""y"":615,""t"":310},{""x"":934,""y"":602,""t"":345},{""x"":901,""y"":611,""t"":378},{""x"":877,""y"":587,""t"":412},{""x"":882,""y"":515,""t"":446},{""x"":844,""y"":502,""t"":481},{""x"":861,""y"":470,""t"":514},{""x"":845,""y"":444,""t"":547},{""x"":845,""y"":419,""t"":582},{""x"":800,""y"":422,""t"":616},{""x"":777,""y"":406,""t"":649},{""x"":799,""y"":433,""t"":685},{""x"":865,""y"":423,""t"":718},{""x"":922,""y"":415,""t"":750},{""x"":950,""y"":374,""t"":787},{""x"":951,""y"":329,""t"":819},{""x"":966,""y"":278,""t"":854},{""x"":1004,""y"":233,""t"":888},{""x"":963,""y"":228,""t"":922},{""x"":923,""y"":193,""t"":956},{""x"":894,""y"":174,""t"":990},{""x"":856,""y"":220,""t"":1024},{""x"":831,""y"":233,""t"":1058},{""x"":835,""y"":286,""t"":1094},{""x"":826,""y"":227,""t"":1128},{""x"":831,""y"":224,""t"":1158},{""x"":897,""y"":325,""t"":1193},{""x"":929,""y"":426,""t"":1228},{""x"":941,""y"":511,""t"":1262},{""x"":995,""y"":602,""t"":1296},{""x"":1020,""y"":693,""t"":1330},{""x"":1012,""y"":694,""t"":1364},{""x"":1033,""y"":733,""t"":1398},{""x"":1044,""y"":729,""t"":1432},{""x"":1049,""y"":792,""t"":1466},{""x"":1042,""y"":787,""t"":1500},{""x"":1069,""y"":841,""t"":1534},{""x"":1074,""y"":829,""t"":1567},{""x"":1105,""y"":826,""t"":1602},{""x"":1075,""y"":807,""t"":1635},{""x"":1067,""y"":809,""t"":1670},{""x"":1064,""y"":790,""t"":1704},{""x"":1094,""y"":810,""t"":1738},{""x"":1046,""y"":818,""t"":1772},{""x"":1050,""y"":774,""t"":1805},{""x"":1043,""y"":778,""t"":1840},{""x"":1038,""y"":777,""t"":1874},{""x"":1044,""y"":740,""t"":1908},{""x"":1018,""y"":747,""t"":1942},{""x"":1002,""y"":725,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","204","412846","0.0-6.0-2.0-2.60","","","","","814","4","","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","205","413855","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","206","415866","0.0-6.0-2.0-1.61","","","","","null","null","","[""red"",""yellow"",""blue"",""purple"",""cyan"",""green""]","","","","","","","","","","","","","[{""x"":1027,""y"":658,""t"":5},{""x"":975,""y"":623,""t"":47},{""x"":999,""y"":612,""t"":78},{""x"":995,""y"":617,""t"":110},{""x"":981,""y"":622,""t"":139},{""x"":977,""y"":606,""t"":174},{""x"":950,""y"":572,""t"":207},{""x"":947,""y"":552,""t"":242},{""x"":946,""y"":536,""t"":274},{""x"":940,""y"":545,""t"":310},{""x"":921,""y"":555,""t"":344},{""x"":909,""y"":607,""t"":378},{""x"":930,""y"":610,""t"":412},{""x"":914,""y"":616,""t"":447},{""x"":888,""y"":596,""t"":480},{""x"":838,""y"":508,""t"":514},{""x"":805,""y"":488,""t"":548},{""x"":780,""y"":476,""t"":582},{""x"":752,""y"":483,""t"":617},{""x"":755,""y"":508,""t"":649},{""x"":742,""y"":504,""t"":684},{""x"":749,""y"":490,""t"":717},{""x"":790,""y"":470,""t"":751},{""x"":774,""y"":447,""t"":786},{""x"":799,""y"":468,""t"":820},{""x"":775,""y"":516,""t"":854},{""x"":745,""y"":561,""t"":887},{""x"":740,""y"":575,""t"":922},{""x"":718,""y"":565,""t"":956},{""x"":701,""y"":575,""t"":990},{""x"":712,""y"":627,""t"":1024},{""x"":701,""y"":617,""t"":1057},{""x"":726,""y"":627,""t"":1093},{""x"":740,""y"":639,""t"":1126},{""x"":744,""y"":606,""t"":1160},{""x"":718,""y"":586,""t"":1194},{""x"":717,""y"":630,""t"":1228},{""x"":714,""y"":622,""t"":1261},{""x"":764,""y"":621,""t"":1296},{""x"":796,""y"":599,""t"":1330},{""x"":853,""y"":552,""t"":1365},{""x"":898,""y"":527,""t"":1398},{""x"":875,""y"":467,""t"":1432},{""x"":888,""y"":436,""t"":1466},{""x"":899,""y"":416,""t"":1499},{""x"":921,""y"":394,""t"":1534},{""x"":876,""y"":428,""t"":1568},{""x"":852,""y"":540,""t"":1602},{""x"":847,""y"":597,""t"":1637},{""x"":825,""y"":623,""t"":1670},{""x"":833,""y"":668,""t"":1705},{""x"":843,""y"":686,""t"":1739},{""x"":818,""y"":694,""t"":1772},{""x"":818,""y"":734,""t"":1805},{""x"":825,""y"":766,""t"":1840},{""x"":828,""y"":801,""t"":1875},{""x"":893,""y"":749,""t"":1908},{""x"":977,""y"":643,""t"":1941},{""x"":1001,""y"":530,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
