index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
267,,,,485.0,4.0,4.0,"[""yellow"",""blue"",""red"",""green""]",yellow,True,"[{""x"":860,""y"":504,""t"":3},{""x"":886,""y"":524,""t"":43},{""x"":895,""y"":523,""t"":95},{""x"":902,""y"":521,""t"":119},{""x"":952,""y"":489,""t"":150},{""x"":958,""y"":497,""t"":181},{""x"":940,""y"":500,""t"":212},{""x"":957,""y"":495,""t"":242},{""x"":970,""y"":492,""t"":273},{""x"":945,""y"":482,""t"":309},{""x"":956,""y"":476,""t"":356},{""x"":960,""y"":476,""t"":376},{""x"":931,""y"":478,""t"":421},{""x"":905,""y"":480,""t"":454}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 685.57080078125, 'y': 440.4159278869629, 't': 150, 'tagged': True}, {'x': 691.57080078125, 'y': 448.4159278869629, 't': 181, 'tagged': False}, {'x': 673.57080078125, 'y': 451.4159278869629, 't': 212, 'tagged': False}, {'x': 690.57080078125, 'y': 446.4159278869629, 't': 242, 'tagged': False}, {'x': 703.57080078125, 'y': 443.4159278869629, 't': 273, 'tagged': False}, {'x': 678.57080078125, 'y': 433.4159278869629, 't': 309, 'tagged': False}, {'x': 689.57080078125, 'y': 427.4159278869629, 't': 356, 'tagged': False}, {'x': 693.57080078125, 'y': 427.4159278869629, 't': 376, 'tagged': False}, {'x': 664.57080078125, 'y': 429.4159278869629, 't': 421, 'tagged': False}]}]",,red
268,,,,546.0,2.0,2.0,"[""red"",""yellow"",""green"",""blue""]",blue,True,"[{""x"":882,""y"":480,""t"":6},{""x"":893,""y"":501,""t"":57},{""x"":876,""y"":526,""t"":76},{""x"":910,""y"":547,""t"":115},{""x"":910,""y"":563,""t"":138},{""x"":926,""y"":536,""t"":173},{""x"":968,""y"":528,""t"":206},{""x"":981,""y"":512,""t"":239},{""x"":1002,""y"":522,""t"":273},{""x"":1000,""y"":529,""t"":308},{""x"":1003,""y"":541,""t"":345},{""x"":984,""y"":539,""t"":376},{""x"":918,""y"":517,""t"":425},{""x"":861,""y"":497,""t"":447},{""x"":807,""y"":522,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 701.57080078125, 'y': 479.4159278869629, 't': 206, 'tagged': True}, {'x': 714.57080078125, 'y': 463.4159278869629, 't': 239, 'tagged': False}, {'x': 735.57080078125, 'y': 473.4159278869629, 't': 273, 'tagged': False}, {'x': 733.57080078125, 'y': 480.4159278869629, 't': 308, 'tagged': False}, {'x': 736.57080078125, 'y': 492.4159278869629, 't': 345, 'tagged': False}, {'x': 717.57080078125, 'y': 490.4159278869629, 't': 376, 'tagged': False}]}]",,green
269,,,,460.0,6.0,6.0,"[""red"",""yellow"",""purple"",""green""]",purple,True,"[{""x"":788,""y"":526,""t"":2},{""x"":825,""y"":538,""t"":49},{""x"":858,""y"":548,""t"":70},{""x"":831,""y"":523,""t"":108},{""x"":836,""y"":511,""t"":155},{""x"":835,""y"":482,""t"":179},{""x"":825,""y"":470,""t"":218},{""x"":823,""y"":446,""t"":253},{""x"":822,""y"":426,""t"":273},{""x"":820,""y"":435,""t"":310},{""x"":842,""y"":448,""t"":343},{""x"":861,""y"":459,""t"":376},{""x"":836,""y"":455,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
270,,,,464.0,8.0,8.0,"[""yellow"",""red"",""green"",""blue""]",red,True,"[{""x"":843,""y"":457,""t"":2},{""x"":898,""y"":483,""t"":59},{""x"":943,""y"":505,""t"":78},{""x"":982,""y"":524,""t"":112},{""x"":1008,""y"":521,""t"":141},{""x"":1028,""y"":518,""t"":173},{""x"":998,""y"":506,""t"":207},{""x"":971,""y"":495,""t"":244},{""x"":939,""y"":496,""t"":280},{""x"":902,""y"":433,""t"":317},{""x"":872,""y"":445,""t"":352},{""x"":847,""y"":457,""t"":376},{""x"":827,""y"":467,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 676.57080078125, 'y': 456.4159278869629, 't': 78, 'tagged': True}, {'x': 715.57080078125, 'y': 475.4159278869629, 't': 112, 'tagged': False}, {'x': 741.57080078125, 'y': 472.4159278869629, 't': 141, 'tagged': False}, {'x': 761.57080078125, 'y': 469.4159278869629, 't': 173, 'tagged': False}, {'x': 731.57080078125, 'y': 457.4159278869629, 't': 207, 'tagged': False}, {'x': 704.57080078125, 'y': 446.4159278869629, 't': 244, 'tagged': False}, {'x': 672.57080078125, 'y': 447.4159278869629, 't': 280, 'tagged': False}]}]",,green
271,,,,532.0,2.0,2.0,"[""green"",""red"",""blue"",""yellow""]",yellow,True,"[{""x"":871,""y"":442,""t"":5},{""x"":928,""y"":469,""t"":55},{""x"":932,""y"":489,""t"":91},{""x"":936,""y"":491,""t"":120},{""x"":912,""y"":487,""t"":151},{""x"":925,""y"":524,""t"":185},{""x"":889,""y"":508,""t"":216},{""x"":858,""y"":494,""t"":248},{""x"":838,""y"":486,""t"":279},{""x"":871,""y"":518,""t"":309},{""x"":845,""y"":545,""t"":342},{""x"":823,""y"":567,""t"":377},{""x"":853,""y"":565,""t"":411},{""x"":880,""y"":562,""t"":446},{""x"":899,""y"":585,""t"":486}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 661.57080078125, 'y': 420.4159278869629, 't': 55, 'tagged': True}, {'x': 665.57080078125, 'y': 440.4159278869629, 't': 91, 'tagged': False}, {'x': 669.57080078125, 'y': 442.4159278869629, 't': 120, 'tagged': False}, {'x': 658.57080078125, 'y': 475.4159278869629, 't': 185, 'tagged': False}]}]",,blue
272,,,,446.0,8.0,8.0,"[""purple"",""blue"",""red"",""yellow""]",blue,True,"[{""x"":983,""y"":641,""t"":1},{""x"":1033,""y"":607,""t"":35},{""x"":1082,""y"":583,""t"":81},{""x"":1077,""y"":583,""t"":108},{""x"":1057,""y"":578,""t"":142},{""x"":1084,""y"":578,""t"":179},{""x"":1105,""y"":578,""t"":211},{""x"":1060,""y"":563,""t"":247},{""x"":1022,""y"":553,""t"":283},{""x"":979,""y"":545,""t"":317},{""x"":907,""y"":533,""t"":348},{""x"":883,""y"":524,""t"":384}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 766.57080078125, 'y': 558.4159278869629, 't': 35, 'tagged': True}, {'x': 815.57080078125, 'y': 534.4159278869629, 't': 81, 'tagged': False}, {'x': 810.57080078125, 'y': 534.4159278869629, 't': 108, 'tagged': False}, {'x': 790.57080078125, 'y': 529.4159278869629, 't': 142, 'tagged': False}, {'x': 817.57080078125, 'y': 529.4159278869629, 't': 179, 'tagged': False}, {'x': 838.57080078125, 'y': 529.4159278869629, 't': 211, 'tagged': False}, {'x': 793.57080078125, 'y': 514.4159278869629, 't': 247, 'tagged': False}, {'x': 755.57080078125, 'y': 504.4159278869629, 't': 283, 'tagged': False}, {'x': 712.57080078125, 'y': 496.4159278869629, 't': 317, 'tagged': False}]}]",,red
273,,,,707.0,5.0,5.0,"[""purple"",""blue"",""yellow"",""green""]",red,True,"[{""x"":866,""y"":507,""t"":7},{""x"":863,""y"":520,""t"":35},{""x"":854,""y"":551,""t"":103},{""x"":881,""y"":540,""t"":143},{""x"":905,""y"":530,""t"":177},{""x"":882,""y"":535,""t"":213},{""x"":877,""y"":506,""t"":247},{""x"":891,""y"":497,""t"":280},{""x"":882,""y"":504,""t"":310},{""x"":874,""y"":511,""t"":345},{""x"":917,""y"":517,""t"":381},{""x"":876,""y"":537,""t"":418},{""x"":836,""y"":543,""t"":446},{""x"":805,""y"":532,""t"":483},{""x"":772,""y"":540,""t"":513},{""x"":766,""y"":537,""t"":547},{""x"":769,""y"":522,""t"":593},{""x"":765,""y"":505,""t"":615},{""x"":762,""y"":490,""t"":657}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
274,,,,492.0,4.0,4.0,"[""purple"",""blue"",""yellow"",""green""]",purple,True,"[{""x"":792,""y"":543,""t"":2},{""x"":827,""y"":561,""t"":60},{""x"":902,""y"":576,""t"":92},{""x"":952,""y"":591,""t"":122},{""x"":992,""y"":604,""t"":155},{""x"":1025,""y"":614,""t"":172},{""x"":1017,""y"":620,""t"":208},{""x"":1007,""y"":625,""t"":239},{""x"":1013,""y"":627,""t"":274},{""x"":1017,""y"":628,""t"":307},{""x"":1046,""y"":638,""t"":355},{""x"":1011,""y"":620,""t"":376},{""x"":960,""y"":626,""t"":409},{""x"":903,""y"":634,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': [{'x': 725.57080078125, 'y': 555.4159278869629, 't': 155, 'tagged': True}, {'x': 758.57080078125, 'y': 565.4159278869629, 't': 172, 'tagged': False}, {'x': 750.57080078125, 'y': 571.4159278869629, 't': 208, 'tagged': False}, {'x': 740.57080078125, 'y': 576.4159278869629, 't': 239, 'tagged': False}, {'x': 746.57080078125, 'y': 578.4159278869629, 't': 274, 'tagged': False}, {'x': 750.57080078125, 'y': 579.4159278869629, 't': 307, 'tagged': False}, {'x': 779.57080078125, 'y': 589.4159278869629, 't': 355, 'tagged': False}, {'x': 744.57080078125, 'y': 571.4159278869629, 't': 376, 'tagged': False}]}, {'green': [{'x': 636.57080078125, 'y': 585.4159278869629, 't': 448, 'tagged': False}]}]",,yellow
275,,,,423.0,8.0,8.0,"[""red"",""purple"",""green"",""blue""]",purple,True,"[{""x"":808,""y"":577,""t"":5},{""x"":859,""y"":545,""t"":49},{""x"":872,""y"":532,""t"":81},{""x"":884,""y"":522,""t"":110},{""x"":911,""y"":522,""t"":141},{""x"":934,""y"":526,""t"":171},{""x"":995,""y"":519,""t"":206},{""x"":1046,""y"":513,""t"":239},{""x"":1052,""y"":463,""t"":278},{""x"":1033,""y"":458,""t"":315},{""x"":1060,""y"":458,""t"":341},{""x"":1017,""y"":453,""t"":387}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 667.57080078125, 'y': 477.4159278869629, 't': 171, 'tagged': False}, {'x': 728.57080078125, 'y': 470.4159278869629, 't': 206, 'tagged': False}, {'x': 779.57080078125, 'y': 464.4159278869629, 't': 239, 'tagged': False}, {'x': 785.57080078125, 'y': 414.4159278869629, 't': 278, 'tagged': False}, {'x': 766.57080078125, 'y': 409.4159278869629, 't': 315, 'tagged': False}, {'x': 793.57080078125, 'y': 409.4159278869629, 't': 341, 'tagged': False}, {'x': 750.57080078125, 'y': 404.4159278869629, 't': 387, 'tagged': False}]}, {'blue': [{'x': 541.57080078125, 'y': 528.4159278869629, 't': 5, 'tagged': True}]}]",,blue
276,,,,479.0,6.0,6.0,"[""red"",""yellow"",""green"",""blue""]",green,True,"[{""x"":1013,""y"":452,""t"":20},{""x"":1001,""y"":432,""t"":70},{""x"":1026,""y"":434,""t"":117},{""x"":1048,""y"":436,""t"":140},{""x"":1065,""y"":439,""t"":171},{""x"":1027,""y"":460,""t"":206},{""x"":982,""y"":492,""t"":239},{""x"":1035,""y"":475,""t"":275},{""x"":1016,""y"":475,""t"":308},{""x"":1007,""y"":486,""t"":345},{""x"":1017,""y"":495,""t"":398}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 746.57080078125, 'y': 403.4159278869629, 't': 20, 'tagged': True}, {'x': 734.57080078125, 'y': 383.4159278869629, 't': 70, 'tagged': False}, {'x': 759.57080078125, 'y': 385.4159278869629, 't': 117, 'tagged': False}, {'x': 781.57080078125, 'y': 387.4159278869629, 't': 140, 'tagged': False}, {'x': 798.57080078125, 'y': 390.4159278869629, 't': 171, 'tagged': False}, {'x': 760.57080078125, 'y': 411.4159278869629, 't': 206, 'tagged': False}, {'x': 715.57080078125, 'y': 443.4159278869629, 't': 239, 'tagged': False}, {'x': 768.57080078125, 'y': 426.4159278869629, 't': 275, 'tagged': False}, {'x': 749.57080078125, 'y': 426.4159278869629, 't': 308, 'tagged': False}, {'x': 740.57080078125, 'y': 437.4159278869629, 't': 345, 'tagged': False}, {'x': 750.57080078125, 'y': 446.4159278869629, 't': 398, 'tagged': False}]}]","{'green': [{'x': 746.57080078125, 'y': 403.4159278869629, 't': 20, 'tagged': True}, {'x': 734.57080078125, 'y': 383.4159278869629, 't': 70, 'tagged': False}, {'x': 759.57080078125, 'y': 385.4159278869629, 't': 117, 'tagged': False}, {'x': 781.57080078125, 'y': 387.4159278869629, 't': 140, 'tagged': False}, {'x': 798.57080078125, 'y': 390.4159278869629, 't': 171, 'tagged': False}, {'x': 760.57080078125, 'y': 411.4159278869629, 't': 206, 'tagged': False}, {'x': 715.57080078125, 'y': 443.4159278869629, 't': 239, 'tagged': False}, {'x': 768.57080078125, 'y': 426.4159278869629, 't': 275, 'tagged': False}, {'x': 749.57080078125, 'y': 426.4159278869629, 't': 308, 'tagged': False}, {'x': 740.57080078125, 'y': 437.4159278869629, 't': 345, 'tagged': False}, {'x': 750.57080078125, 'y': 446.4159278869629, 't': 398, 'tagged': False}]}",green
277,,,,604.0,5.0,5.0,"[""purple"",""yellow"",""green"",""blue""]",red,True,"[{""x"":964,""y"":492,""t"":4},{""x"":919,""y"":479,""t"":48},{""x"":872,""y"":447,""t"":69},{""x"":816,""y"":430,""t"":108},{""x"":770,""y"":417,""t"":142},{""x"":784,""y"":433,""t"":178},{""x"":833,""y"":434,""t"":216},{""x"":877,""y"":436,""t"":249},{""x"":916,""y"":428,""t"":283},{""x"":949,""y"":422,""t"":313},{""x"":937,""y"":447,""t"":344},{""x"":927,""y"":470,""t"":374},{""x"":984,""y"":519,""t"":409},{""x"":1033,""y"":561,""t"":448},{""x"":1021,""y"":517,""t"":483},{""x"":1010,""y"":482,""t"":515},{""x"":1021,""y"":507,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
278,,,,468.0,6.0,6.0,"[""yellow"",""green"",""blue"",""red""]",blue,True,"[{""x"":1107,""y"":505,""t"":2},{""x"":1132,""y"":480,""t"":51},{""x"":1155,""y"":452,""t"":74},{""x"":1154,""y"":413,""t"":120},{""x"":1151,""y"":381,""t"":146},{""x"":1138,""y"":401,""t"":191},{""x"":1126,""y"":419,""t"":210},{""x"":1100,""y"":424,""t"":250},{""x"":1101,""y"":435,""t"":286},{""x"":1100,""y"":455,""t"":310},{""x"":1169,""y"":444,""t"":358},{""x"":1189,""y"":431,""t"":386}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 840.57080078125, 'y': 456.4159278869629, 't': 2, 'tagged': True}, {'x': 865.57080078125, 'y': 431.4159278869629, 't': 51, 'tagged': False}, {'x': 888.57080078125, 'y': 403.4159278869629, 't': 74, 'tagged': False}, {'x': 887.57080078125, 'y': 364.4159278869629, 't': 120, 'tagged': False}, {'x': 884.57080078125, 'y': 332.4159278869629, 't': 146, 'tagged': False}, {'x': 871.57080078125, 'y': 352.4159278869629, 't': 191, 'tagged': False}, {'x': 859.57080078125, 'y': 370.4159278869629, 't': 210, 'tagged': False}, {'x': 833.57080078125, 'y': 375.4159278869629, 't': 250, 'tagged': False}, {'x': 834.57080078125, 'y': 386.4159278869629, 't': 286, 'tagged': False}, {'x': 833.57080078125, 'y': 406.4159278869629, 't': 310, 'tagged': False}, {'x': 902.57080078125, 'y': 395.4159278869629, 't': 358, 'tagged': False}, {'x': 922.57080078125, 'y': 382.4159278869629, 't': 386, 'tagged': False}]}]","{'blue': [{'x': 840.57080078125, 'y': 456.4159278869629, 't': 2, 'tagged': True}, {'x': 865.57080078125, 'y': 431.4159278869629, 't': 51, 'tagged': False}, {'x': 888.57080078125, 'y': 403.4159278869629, 't': 74, 'tagged': False}, {'x': 887.57080078125, 'y': 364.4159278869629, 't': 120, 'tagged': False}, {'x': 884.57080078125, 'y': 332.4159278869629, 't': 146, 'tagged': False}, {'x': 871.57080078125, 'y': 352.4159278869629, 't': 191, 'tagged': False}, {'x': 859.57080078125, 'y': 370.4159278869629, 't': 210, 'tagged': False}, {'x': 833.57080078125, 'y': 375.4159278869629, 't': 250, 'tagged': False}, {'x': 834.57080078125, 'y': 386.4159278869629, 't': 286, 'tagged': False}, {'x': 833.57080078125, 'y': 406.4159278869629, 't': 310, 'tagged': False}, {'x': 902.57080078125, 'y': 395.4159278869629, 't': 358, 'tagged': False}, {'x': 922.57080078125, 'y': 382.4159278869629, 't': 386, 'tagged': False}]}",blue
