index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
268,,,,428.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":657,""y"":541,""t"":5},{""x"":747,""y"":606,""t"":44},{""x"":836,""y"":580,""t"":73},{""x"":915,""y"":642,""t"":106},{""x"":952,""y"":622,""t"":140},{""x"":976,""y"":573,""t"":174},{""x"":992,""y"":532,""t"":206},{""x"":998,""y"":570,""t"":242},{""x"":992,""y"":559,""t"":276},{""x"":1016,""y"":533,""t"":309},{""x"":1098,""y"":585,""t"":346},{""x"":1160,""y"":611,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 247, 'y': 486.609375, 't': 5, 'tagged': True}, {'x': 337, 'y': 551.609375, 't': 44, 'tagged': False}, {'x': 426, 'y': 525.609375, 't': 73, 'tagged': False}]}, {'rect': [{'x': 688, 'y': 530.609375, 't': 346, 'tagged': False}, {'x': 750, 'y': 556.609375, 't': 378, 'tagged': False}]}]","{'rect': [{'x': 688, 'y': 530.609375, 't': 346, 'tagged': False}, {'x': 750, 'y': 556.609375, 't': 378, 'tagged': False}]}",triangle
269,,,,458.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":1134,""y"":681,""t"":5},{""x"":1118,""y"":706,""t"":45},{""x"":1129,""y"":764,""t"":76},{""x"":1150,""y"":807,""t"":107},{""x"":1096,""y"":831,""t"":141},{""x"":1069,""y"":843,""t"":175},{""x"":1048,""y"":832,""t"":208},{""x"":1055,""y"":815,""t"":242},{""x"":1068,""y"":812,""t"":276},{""x"":1094,""y"":828,""t"":309},{""x"":1091,""y"":746,""t"":344},{""x"":1047,""y"":748,""t"":377},{""x"":1046,""y"":762,""t"":412}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 724, 'y': 626.609375, 't': 5, 'tagged': True}]}]","{'circle': [{'x': 724, 'y': 626.609375, 't': 5, 'tagged': True}]}",circle
270,,,,486.0,6.0,6.0,"[""rect"",""triangle""]",triangle,True,"[{""x"":1026,""y"":722,""t"":5},{""x"":990,""y"":675,""t"":40},{""x"":950,""y"":701,""t"":77},{""x"":947,""y"":705,""t"":105},{""x"":928,""y"":697,""t"":140},{""x"":918,""y"":644,""t"":175},{""x"":915,""y"":645,""t"":205},{""x"":908,""y"":647,""t"":242},{""x"":889,""y"":658,""t"":276},{""x"":877,""y"":670,""t"":309},{""x"":830,""y"":681,""t"":344},{""x"":888,""y"":710,""t"":378},{""x"":927,""y"":700,""t"":412},{""x"":933,""y"":634,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
271,,,,471.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":910,""y"":570,""t"":5},{""x"":915,""y"":516,""t"":45},{""x"":898,""y"":463,""t"":75},{""x"":901,""y"":421,""t"":107},{""x"":890,""y"":382,""t"":140},{""x"":872,""y"":422,""t"":174},{""x"":855,""y"":456,""t"":208},{""x"":868,""y"":506,""t"":242},{""x"":854,""y"":543,""t"":276},{""x"":828,""y"":509,""t"":311},{""x"":723,""y"":566,""t"":343},{""x"":733,""y"":589,""t"":378},{""x"":710,""y"":629,""t"":411},{""x"":739,""y"":699,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 444, 'y': 488.609375, 't': 276, 'tagged': True}, {'x': 418, 'y': 454.609375, 't': 311, 'tagged': False}, {'x': 313, 'y': 511.609375, 't': 343, 'tagged': False}, {'x': 323, 'y': 534.609375, 't': 378, 'tagged': False}, {'x': 300, 'y': 574.609375, 't': 411, 'tagged': False}, {'x': 329, 'y': 644.609375, 't': 446, 'tagged': False}]}]","{'rect': [{'x': 444, 'y': 488.609375, 't': 276, 'tagged': True}, {'x': 418, 'y': 454.609375, 't': 311, 'tagged': False}, {'x': 313, 'y': 511.609375, 't': 343, 'tagged': False}, {'x': 323, 'y': 534.609375, 't': 378, 'tagged': False}, {'x': 300, 'y': 574.609375, 't': 411, 'tagged': False}, {'x': 329, 'y': 644.609375, 't': 446, 'tagged': False}]}",rect
272,,,,458.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":760,""y"":623,""t"":5},{""x"":821,""y"":590,""t"":44},{""x"":862,""y"":555,""t"":75},{""x"":888,""y"":523,""t"":106},{""x"":899,""y"":517,""t"":140},{""x"":963,""y"":504,""t"":173},{""x"":938,""y"":481,""t"":208},{""x"":985,""y"":462,""t"":241},{""x"":1022,""y"":443,""t"":275},{""x"":1068,""y"":434,""t"":310},{""x"":1102,""y"":428,""t"":345},{""x"":1130,""y"":422,""t"":378},{""x"":1116,""y"":444,""t"":413}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
273,,,,386.0,4.0,4.0,"[""triangle"",""rect""]",triangle,True,"[{""x"":1001,""y"":411,""t"":5},{""x"":1002,""y"":420,""t"":38},{""x"":1007,""y"":429,""t"":73},{""x"":982,""y"":426,""t"":106},{""x"":959,""y"":428,""t"":140},{""x"":963,""y"":448,""t"":174},{""x"":942,""y"":453,""t"":208},{""x"":914,""y"":436,""t"":242},{""x"":893,""y"":424,""t"":275},{""x"":891,""y"":421,""t"":309},{""x"":891,""y"":419,""t"":341}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
274,,,,403.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":870,""y"":477,""t"":5},{""x"":908,""y"":552,""t"":42},{""x"":931,""y"":566,""t"":75},{""x"":948,""y"":598,""t"":105},{""x"":963,""y"":625,""t"":140},{""x"":952,""y"":660,""t"":174},{""x"":957,""y"":673,""t"":205},{""x"":973,""y"":664,""t"":242},{""x"":997,""y"":676,""t"":277},{""x"":986,""y"":642,""t"":310},{""x"":975,""y"":641,""t"":344},{""x"":932,""y"":629,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
275,,,,572.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":924,""y"":656,""t"":4},{""x"":983,""y"":645,""t"":45},{""x"":1026,""y"":638,""t"":71},{""x"":1058,""y"":609,""t"":106},{""x"":1072,""y"":574,""t"":140},{""x"":1084,""y"":595,""t"":174},{""x"":1089,""y"":560,""t"":208},{""x"":1066,""y"":558,""t"":243},{""x"":1073,""y"":590,""t"":275},{""x"":1069,""y"":632,""t"":310},{""x"":1049,""y"":642,""t"":343},{""x"":1034,""y"":569,""t"":378},{""x"":1003,""y"":595,""t"":411},{""x"":1001,""y"":536,""t"":446},{""x"":1003,""y"":522,""t"":477},{""x"":1004,""y"":530,""t"":514},{""x"":1001,""y"":492,""t"":547}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
276,,,,452.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":950,""y"":481,""t"":4},{""x"":945,""y"":561,""t"":39},{""x"":919,""y"":617,""t"":73},{""x"":921,""y"":601,""t"":106},{""x"":929,""y"":610,""t"":137},{""x"":943,""y"":595,""t"":174},{""x"":951,""y"":587,""t"":208},{""x"":952,""y"":576,""t"":243},{""x"":940,""y"":578,""t"":276},{""x"":934,""y"":562,""t"":311},{""x"":915,""y"":544,""t"":344},{""x"":860,""y"":585,""t"":377},{""x"":828,""y"":651,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 418, 'y': 596.609375, 't': 412, 'tagged': True}]}]","{'rect': [{'x': 418, 'y': 596.609375, 't': 412, 'tagged': True}]}",rect
277,,,,656.0,5.0,5.0,"[""circle"",""rect""]",triangle,True,"[{""x"":923,""y"":820,""t"":5},{""x"":927,""y"":737,""t"":45},{""x"":922,""y"":662,""t"":75},{""x"":899,""y"":583,""t"":108},{""x"":863,""y"":571,""t"":141},{""x"":861,""y"":537,""t"":174},{""x"":886,""y"":474,""t"":208},{""x"":862,""y"":460,""t"":242},{""x"":872,""y"":434,""t"":276},{""x"":818,""y"":407,""t"":309},{""x"":803,""y"":435,""t"":343},{""x"":803,""y"":392,""t"":377},{""x"":801,""y"":453,""t"":412},{""x"":824,""y"":547,""t"":446},{""x"":832,""y"":721,""t"":480},{""x"":849,""y"":810,""t"":513},{""x"":863,""y"":805,""t"":548},{""x"":913,""y"":800,""t"":581},{""x"":950,""y"":739,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
278,,,,553.0,4.0,4.0,"[""triangle"",""rect""]",triangle,True,"[{""x"":979,""y"":627,""t"":4},{""x"":966,""y"":624,""t"":43},{""x"":948,""y"":632,""t"":75},{""x"":943,""y"":605,""t"":106},{""x"":916,""y"":569,""t"":140},{""x"":937,""y"":551,""t"":174},{""x"":907,""y"":570,""t"":209},{""x"":894,""y"":556,""t"":242},{""x"":883,""y"":535,""t"":276},{""x"":870,""y"":572,""t"":310},{""x"":890,""y"":562,""t"":344},{""x"":866,""y"":552,""t"":377},{""x"":843,""y"":555,""t"":412},{""x"":775,""y"":552,""t"":446},{""x"":748,""y"":556,""t"":480},{""x"":733,""y"":565,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 433, 'y': 500.609375, 't': 412, 'tagged': True}, {'x': 365, 'y': 497.609375, 't': 446, 'tagged': False}, {'x': 338, 'y': 501.609375, 't': 480, 'tagged': False}, {'x': 323, 'y': 510.609375, 't': 514, 'tagged': False}]}]","{'triangle': [{'x': 433, 'y': 500.609375, 't': 412, 'tagged': True}, {'x': 365, 'y': 497.609375, 't': 446, 'tagged': False}, {'x': 338, 'y': 501.609375, 't': 480, 'tagged': False}, {'x': 323, 'y': 510.609375, 't': 514, 'tagged': False}]}",triangle
279,,,,465.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":734,""y"":612,""t"":5},{""x"":766,""y"":630,""t"":43},{""x"":789,""y"":634,""t"":74},{""x"":784,""y"":646,""t"":106},{""x"":790,""y"":649,""t"":140},{""x"":808,""y"":644,""t"":175},{""x"":819,""y"":663,""t"":208},{""x"":847,""y"":662,""t"":242},{""x"":904,""y"":665,""t"":276},{""x"":907,""y"":683,""t"":310},{""x"":895,""y"":686,""t"":344},{""x"":878,""y"":648,""t"":378},{""x"":863,""y"":615,""t"":410}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 324, 'y': 557.609375, 't': 5, 'tagged': True}, {'x': 356, 'y': 575.609375, 't': 43, 'tagged': False}, {'x': 379, 'y': 579.609375, 't': 74, 'tagged': False}, {'x': 374, 'y': 591.609375, 't': 106, 'tagged': False}, {'x': 380, 'y': 594.609375, 't': 140, 'tagged': False}, {'x': 398, 'y': 589.609375, 't': 175, 'tagged': False}, {'x': 409, 'y': 608.609375, 't': 208, 'tagged': False}]}]",,triangle
280,,,,434.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":863,""y"":567,""t"":5},{""x"":877,""y"":547,""t"":45},{""x"":900,""y"":526,""t"":76},{""x"":931,""y"":561,""t"":106},{""x"":970,""y"":587,""t"":140},{""x"":994,""y"":566,""t"":175},{""x"":1008,""y"":605,""t"":208},{""x"":930,""y"":569,""t"":243},{""x"":963,""y"":601,""t"":276},{""x"":921,""y"":625,""t"":310},{""x"":892,""y"":604,""t"":344},{""x"":859,""y"":625,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
281,,,,451.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":879,""y"":608,""t"":5},{""x"":928,""y"":623,""t"":38},{""x"":969,""y"":617,""t"":72},{""x"":988,""y"":624,""t"":107},{""x"":941,""y"":669,""t"":140},{""x"":884,""y"":702,""t"":174},{""x"":873,""y"":701,""t"":208},{""x"":865,""y"":696,""t"":242},{""x"":894,""y"":684,""t"":276},{""x"":833,""y"":650,""t"":310},{""x"":835,""y"":679,""t"":344},{""x"":744,""y"":653,""t"":378},{""x"":703,""y"":657,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 423, 'y': 595.609375, 't': 310, 'tagged': True}, {'x': 334, 'y': 598.609375, 't': 378, 'tagged': False}, {'x': 293, 'y': 602.609375, 't': 412, 'tagged': False}]}]","{'circle': [{'x': 423, 'y': 595.609375, 't': 310, 'tagged': True}, {'x': 334, 'y': 598.609375, 't': 378, 'tagged': False}, {'x': 293, 'y': 602.609375, 't': 412, 'tagged': False}]}",circle
282,,,,401.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":685,""y"":713,""t"":5},{""x"":757,""y"":695,""t"":39},{""x"":813,""y"":722,""t"":72},{""x"":862,""y"":703,""t"":106},{""x"":879,""y"":696,""t"":140},{""x"":911,""y"":704,""t"":175},{""x"":937,""y"":707,""t"":208},{""x"":940,""y"":721,""t"":242},{""x"":936,""y"":690,""t"":276},{""x"":932,""y"":667,""t"":310},{""x"":926,""y"":657,""t"":343},{""x"":941,""y"":621,""t"":377}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
283,,,,443.0,6.0,6.0,"[""rect"",""triangle""]",triangle,True,"[{""x"":967,""y"":619,""t"":5},{""x"":970,""y"":638,""t"":45},{""x"":969,""y"":634,""t"":79},{""x"":983,""y"":633,""t"":110},{""x"":992,""y"":632,""t"":140},{""x"":988,""y"":629,""t"":174},{""x"":1007,""y"":651,""t"":208},{""x"":1009,""y"":655,""t"":242},{""x"":989,""y"":649,""t"":276},{""x"":974,""y"":632,""t"":310},{""x"":974,""y"":628,""t"":344},{""x"":942,""y"":622,""t"":379},{""x"":915,""y"":619,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
284,黎钰,22.0,女,,,,,,,,,,,,
285,,,,501.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":1628,""y"":142,""t"":3},{""x"":1477,""y"":272,""t"":41},{""x"":1330,""y"":342,""t"":69},{""x"":1219,""y"":363,""t"":105},{""x"":1161,""y"":432,""t"":150},{""x"":1075,""y"":485,""t"":173},{""x"":1005,""y"":512,""t"":213},{""x"":938,""y"":535,""t"":242},{""x"":927,""y"":561,""t"":281},{""x"":922,""y"":561,""t"":310},{""x"":998,""y"":550,""t"":354},{""x"":1070,""y"":573,""t"":381},{""x"":1127,""y"":586,""t"":412},{""x"":1166,""y"":619,""t"":462},{""x"":1229,""y"":613,""t"":481}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 809, 'y': 308.609375, 't': 105, 'tagged': True}, {'x': 751, 'y': 377.609375, 't': 150, 'tagged': False}, {'x': 665, 'y': 430.609375, 't': 173, 'tagged': False}, {'x': 660, 'y': 518.609375, 't': 381, 'tagged': False}, {'x': 717, 'y': 531.609375, 't': 412, 'tagged': False}, {'x': 756, 'y': 564.609375, 't': 462, 'tagged': False}, {'x': 819, 'y': 558.609375, 't': 481, 'tagged': False}]}]","{'circle': [{'x': 809, 'y': 308.609375, 't': 105, 'tagged': True}, {'x': 751, 'y': 377.609375, 't': 150, 'tagged': False}, {'x': 665, 'y': 430.609375, 't': 173, 'tagged': False}, {'x': 660, 'y': 518.609375, 't': 381, 'tagged': False}, {'x': 717, 'y': 531.609375, 't': 412, 'tagged': False}, {'x': 756, 'y': 564.609375, 't': 462, 'tagged': False}, {'x': 819, 'y': 558.609375, 't': 481, 'tagged': False}]}",circle
286,,,,451.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":1197,""y"":600,""t"":4},{""x"":1118,""y"":576,""t"":38},{""x"":1057,""y"":571,""t"":78},{""x"":1044,""y"":573,""t"":106},{""x"":1035,""y"":575,""t"":153},{""x"":1019,""y"":557,""t"":181},{""x"":1030,""y"":554,""t"":208},{""x"":1020,""y"":520,""t"":246},{""x"":1011,""y"":539,""t"":276},{""x"":1014,""y"":542,""t"":318},{""x"":969,""y"":545,""t"":344},{""x"":867,""y"":574,""t"":381},{""x"":781,""y"":599,""t"":410}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 371, 'y': 544.609375, 't': 410, 'tagged': False}]}, {'rect': [{'x': 787, 'y': 545.609375, 't': 4, 'tagged': True}, {'x': 708, 'y': 521.609375, 't': 38, 'tagged': False}]}]","{'circle': [{'x': 371, 'y': 544.609375, 't': 410, 'tagged': False}]}",rect
287,,,,676.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":742,""y"":602,""t"":3},{""x"":768,""y"":582,""t"":38},{""x"":786,""y"":609,""t"":81},{""x"":829,""y"":590,""t"":105},{""x"":844,""y"":585,""t"":144},{""x"":856,""y"":570,""t"":173},{""x"":866,""y"":558,""t"":212},{""x"":878,""y"":534,""t"":242},{""x"":874,""y"":549,""t"":282},{""x"":915,""y"":559,""t"":309},{""x"":1009,""y"":525,""t"":355},{""x"":1120,""y"":514,""t"":381},{""x"":1170,""y"":522,""t"":412},{""x"":1200,""y"":556,""t"":454},{""x"":1217,""y"":558,""t"":480},{""x"":1245,""y"":539,""t"":522},{""x"":1271,""y"":511,""t"":549},{""x"":1283,""y"":509,""t"":582},{""x"":1293,""y"":499,""t"":621},{""x"":1301,""y"":502,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
288,,,,405.0,6.0,6.0,"[""circle"",""rect""]",rect,True,"[{""x"":1188,""y"":527,""t"":4},{""x"":1087,""y"":532,""t"":39},{""x"":1008,""y"":542,""t"":82},{""x"":943,""y"":566,""t"":111},{""x"":887,""y"":564,""t"":140},{""x"":885,""y"":615,""t"":176},{""x"":899,""y"":675,""t"":209},{""x"":913,""y"":678,""t"":251},{""x"":861,""y"":656,""t"":275},{""x"":984,""y"":637,""t"":320},{""x"":1061,""y"":606,""t"":344},{""x"":1123,""y"":575,""t"":385}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 778, 'y': 472.609375, 't': 4, 'tagged': True}, {'x': 677, 'y': 477.609375, 't': 39, 'tagged': False}, {'x': 713, 'y': 520.609375, 't': 385, 'tagged': False}]}]","{'rect': [{'x': 778, 'y': 472.609375, 't': 4, 'tagged': True}, {'x': 677, 'y': 477.609375, 't': 39, 'tagged': False}, {'x': 713, 'y': 520.609375, 't': 385, 'tagged': False}]}",rect
