index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
173,,,,599.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":801,""y"":538,""t"":2},{""x"":799,""y"":521,""t"":49},{""x"":755,""y"":503,""t"":96},{""x"":734,""y"":501,""t"":131},{""x"":728,""y"":477,""t"":163},{""x"":725,""y"":456,""t"":189},{""x"":699,""y"":466,""t"":219},{""x"":678,""y"":475,""t"":240},{""x"":666,""y"":477,""t"":274},{""x"":657,""y"":479,""t"":306},{""x"":662,""y"":494,""t"":355},{""x"":658,""y"":518,""t"":382},{""x"":656,""y"":538,""t"":412},{""x"":613,""y"":537,""t"":444},{""x"":600,""y"":543,""t"":479},{""x"":664,""y"":522,""t"":515},{""x"":679,""y"":497,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 432.57080078125, 'y': 417.4159278869629, 't': 219, 'tagged': True}, {'x': 411.57080078125, 'y': 426.4159278869629, 't': 240, 'tagged': False}, {'x': 399.57080078125, 'y': 428.4159278869629, 't': 274, 'tagged': False}, {'x': 390.57080078125, 'y': 430.4159278869629, 't': 306, 'tagged': False}, {'x': 395.57080078125, 'y': 445.4159278869629, 't': 355, 'tagged': False}, {'x': 391.57080078125, 'y': 469.4159278869629, 't': 382, 'tagged': False}, {'x': 389.57080078125, 'y': 489.4159278869629, 't': 412, 'tagged': False}, {'x': 346.57080078125, 'y': 488.4159278869629, 't': 444, 'tagged': False}, {'x': 333.57080078125, 'y': 494.4159278869629, 't': 479, 'tagged': False}, {'x': 397.57080078125, 'y': 473.4159278869629, 't': 515, 'tagged': False}, {'x': 412.57080078125, 'y': 448.4159278869629, 't': 548, 'tagged': False}]}]",,blue
174,,,,402.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":647,""y"":487,""t"":1},{""x"":641,""y"":482,""t"":47},{""x"":637,""y"":478,""t"":78},{""x"":708,""y"":473,""t"":109},{""x"":767,""y"":486,""t"":137},{""x"":800,""y"":480,""t"":172},{""x"":826,""y"":476,""t"":205},{""x"":874,""y"":524,""t"":240},{""x"":914,""y"":557,""t"":273},{""x"":902,""y"":567,""t"":311},{""x"":862,""y"":592,""t"":346},{""x"":825,""y"":613,""t"":375}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 380.57080078125, 'y': 438.4159278869629, 't': 1, 'tagged': True}, {'x': 374.57080078125, 'y': 433.4159278869629, 't': 47, 'tagged': False}, {'x': 370.57080078125, 'y': 429.4159278869629, 't': 78, 'tagged': False}, {'x': 441.57080078125, 'y': 424.4159278869629, 't': 109, 'tagged': False}]}]","{'red': [{'x': 380.57080078125, 'y': 438.4159278869629, 't': 1, 'tagged': True}, {'x': 374.57080078125, 'y': 433.4159278869629, 't': 47, 'tagged': False}, {'x': 370.57080078125, 'y': 429.4159278869629, 't': 78, 'tagged': False}, {'x': 441.57080078125, 'y': 424.4159278869629, 't': 109, 'tagged': False}]}",red
175,,,,563.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":794,""y"":580,""t"":2},{""x"":751,""y"":552,""t"":50},{""x"":770,""y"":565,""t"":81},{""x"":751,""y"":567,""t"":103},{""x"":777,""y"":584,""t"":138},{""x"":690,""y"":564,""t"":171},{""x"":636,""y"":535,""t"":206},{""x"":592,""y"":511,""t"":241},{""x"":606,""y"":504,""t"":274},{""x"":679,""y"":492,""t"":320},{""x"":743,""y"":483,""t"":342},{""x"":778,""y"":513,""t"":377},{""x"":778,""y"":527,""t"":411},{""x"":784,""y"":498,""t"":444},{""x"":792,""y"":484,""t"":490},{""x"":800,""y"":479,""t"":519}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
176,,,,361.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":811,""y"":513,""t"":1},{""x"":799,""y"":523,""t"":45},{""x"":824,""y"":530,""t"":77},{""x"":822,""y"":499,""t"":106},{""x"":817,""y"":555,""t"":137},{""x"":881,""y"":588,""t"":171},{""x"":890,""y"":622,""t"":208},{""x"":884,""y"":608,""t"":249},{""x"":878,""y"":594,""t"":282}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
177,,,,329.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":822,""y"":594,""t"":2},{""x"":839,""y"":568,""t"":43},{""x"":838,""y"":533,""t"":74},{""x"":777,""y"":508,""t"":109},{""x"":768,""y"":544,""t"":143},{""x"":762,""y"":576,""t"":173},{""x"":736,""y"":595,""t"":206},{""x"":710,""y"":599,""t"":239},{""x"":659,""y"":575,""t"":274}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 392.57080078125, 'y': 526.4159278869629, 't': 274, 'tagged': True}]}]","{'blue': [{'x': 392.57080078125, 'y': 526.4159278869629, 't': 274, 'tagged': True}]}",blue
178,,,,427.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":714,""y"":563,""t"":2},{""x"":783,""y"":584,""t"":47},{""x"":763,""y"":584,""t"":83},{""x"":745,""y"":583,""t"":104},{""x"":782,""y"":602,""t"":143},{""x"":813,""y"":617,""t"":182},{""x"":815,""y"":584,""t"":216},{""x"":820,""y"":598,""t"":248},{""x"":847,""y"":600,""t"":274},{""x"":827,""y"":621,""t"":310},{""x"":859,""y"":580,""t"":345},{""x"":820,""y"":541,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
179,,,,368.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":807,""y"":483,""t"":2},{""x"":768,""y"":500,""t"":46},{""x"":735,""y"":516,""t"":75},{""x"":707,""y"":540,""t"":105},{""x"":627,""y"":536,""t"":139},{""x"":630,""y"":543,""t"":172},{""x"":625,""y"":569,""t"":209},{""x"":614,""y"":557,""t"":241},{""x"":656,""y"":572,""t"":290}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 360.57080078125, 'y': 487.4159278869629, 't': 139, 'tagged': True}, {'x': 363.57080078125, 'y': 494.4159278869629, 't': 172, 'tagged': False}, {'x': 358.57080078125, 'y': 520.4159278869629, 't': 209, 'tagged': False}, {'x': 347.57080078125, 'y': 508.4159278869629, 't': 241, 'tagged': False}, {'x': 389.57080078125, 'y': 523.4159278869629, 't': 290, 'tagged': False}]}]","{'green': [{'x': 360.57080078125, 'y': 487.4159278869629, 't': 139, 'tagged': True}, {'x': 363.57080078125, 'y': 494.4159278869629, 't': 172, 'tagged': False}, {'x': 358.57080078125, 'y': 520.4159278869629, 't': 209, 'tagged': False}, {'x': 347.57080078125, 'y': 508.4159278869629, 't': 241, 'tagged': False}, {'x': 389.57080078125, 'y': 523.4159278869629, 't': 290, 'tagged': False}]}",green
180,,,,672.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":761,""y"":503,""t"":34},{""x"":728,""y"":512,""t"":77},{""x"":696,""y"":470,""t"":114},{""x"":668,""y"":436,""t"":146},{""x"":644,""y"":407,""t"":176},{""x"":634,""y"":407,""t"":207},{""x"":622,""y"":433,""t"":239},{""x"":657,""y"":444,""t"":272},{""x"":696,""y"":467,""t"":308},{""x"":729,""y"":488,""t"":340},{""x"":777,""y"":521,""t"":390},{""x"":791,""y"":546,""t"":420},{""x"":791,""y"":539,""t"":453},{""x"":799,""y"":493,""t"":487},{""x"":824,""y"":453,""t"":520},{""x"":836,""y"":436,""t"":550},{""x"":862,""y"":430,""t"":582},{""x"":865,""y"":455,""t"":618}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
181,,,,375.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":789,""y"":463,""t"":1},{""x"":776,""y"":470,""t"":35},{""x"":785,""y"":499,""t"":71},{""x"":793,""y"":524,""t"":102},{""x"":760,""y"":511,""t"":139},{""x"":797,""y"":536,""t"":175},{""x"":812,""y"":514,""t"":214},{""x"":776,""y"":508,""t"":252},{""x"":729,""y"":516,""t"":286},{""x"":689,""y"":522,""t"":309},{""x"":656,""y"":528,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 422.57080078125, 'y': 473.4159278869629, 't': 309, 'tagged': True}, {'x': 389.57080078125, 'y': 479.4159278869629, 't': 341, 'tagged': False}]}]",,green
182,,,,432.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":753,""y"":558,""t"":5},{""x"":710,""y"":536,""t"":48},{""x"":674,""y"":517,""t"":69},{""x"":666,""y"":514,""t"":111},{""x"":660,""y"":512,""t"":145},{""x"":670,""y"":534,""t"":180},{""x"":703,""y"":555,""t"":213},{""x"":737,""y"":570,""t"":252},{""x"":766,""y"":582,""t"":274},{""x"":771,""y"":564,""t"":309},{""x"":788,""y"":573,""t"":352},{""x"":802,""y"":580,""t"":382}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 407.57080078125, 'y': 468.4159278869629, 't': 69, 'tagged': True}, {'x': 399.57080078125, 'y': 465.4159278869629, 't': 111, 'tagged': False}, {'x': 393.57080078125, 'y': 463.4159278869629, 't': 145, 'tagged': False}, {'x': 403.57080078125, 'y': 485.4159278869629, 't': 180, 'tagged': False}]}]","{'green': [{'x': 407.57080078125, 'y': 468.4159278869629, 't': 69, 'tagged': True}, {'x': 399.57080078125, 'y': 465.4159278869629, 't': 111, 'tagged': False}, {'x': 393.57080078125, 'y': 463.4159278869629, 't': 145, 'tagged': False}, {'x': 403.57080078125, 'y': 485.4159278869629, 't': 180, 'tagged': False}]}",green
183,,,,404.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":782,""y"":604,""t"":3},{""x"":831,""y"":615,""t"":49},{""x"":861,""y"":628,""t"":75},{""x"":926,""y"":630,""t"":109},{""x"":875,""y"":616,""t"":138},{""x"":874,""y"":591,""t"":171},{""x"":876,""y"":562,""t"":214},{""x"":860,""y"":547,""t"":251},{""x"":801,""y"":535,""t"":277},{""x"":750,""y"":526,""t"":317},{""x"":735,""y"":522,""t"":352}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
184,,,,569.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":706,""y"":560,""t"":2},{""x"":730,""y"":584,""t"":63},{""x"":694,""y"":600,""t"":85},{""x"":665,""y"":613,""t"":118},{""x"":634,""y"":586,""t"":153},{""x"":610,""y"":562,""t"":178},{""x"":610,""y"":514,""t"":214},{""x"":612,""y"":472,""t"":244},{""x"":616,""y"":439,""t"":273},{""x"":609,""y"":527,""t"":312},{""x"":567,""y"":737,""t"":347},{""x"":533,""y"":917,""t"":375},{""x"":574,""y"":921,""t"":411},{""x"":611,""y"":918,""t"":453},{""x"":571,""y"":892,""t"":484},{""x"":531,""y"":894,""t"":515}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
185,,,,558.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":634,""y"":713,""t"":1},{""x"":658,""y"":667,""t"":42},{""x"":654,""y"":598,""t"":71},{""x"":651,""y"":563,""t"":104},{""x"":606,""y"":505,""t"":137},{""x"":655,""y"":497,""t"":172},{""x"":697,""y"":494,""t"":205},{""x"":657,""y"":481,""t"":240},{""x"":619,""y"":450,""t"":273},{""x"":572,""y"":453,""t"":312},{""x"":532,""y"":458,""t"":342},{""x"":548,""y"":450,""t"":391},{""x"":591,""y"":465,""t"":411},{""x"":617,""y"":484,""t"":443},{""x"":628,""y"":461,""t"":484},{""x"":649,""y"":474,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
186,,,,442.0,4.0,5.0,"[""green"",""red""]",blue,False,"[{""x"":742,""y"":509,""t"":2},{""x"":810,""y"":514,""t"":45},{""x"":825,""y"":520,""t"":75},{""x"":811,""y"":509,""t"":109},{""x"":830,""y"":503,""t"":142},{""x"":844,""y"":499,""t"":171},{""x"":824,""y"":503,""t"":206},{""x"":819,""y"":493,""t"":240},{""x"":812,""y"":485,""t"":273},{""x"":781,""y"":467,""t"":309},{""x"":754,""y"":452,""t"":355},{""x"":785,""y"":484,""t"":386},{""x"":811,""y"":511,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
187,,,,407.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":848,""y"":528,""t"":1},{""x"":905,""y"":522,""t"":42},{""x"":863,""y"":508,""t"":82},{""x"":822,""y"":505,""t"":103},{""x"":797,""y"":496,""t"":139},{""x"":809,""y"":470,""t"":174},{""x"":800,""y"":448,""t"":205},{""x"":763,""y"":473,""t"":240},{""x"":731,""y"":494,""t"":273},{""x"":731,""y"":500,""t"":310},{""x"":731,""y"":506,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
188,,,,371.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":704,""y"":542,""t"":3},{""x"":723,""y"":549,""t"":44},{""x"":716,""y"":540,""t"":77},{""x"":687,""y"":562,""t"":112},{""x"":677,""y"":581,""t"":145},{""x"":642,""y"":561,""t"":172},{""x"":628,""y"":520,""t"":204},{""x"":679,""y"":543,""t"":242},{""x"":721,""y"":550,""t"":276},{""x"":716,""y"":534,""t"":309},{""x"":714,""y"":543,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 437.57080078125, 'y': 493.4159278869629, 't': 3, 'tagged': True}, {'x': 420.57080078125, 'y': 513.4159278869629, 't': 112, 'tagged': False}, {'x': 410.57080078125, 'y': 532.4159278869629, 't': 145, 'tagged': False}, {'x': 375.57080078125, 'y': 512.4159278869629, 't': 172, 'tagged': False}, {'x': 361.57080078125, 'y': 471.4159278869629, 't': 204, 'tagged': False}, {'x': 412.57080078125, 'y': 494.4159278869629, 't': 242, 'tagged': False}]}]",,blue
189,,,,412.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":812,""y"":601,""t"":2},{""x"":791,""y"":586,""t"":46},{""x"":826,""y"":632,""t"":77},{""x"":871,""y"":647,""t"":109},{""x"":893,""y"":663,""t"":138},{""x"":880,""y"":662,""t"":172},{""x"":867,""y"":661,""t"":206},{""x"":840,""y"":635,""t"":240},{""x"":815,""y"":613,""t"":273},{""x"":843,""y"":601,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
190,罗晨曦,23.0,女,,,,,,,,,,,,
191,,,,389.0,6.0,6.0,"[""circle"",""circle""]",blue,True,"[{""x"":830,""y"":635,""t"":3},{""x"":811,""y"":600,""t"":37},{""x"":772,""y"":609,""t"":75},{""x"":781,""y"":577,""t"":105},{""x"":823,""y"":610,""t"":154},{""x"":827,""y"":615,""t"":173},{""x"":796,""y"":625,""t"":218},{""x"":816,""y"":589,""t"":246},{""x"":842,""y"":577,""t"":276},{""x"":929,""y"":528,""t"":313},{""x"":985,""y"":550,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 420, 'y': 580.609375, 't': 3, 'tagged': True}, {'x': 401, 'y': 545.609375, 't': 37, 'tagged': False}, {'x': 362, 'y': 554.609375, 't': 75, 'tagged': False}, {'x': 371, 'y': 522.609375, 't': 105, 'tagged': False}, {'x': 413, 'y': 555.609375, 't': 154, 'tagged': False}, {'x': 417, 'y': 560.609375, 't': 173, 'tagged': False}, {'x': 386, 'y': 570.609375, 't': 218, 'tagged': False}, {'x': 406, 'y': 534.609375, 't': 246, 'tagged': False}, {'x': 432, 'y': 522.609375, 't': 276, 'tagged': False}]}]",,circle
192,,,,463.0,5.0,5.0,"[""circle"",""circle""]",red,True,"[{""x"":997,""y"":603,""t"":5},{""x"":944,""y"":595,""t"":38},{""x"":924,""y"":611,""t"":72},{""x"":910,""y"":581,""t"":107},{""x"":920,""y"":578,""t"":139},{""x"":918,""y"":544,""t"":182},{""x"":939,""y"":567,""t"":212},{""x"":929,""y"":564,""t"":241},{""x"":856,""y"":594,""t"":278},{""x"":798,""y"":579,""t"":310},{""x"":742,""y"":583,""t"":357},{""x"":672,""y"":590,""t"":383},{""x"":682,""y"":609,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
