index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
77,,,,621.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1194,""y"":521,""t"":5},{""x"":1174,""y"":546,""t"":49},{""x"":1143,""y"":567,""t"":78},{""x"":1113,""y"":571,""t"":107},{""x"":1088,""y"":575,""t"":139},{""x"":1071,""y"":587,""t"":174},{""x"":1064,""y"":601,""t"":209},{""x"":1067,""y"":614,""t"":242},{""x"":1065,""y"":624,""t"":276},{""x"":1107,""y"":645,""t"":311},{""x"":1108,""y"":597,""t"":343},{""x"":1137,""y"":605,""t"":378},{""x"":1144,""y"":580,""t"":413},{""x"":1170,""y"":588,""t"":447},{""x"":1196,""y"":565,""t"":481},{""x"":1201,""y"":552,""t"":514},{""x"":1207,""y"":542,""t"":546},{""x"":1189,""y"":531,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 784, 'y': 466.609375, 't': 5, 'tagged': True}, {'x': 764, 'y': 491.609375, 't': 49, 'tagged': False}, {'x': 733, 'y': 512.609375, 't': 78, 'tagged': False}, {'x': 703, 'y': 516.609375, 't': 107, 'tagged': False}, {'x': 678, 'y': 520.609375, 't': 139, 'tagged': False}, {'x': 661, 'y': 532.609375, 't': 174, 'tagged': False}, {'x': 697, 'y': 590.609375, 't': 311, 'tagged': False}, {'x': 698, 'y': 542.609375, 't': 343, 'tagged': False}, {'x': 727, 'y': 550.609375, 't': 378, 'tagged': False}, {'x': 734, 'y': 525.609375, 't': 413, 'tagged': False}, {'x': 760, 'y': 533.609375, 't': 447, 'tagged': False}, {'x': 786, 'y': 510.609375, 't': 481, 'tagged': False}, {'x': 791, 'y': 497.609375, 't': 514, 'tagged': False}, {'x': 797, 'y': 487.609375, 't': 546, 'tagged': False}, {'x': 779, 'y': 476.609375, 't': 582, 'tagged': False}]}]","{'red': [{'x': 784, 'y': 466.609375, 't': 5, 'tagged': True}, {'x': 764, 'y': 491.609375, 't': 49, 'tagged': False}, {'x': 733, 'y': 512.609375, 't': 78, 'tagged': False}, {'x': 703, 'y': 516.609375, 't': 107, 'tagged': False}, {'x': 678, 'y': 520.609375, 't': 139, 'tagged': False}, {'x': 661, 'y': 532.609375, 't': 174, 'tagged': False}, {'x': 697, 'y': 590.609375, 't': 311, 'tagged': False}, {'x': 698, 'y': 542.609375, 't': 343, 'tagged': False}, {'x': 727, 'y': 550.609375, 't': 378, 'tagged': False}, {'x': 734, 'y': 525.609375, 't': 413, 'tagged': False}, {'x': 760, 'y': 533.609375, 't': 447, 'tagged': False}, {'x': 786, 'y': 510.609375, 't': 481, 'tagged': False}, {'x': 791, 'y': 497.609375, 't': 514, 'tagged': False}, {'x': 797, 'y': 487.609375, 't': 546, 'tagged': False}, {'x': 779, 'y': 476.609375, 't': 582, 'tagged': False}]}",red
78,,,,664.0,4.0,5.0,"[""red"",""blue""]",green,False,"[{""x"":1130,""y"":490,""t"":5},{""x"":1093,""y"":472,""t"":49},{""x"":1059,""y"":460,""t"":78},{""x"":1039,""y"":462,""t"":107},{""x"":1012,""y"":442,""t"":141},{""x"":984,""y"":436,""t"":174},{""x"":970,""y"":439,""t"":208},{""x"":944,""y"":424,""t"":242},{""x"":952,""y"":430,""t"":276},{""x"":958,""y"":454,""t"":310},{""x"":958,""y"":455,""t"":344},{""x"":963,""y"":458,""t"":379},{""x"":942,""y"":466,""t"":413},{""x"":886,""y"":434,""t"":447},{""x"":830,""y"":407,""t"":480},{""x"":795,""y"":391,""t"":515},{""x"":789,""y"":427,""t"":549},{""x"":764,""y"":404,""t"":583},{""x"":765,""y"":381,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
79,,,,746.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":822,""y"":434,""t"":5},{""x"":864,""y"":446,""t"":44},{""x"":900,""y"":449,""t"":75},{""x"":926,""y"":452,""t"":107},{""x"":950,""y"":460,""t"":137},{""x"":961,""y"":495,""t"":174},{""x"":968,""y"":491,""t"":209},{""x"":968,""y"":516,""t"":241},{""x"":979,""y"":504,""t"":276},{""x"":986,""y"":520,""t"":310},{""x"":1000,""y"":540,""t"":344},{""x"":991,""y"":523,""t"":378},{""x"":1029,""y"":526,""t"":412},{""x"":1062,""y"":588,""t"":446},{""x"":1082,""y"":732,""t"":480},{""x"":1110,""y"":894,""t"":513},{""x"":1116,""y"":1049,""t"":548},{""x"":1113,""y"":1162,""t"":582},{""x"":1138,""y"":1225,""t"":615},{""x"":1134,""y"":1229,""t"":650},{""x"":1121,""y"":1163,""t"":684},{""x"":1118,""y"":1053,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
80,,,,813.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":1073,""y"":895,""t"":3},{""x"":1052,""y"":769,""t"":37},{""x"":1031,""y"":670,""t"":73},{""x"":1027,""y"":595,""t"":106},{""x"":1017,""y"":532,""t"":140},{""x"":994,""y"":486,""t"":174},{""x"":988,""y"":447,""t"":208},{""x"":973,""y"":416,""t"":243},{""x"":955,""y"":386,""t"":276},{""x"":962,""y"":390,""t"":311},{""x"":946,""y"":375,""t"":343},{""x"":914,""y"":360,""t"":378},{""x"":886,""y"":350,""t"":411},{""x"":879,""y"":353,""t"":446},{""x"":862,""y"":348,""t"":480},{""x"":847,""y"":334,""t"":514},{""x"":845,""y"":333,""t"":549},{""x"":830,""y"":322,""t"":582},{""x"":825,""y"":318,""t"":616},{""x"":820,""y"":332,""t"":650},{""x"":812,""y"":353,""t"":684},{""x"":807,""y"":373,""t"":718},{""x"":817,""y"":367,""t"":752},{""x"":820,""y"":369,""t"":787}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
81,,,,758.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":878,""y"":400,""t"":4},{""x"":925,""y"":425,""t"":47},{""x"":938,""y"":443,""t"":79},{""x"":960,""y"":454,""t"":113},{""x"":980,""y"":460,""t"":143},{""x"":1004,""y"":479,""t"":175},{""x"":1009,""y"":478,""t"":208},{""x"":1023,""y"":484,""t"":241},{""x"":1034,""y"":484,""t"":277},{""x"":1044,""y"":476,""t"":310},{""x"":1064,""y"":487,""t"":344},{""x"":1043,""y"":475,""t"":378},{""x"":977,""y"":439,""t"":413},{""x"":915,""y"":415,""t"":446},{""x"":871,""y"":391,""t"":480},{""x"":826,""y"":368,""t"":514},{""x"":804,""y"":359,""t"":549},{""x"":773,""y"":342,""t"":582},{""x"":757,""y"":326,""t"":616},{""x"":744,""y"":320,""t"":651},{""x"":735,""y"":302,""t"":684},{""x"":744,""y"":310,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
82,,,,660.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":803,""y"":376,""t"":5},{""x"":839,""y"":394,""t"":45},{""x"":896,""y"":431,""t"":77},{""x"":915,""y"":452,""t"":108},{""x"":963,""y"":496,""t"":140},{""x"":981,""y"":500,""t"":174},{""x"":1007,""y"":508,""t"":208},{""x"":1031,""y"":525,""t"":242},{""x"":1058,""y"":531,""t"":276},{""x"":1073,""y"":531,""t"":311},{""x"":1080,""y"":524,""t"":344},{""x"":1077,""y"":529,""t"":378},{""x"":1072,""y"":516,""t"":412},{""x"":1074,""y"":528,""t"":446},{""x"":1091,""y"":533,""t"":479},{""x"":1138,""y"":553,""t"":514},{""x"":1150,""y"":538,""t"":549},{""x"":1154,""y"":528,""t"":583},{""x"":1169,""y"":524,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 663, 'y': 476.609375, 't': 311, 'tagged': True}, {'x': 670, 'y': 469.609375, 't': 344, 'tagged': False}, {'x': 667, 'y': 474.609375, 't': 378, 'tagged': False}, {'x': 662, 'y': 461.609375, 't': 412, 'tagged': False}, {'x': 664, 'y': 473.609375, 't': 446, 'tagged': False}, {'x': 681, 'y': 478.609375, 't': 479, 'tagged': False}, {'x': 728, 'y': 498.609375, 't': 514, 'tagged': False}, {'x': 740, 'y': 483.609375, 't': 549, 'tagged': False}, {'x': 744, 'y': 473.609375, 't': 583, 'tagged': False}, {'x': 759, 'y': 469.609375, 't': 616, 'tagged': False}]}]","{'green': [{'x': 663, 'y': 476.609375, 't': 311, 'tagged': True}, {'x': 670, 'y': 469.609375, 't': 344, 'tagged': False}, {'x': 667, 'y': 474.609375, 't': 378, 'tagged': False}, {'x': 662, 'y': 461.609375, 't': 412, 'tagged': False}, {'x': 664, 'y': 473.609375, 't': 446, 'tagged': False}, {'x': 681, 'y': 478.609375, 't': 479, 'tagged': False}, {'x': 728, 'y': 498.609375, 't': 514, 'tagged': False}, {'x': 740, 'y': 483.609375, 't': 549, 'tagged': False}, {'x': 744, 'y': 473.609375, 't': 583, 'tagged': False}, {'x': 759, 'y': 469.609375, 't': 616, 'tagged': False}]}",green
83,,,,452.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":1148,""y"":517,""t"":5},{""x"":1123,""y"":513,""t"":41},{""x"":1091,""y"":505,""t"":73},{""x"":1070,""y"":509,""t"":106},{""x"":1038,""y"":517,""t"":139},{""x"":1013,""y"":487,""t"":174},{""x"":991,""y"":481,""t"":208},{""x"":978,""y"":473,""t"":243},{""x"":986,""y"":486,""t"":276},{""x"":975,""y"":472,""t"":309},{""x"":995,""y"":486,""t"":344},{""x"":1024,""y"":501,""t"":378},{""x"":1077,""y"":505,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 738, 'y': 462.609375, 't': 5, 'tagged': True}, {'x': 713, 'y': 458.609375, 't': 41, 'tagged': False}, {'x': 681, 'y': 450.609375, 't': 73, 'tagged': False}, {'x': 660, 'y': 454.609375, 't': 106, 'tagged': False}, {'x': 667, 'y': 450.609375, 't': 412, 'tagged': False}]}]","{'blue': [{'x': 738, 'y': 462.609375, 't': 5, 'tagged': True}, {'x': 713, 'y': 458.609375, 't': 41, 'tagged': False}, {'x': 681, 'y': 450.609375, 't': 73, 'tagged': False}, {'x': 660, 'y': 454.609375, 't': 106, 'tagged': False}, {'x': 667, 'y': 450.609375, 't': 412, 'tagged': False}]}",blue
84,,,,612.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":1101,""y"":516,""t"":4},{""x"":1092,""y"":527,""t"":39},{""x"":1080,""y"":538,""t"":73},{""x"":1059,""y"":548,""t"":105},{""x"":1071,""y"":555,""t"":141},{""x"":1082,""y"":561,""t"":172},{""x"":1100,""y"":566,""t"":208},{""x"":1092,""y"":564,""t"":242},{""x"":1089,""y"":555,""t"":276},{""x"":1086,""y"":562,""t"":309},{""x"":1072,""y"":573,""t"":343},{""x"":1019,""y"":561,""t"":378},{""x"":981,""y"":561,""t"":412},{""x"":947,""y"":551,""t"":446},{""x"":908,""y"":560,""t"":480},{""x"":875,""y"":546,""t"":514},{""x"":852,""y"":543,""t"":548},{""x"":841,""y"":554,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 442, 'y': 488.609375, 't': 548, 'tagged': False}, {'x': 431, 'y': 499.609375, 't': 581, 'tagged': False}]}, {'blue': [{'x': 691, 'y': 461.609375, 't': 4, 'tagged': True}, {'x': 682, 'y': 472.609375, 't': 39, 'tagged': False}, {'x': 670, 'y': 483.609375, 't': 73, 'tagged': False}, {'x': 661, 'y': 500.609375, 't': 141, 'tagged': False}, {'x': 672, 'y': 506.609375, 't': 172, 'tagged': False}, {'x': 690, 'y': 511.609375, 't': 208, 'tagged': False}, {'x': 682, 'y': 509.609375, 't': 242, 'tagged': False}, {'x': 679, 'y': 500.609375, 't': 276, 'tagged': False}, {'x': 676, 'y': 507.609375, 't': 309, 'tagged': False}, {'x': 662, 'y': 518.609375, 't': 343, 'tagged': False}]}]","{'red': [{'x': 442, 'y': 488.609375, 't': 548, 'tagged': False}, {'x': 431, 'y': 499.609375, 't': 581, 'tagged': False}]}",blue
85,,,,940.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":859,""y"":526,""t"":4},{""x"":843,""y"":510,""t"":48},{""x"":844,""y"":502,""t"":82},{""x"":848,""y"":495,""t"":113},{""x"":852,""y"":469,""t"":145},{""x"":861,""y"":451,""t"":175},{""x"":863,""y"":443,""t"":208},{""x"":857,""y"":421,""t"":242},{""x"":849,""y"":407,""t"":277},{""x"":841,""y"":392,""t"":310},{""x"":827,""y"":393,""t"":344},{""x"":827,""y"":414,""t"":377},{""x"":830,""y"":418,""t"":412},{""x"":818,""y"":412,""t"":445},{""x"":823,""y"":421,""t"":480},{""x"":824,""y"":439,""t"":514},{""x"":829,""y"":460,""t"":549},{""x"":854,""y"":515,""t"":583},{""x"":913,""y"":633,""t"":616},{""x"":986,""y"":818,""t"":651},{""x"":1028,""y"":968,""t"":684},{""x"":1050,""y"":1046,""t"":718},{""x"":1045,""y"":1050,""t"":753},{""x"":1033,""y"":984,""t"":786},{""x"":1055,""y"":912,""t"":819},{""x"":1011,""y"":829,""t"":854},{""x"":972,""y"":757,""t"":885}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
86,,,,778.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":952,""y"":614,""t"":5},{""x"":947,""y"":574,""t"":48},{""x"":926,""y"":520,""t"":79},{""x"":925,""y"":474,""t"":107},{""x"":925,""y"":451,""t"":141},{""x"":918,""y"":427,""t"":174},{""x"":894,""y"":402,""t"":208},{""x"":897,""y"":389,""t"":242},{""x"":890,""y"":383,""t"":276},{""x"":885,""y"":380,""t"":310},{""x"":875,""y"":374,""t"":345},{""x"":907,""y"":402,""t"":378},{""x"":960,""y"":498,""t"":412},{""x"":1030,""y"":658,""t"":447},{""x"":1078,""y"":813,""t"":480},{""x"":1111,""y"":933,""t"":514},{""x"":1137,""y"":976,""t"":547},{""x"":1142,""y"":951,""t"":582},{""x"":1126,""y"":895,""t"":616},{""x"":1121,""y"":836,""t"":651},{""x"":1077,""y"":732,""t"":684},{""x"":1043,""y"":643,""t"":718},{""x"":1022,""y"":584,""t"":752}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
87,,,,1140.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":999,""y"":535,""t"":5},{""x"":992,""y"":498,""t"":48},{""x"":970,""y"":454,""t"":81},{""x"":983,""y"":463,""t"":112},{""x"":1004,""y"":469,""t"":142},{""x"":974,""y"":434,""t"":174},{""x"":967,""y"":419,""t"":208},{""x"":977,""y"":446,""t"":242},{""x"":938,""y"":449,""t"":277},{""x"":916,""y"":447,""t"":311},{""x"":891,""y"":451,""t"":345},{""x"":912,""y"":477,""t"":377},{""x"":974,""y"":510,""t"":411},{""x"":1002,""y"":521,""t"":447},{""x"":987,""y"":490,""t"":480},{""x"":1028,""y"":498,""t"":514},{""x"":1021,""y"":486,""t"":549},{""x"":1044,""y"":506,""t"":582},{""x"":1043,""y"":475,""t"":616},{""x"":1077,""y"":506,""t"":649},{""x"":1067,""y"":495,""t"":683},{""x"":1071,""y"":497,""t"":717},{""x"":1087,""y"":602,""t"":751},{""x"":1111,""y"":769,""t"":787},{""x"":1113,""y"":912,""t"":820},{""x"":1119,""y"":1028,""t"":855},{""x"":1141,""y"":1099,""t"":888},{""x"":1159,""y"":1108,""t"":922},{""x"":1140,""y"":1047,""t"":956},{""x"":1120,""y"":926,""t"":991},{""x"":1077,""y"":813,""t"":1024},{""x"":1040,""y"":715,""t"":1056},{""x"":1009,""y"":624,""t"":1093}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
88,,,,1286.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":958,""y"":482,""t"":5},{""x"":947,""y"":445,""t"":42},{""x"":939,""y"":421,""t"":74},{""x"":936,""y"":405,""t"":106},{""x"":934,""y"":393,""t"":141},{""x"":926,""y"":383,""t"":175},{""x"":918,""y"":369,""t"":207},{""x"":929,""y"":382,""t"":242},{""x"":929,""y"":383,""t"":276},{""x"":931,""y"":385,""t"":310},{""x"":960,""y"":424,""t"":345},{""x"":974,""y"":498,""t"":378},{""x"":1038,""y"":676,""t"":412},{""x"":1073,""y"":851,""t"":446},{""x"":1080,""y"":979,""t"":480},{""x"":1093,""y"":1030,""t"":514},{""x"":1068,""y"":1009,""t"":549},{""x"":1036,""y"":951,""t"":582},{""x"":979,""y"":847,""t"":617},{""x"":929,""y"":724,""t"":650},{""x"":885,""y"":619,""t"":683},{""x"":842,""y"":540,""t"":718},{""x"":813,""y"":465,""t"":751},{""x"":778,""y"":402,""t"":786},{""x"":755,""y"":352,""t"":819},{""x"":738,""y"":313,""t"":851},{""x"":745,""y"":310,""t"":888},{""x"":738,""y"":320,""t"":922},{""x"":745,""y"":346,""t"":956},{""x"":756,""y"":358,""t"":990},{""x"":769,""y"":368,""t"":1025},{""x"":758,""y"":337,""t"":1058},{""x"":761,""y"":342,""t"":1092},{""x"":760,""y"":339,""t"":1126},{""x"":757,""y"":330,""t"":1160},{""x"":756,""y"":323,""t"":1193},{""x"":756,""y"":335,""t"":1230},{""x"":764,""y"":354,""t"":1261}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 432, 'y': 485.609375, 't': 718, 'tagged': True}, {'x': 403, 'y': 410.609375, 't': 751, 'tagged': False}, {'x': 368, 'y': 347.609375, 't': 786, 'tagged': False}]}]","{'green': [{'x': 432, 'y': 485.609375, 't': 718, 'tagged': True}, {'x': 403, 'y': 410.609375, 't': 751, 'tagged': False}, {'x': 368, 'y': 347.609375, 't': 786, 'tagged': False}]}",green
89,,,,557.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":811,""y"":376,""t"":5},{""x"":860,""y"":395,""t"":46},{""x"":892,""y"":404,""t"":75},{""x"":922,""y"":423,""t"":104},{""x"":947,""y"":430,""t"":140},{""x"":951,""y"":433,""t"":174},{""x"":958,""y"":434,""t"":208},{""x"":963,""y"":427,""t"":243},{""x"":975,""y"":440,""t"":276},{""x"":975,""y"":440,""t"":309},{""x"":990,""y"":478,""t"":343},{""x"":1029,""y"":625,""t"":378},{""x"":1051,""y"":811,""t"":411},{""x"":1063,""y"":968,""t"":446},{""x"":1083,""y"":1085,""t"":480},{""x"":1076,""y"":1164,""t"":512}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
90,,,,600.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":1022,""y"":1014,""t"":4},{""x"":988,""y"":893,""t"":46},{""x"":975,""y"":776,""t"":75},{""x"":972,""y"":680,""t"":106},{""x"":959,""y"":593,""t"":140},{""x"":951,""y"":521,""t"":174},{""x"":939,""y"":463,""t"":208},{""x"":933,""y"":431,""t"":242},{""x"":915,""y"":400,""t"":277},{""x"":917,""y"":379,""t"":310},{""x"":916,""y"":364,""t"":344},{""x"":947,""y"":398,""t"":379},{""x"":954,""y"":482,""t"":412},{""x"":988,""y"":670,""t"":446},{""x"":1032,""y"":855,""t"":480},{""x"":1078,""y"":1004,""t"":514},{""x"":1090,""y"":1011,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
91,,,,612.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":1078,""y"":908,""t"":5},{""x"":1066,""y"":875,""t"":50},{""x"":1039,""y"":813,""t"":81},{""x"":1009,""y"":719,""t"":112},{""x"":1006,""y"":661,""t"":142},{""x"":999,""y"":584,""t"":174},{""x"":1002,""y"":568,""t"":208},{""x"":1050,""y"":545,""t"":242},{""x"":1063,""y"":495,""t"":276},{""x"":1091,""y"":472,""t"":310},{""x"":1096,""y"":432,""t"":344},{""x"":1116,""y"":425,""t"":378},{""x"":1125,""y"":414,""t"":412},{""x"":1132,""y"":400,""t"":446},{""x"":1135,""y"":397,""t"":480},{""x"":1136,""y"":392,""t"":514},{""x"":1141,""y"":394,""t"":548},{""x"":1165,""y"":409,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 681, 'y': 417.609375, 't': 310, 'tagged': True}, {'x': 706, 'y': 370.609375, 't': 378, 'tagged': False}, {'x': 715, 'y': 359.609375, 't': 412, 'tagged': False}, {'x': 731, 'y': 339.609375, 't': 548, 'tagged': False}, {'x': 755, 'y': 354.609375, 't': 582, 'tagged': False}]}]","{'green': [{'x': 681, 'y': 417.609375, 't': 310, 'tagged': True}, {'x': 706, 'y': 370.609375, 't': 378, 'tagged': False}, {'x': 715, 'y': 359.609375, 't': 412, 'tagged': False}, {'x': 731, 'y': 339.609375, 't': 548, 'tagged': False}, {'x': 755, 'y': 354.609375, 't': 582, 'tagged': False}]}",green
