index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
415,,,,643.0,5.0,5.0,"[""rect"",""ring_1""]",triangle_1,True,"[{""x"":906,""y"":332,""t"":4},{""x"":924,""y"":315,""t"":41},{""x"":935,""y"":309,""t"":72},{""x"":957,""y"":287,""t"":112},{""x"":968,""y"":302,""t"":140},{""x"":989,""y"":295,""t"":184},{""x"":1010,""y"":276,""t"":212},{""x"":1014,""y"":266,""t"":242},{""x"":992,""y"":232,""t"":283},{""x"":987,""y"":197,""t"":307},{""x"":992,""y"":172,""t"":350},{""x"":1020,""y"":102,""t"":379},{""x"":1068,""y"":85,""t"":422},{""x"":1074,""y"":86,""t"":450},{""x"":1064,""y"":122,""t"":480},{""x"":1071,""y"":148,""t"":522},{""x"":1063,""y"":178,""t"":549},{""x"":1055,""y"":188,""t"":583},{""x"":1013,""y"":195,""t"":619}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
416,,,,437.0,5.0,5.0,"[""rect"",""ring_1""]",triangle,True,"[{""x"":1023,""y"":244,""t"":4},{""x"":1008,""y"":254,""t"":42},{""x"":996,""y"":257,""t"":73},{""x"":988,""y"":278,""t"":116},{""x"":1011,""y"":280,""t"":140},{""x"":1026,""y"":268,""t"":185},{""x"":1049,""y"":258,""t"":211},{""x"":1026,""y"":272,""t"":242},{""x"":1040,""y"":279,""t"":281},{""x"":1039,""y"":261,""t"":309},{""x"":1030,""y"":256,""t"":352},{""x"":1028,""y"":224,""t"":380},{""x"":1002,""y"":233,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
417,,,,415.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":1000,""y"":292,""t"":5},{""x"":962,""y"":329,""t"":43},{""x"":941,""y"":358,""t"":70},{""x"":940,""y"":386,""t"":106},{""x"":940,""y"":409,""t"":150},{""x"":956,""y"":440,""t"":178},{""x"":962,""y"":446,""t"":210},{""x"":981,""y"":484,""t"":242},{""x"":945,""y"":489,""t"":282},{""x"":897,""y"":504,""t"":307},{""x"":855,""y"":533,""t"":346},{""x"":820,""y"":544,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 2}, {'rect_1': 0}]",{'circle': 2},circle
418,,,,528.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":865,""y"":532,""t"":5},{""x"":932,""y"":528,""t"":39},{""x"":985,""y"":524,""t"":76},{""x"":1030,""y"":518,""t"":103},{""x"":1056,""y"":522,""t"":153},{""x"":1083,""y"":557,""t"":176},{""x"":1113,""y"":512,""t"":209},{""x"":1155,""y"":492,""t"":252},{""x"":1197,""y"":506,""t"":281},{""x"":1229,""y"":519,""t"":308},{""x"":1252,""y"":541,""t"":346},{""x"":1292,""y"":551,""t"":375},{""x"":1235,""y"":550,""t"":428},{""x"":1186,""y"":510,""t"":446},{""x"":1199,""y"":597,""t"":492}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
419,,,,384.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":1155,""y"":710,""t"":4},{""x"":1066,""y"":664,""t"":38},{""x"":984,""y"":573,""t"":85},{""x"":935,""y"":593,""t"":112},{""x"":899,""y"":612,""t"":139},{""x"":882,""y"":631,""t"":183},{""x"":865,""y"":539,""t"":210},{""x"":863,""y"":549,""t"":242},{""x"":871,""y"":555,""t"":281},{""x"":881,""y"":561,""t"":307},{""x"":966,""y"":568,""t"":346}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'triangle': 1}]",{'triangle': 1},triangle
420,,,,434.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":916,""y"":439,""t"":5},{""x"":889,""y"":432,""t"":41},{""x"":848,""y"":455,""t"":72},{""x"":818,""y"":445,""t"":117},{""x"":812,""y"":452,""t"":145},{""x"":828,""y"":478,""t"":175},{""x"":820,""y"":487,""t"":219},{""x"":835,""y"":475,""t"":248},{""x"":849,""y"":492,""t"":277},{""x"":833,""y"":501,""t"":318},{""x"":845,""y"":468,""t"":346},{""x"":770,""y"":444,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 8}, {'ring_1': 0}]",{'triangle': 8},triangle
421,,,,403.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":806,""y"":434,""t"":5},{""x"":891,""y"":446,""t"":44},{""x"":964,""y"":456,""t"":70},{""x"":1026,""y"":453,""t"":108},{""x"":1071,""y"":467,""t"":140},{""x"":1098,""y"":473,""t"":189},{""x"":1113,""y"":485,""t"":213},{""x"":1152,""y"":477,""t"":242},{""x"":1179,""y"":488,""t"":286},{""x"":1188,""y"":491,""t"":309},{""x"":1114,""y"":536,""t"":351},{""x"":961,""y"":585,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 1}, {'triangle': 6}]",{'ring_1': 1},triangle
422,,,,391.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":1024,""y"":616,""t"":5},{""x"":1010,""y"":611,""t"":39},{""x"":1043,""y"":651,""t"":84},{""x"":1097,""y"":707,""t"":114},{""x"":1075,""y"":705,""t"":143},{""x"":1074,""y"":675,""t"":174},{""x"":1057,""y"":668,""t"":217},{""x"":1061,""y"":630,""t"":244},{""x"":1046,""y"":654,""t"":276},{""x"":1029,""y"":635,""t"":317},{""x"":1096,""y"":630,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 1}]",{'circle': 1},circle
423,,,,383.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":1085,""y"":610,""t"":5},{""x"":1041,""y"":620,""t"":39},{""x"":1013,""y"":585,""t"":75},{""x"":1004,""y"":562,""t"":107},{""x"":994,""y"":565,""t"":147},{""x"":967,""y"":570,""t"":176},{""x"":936,""y"":593,""t"":208},{""x"":905,""y"":603,""t"":250},{""x"":879,""y"":612,""t"":274},{""x"":991,""y"":593,""t"":313},{""x"":1088,""y"":578,""t"":342}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'rect': 2}]",{'rect': 2},rect
424,,,,560.0,5.0,5.0,"[""rect_1"",""circle""]",triangle_1,True,"[{""x"":1090,""y"":527,""t"":5},{""x"":1079,""y"":474,""t"":41},{""x"":1058,""y"":451,""t"":73},{""x"":1025,""y"":451,""t"":114},{""x"":1013,""y"":473,""t"":140},{""x"":986,""y"":490,""t"":181},{""x"":983,""y"":509,""t"":208},{""x"":973,""y"":536,""t"":251},{""x"":964,""y"":560,""t"":273},{""x"":891,""y"":558,""t"":314},{""x"":830,""y"":557,""t"":342},{""x"":759,""y"":551,""t"":384},{""x"":690,""y"":547,""t"":412},{""x"":635,""y"":538,""t"":458},{""x"":598,""y"":554,""t"":484},{""x"":716,""y"":645,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
425,,,,603.0,5.0,5.0,"[""rect"",""ring_1""]",triangle_1,True,"[{""x"":789,""y"":646,""t"":3},{""x"":796,""y"":622,""t"":38},{""x"":831,""y"":620,""t"":77},{""x"":854,""y"":634,""t"":105},{""x"":900,""y"":648,""t"":151},{""x"":933,""y"":632,""t"":179},{""x"":947,""y"":625,""t"":208},{""x"":954,""y"":620,""t"":249},{""x"":952,""y"":605,""t"":277},{""x"":940,""y"":617,""t"":317},{""x"":928,""y"":627,""t"":343},{""x"":945,""y"":603,""t"":379},{""x"":958,""y"":606,""t"":421},{""x"":970,""y"":580,""t"":449},{""x"":966,""y"":580,""t"":481},{""x"":973,""y"":574,""t"":524},{""x"":971,""y"":575,""t"":551},{""x"":965,""y"":593,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
426,,,,499.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":960,""y"":587,""t"":5},{""x"":954,""y"":581,""t"":40},{""x"":916,""y"":530,""t"":73},{""x"":913,""y"":568,""t"":108},{""x"":917,""y"":559,""t"":141},{""x"":902,""y"":580,""t"":189},{""x"":903,""y"":564,""t"":216},{""x"":936,""y"":572,""t"":244},{""x"":952,""y"":577,""t"":276},{""x"":962,""y"":579,""t"":317},{""x"":861,""y"":568,""t"":345},{""x"":834,""y"":562,""t"":378},{""x"":757,""y"":603,""t"":421},{""x"":707,""y"":579,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 3}, {'rect_1': 0}]",{'circle': 3},circle
427,,,,578.0,5.0,5.0,"[""circle"",""rect_1""]",triangle,True,"[{""x"":689,""y"":530,""t"":4},{""x"":729,""y"":533,""t"":42},{""x"":783,""y"":547,""t"":72},{""x"":790,""y"":565,""t"":113},{""x"":836,""y"":601,""t"":142},{""x"":864,""y"":602,""t"":175},{""x"":896,""y"":628,""t"":221},{""x"":904,""y"":641,""t"":246},{""x"":919,""y"":646,""t"":275},{""x"":924,""y"":664,""t"":319},{""x"":928,""y"":665,""t"":344},{""x"":950,""y"":655,""t"":388},{""x"":955,""y"":671,""t"":411},{""x"":977,""y"":676,""t"":455},{""x"":963,""y"":699,""t"":479},{""x"":952,""y"":688,""t"":520},{""x"":924,""y"":711,""t"":547}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
428,,,,420.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":897,""y"":637,""t"":5},{""x"":885,""y"":551,""t"":42},{""x"":880,""y"":536,""t"":73},{""x"":879,""y"":532,""t"":123},{""x"":847,""y"":539,""t"":141},{""x"":835,""y"":514,""t"":197},{""x"":830,""y"":532,""t"":211},{""x"":812,""y"":532,""t"":239},{""x"":818,""y"":551,""t"":280},{""x"":824,""y"":567,""t"":308},{""x"":880,""y"":520,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 6}, {'ring_1': 0}]",,rect
429,,,,417.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":997,""y"":472,""t"":3},{""x"":990,""y"":506,""t"":36},{""x"":997,""y"":532,""t"":79},{""x"":1001,""y"":555,""t"":105},{""x"":1020,""y"":568,""t"":144},{""x"":1035,""y"":579,""t"":172},{""x"":1053,""y"":600,""t"":207},{""x"":1026,""y"":590,""t"":258},{""x"":1036,""y"":616,""t"":281},{""x"":1117,""y"":635,""t"":310},{""x"":1166,""y"":620,""t"":353},{""x"":1185,""y"":627,""t"":381}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'rect': 3}]",{'rect': 3},rect
430,,,,393.0,6.0,6.0,"[""circle"",""rect_1""]",rect_1,True,"[{""x"":1156,""y"":603,""t"":5},{""x"":1099,""y"":619,""t"":42},{""x"":1079,""y"":597,""t"":72},{""x"":1052,""y"":576,""t"":116},{""x"":1018,""y"":573,""t"":141},{""x"":1004,""y"":593,""t"":181},{""x"":963,""y"":604,""t"":209},{""x"":927,""y"":582,""t"":254},{""x"":939,""y"":583,""t"":278},{""x"":898,""y"":560,""t"":309},{""x"":933,""y"":584,""t"":350}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect_1': 3}]",{'rect_1': 3},rect_1
431,,,,397.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":962,""y"":548,""t"":3},{""x"":926,""y"":534,""t"":37},{""x"":896,""y"":523,""t"":73},{""x"":890,""y"":485,""t"":105},{""x"":870,""y"":496,""t"":150},{""x"":855,""y"":506,""t"":171},{""x"":833,""y"":472,""t"":213},{""x"":833,""y"":471,""t"":242},{""x"":843,""y"":450,""t"":278},{""x"":853,""y"":433,""t"":307},{""x"":929,""y"":440,""t"":359},{""x"":1013,""y"":447,""t"":377}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 2}, {'triangle': 0}]",,rect_1
432,,,,436.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":958,""y"":405,""t"":5},{""x"":930,""y"":434,""t"":39},{""x"":912,""y"":485,""t"":97},{""x"":895,""y"":529,""t"":110},{""x"":920,""y"":526,""t"":140},{""x"":911,""y"":495,""t"":181},{""x"":892,""y"":488,""t"":209},{""x"":892,""y"":454,""t"":242},{""x"":842,""y"":399,""t"":297},{""x"":819,""y"":405,""t"":311},{""x"":762,""y"":362,""t"":360},{""x"":714,""y"":326,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'circle': 0}]",,triangle_1
433,,,,480.0,5.0,5.0,"[""rect"",""ring_1""]",triangle,True,"[{""x"":653,""y"":361,""t"":5},{""x"":651,""y"":391,""t"":47},{""x"":681,""y"":410,""t"":75},{""x"":689,""y"":431,""t"":106},{""x"":694,""y"":442,""t"":150},{""x"":712,""y"":468,""t"":177},{""x"":719,""y"":483,""t"":207},{""x"":740,""y"":496,""t"":250},{""x"":758,""y"":506,""t"":275},{""x"":777,""y"":533,""t"":310},{""x"":782,""y"":521,""t"":345},{""x"":774,""y"":574,""t"":377},{""x"":792,""y"":585,""t"":427},{""x"":785,""y"":565,""t"":454}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
434,,,,391.0,6.0,6.0,"[""circle"",""triangle_1""]",triangle_1,True,"[{""x"":837,""y"":619,""t"":5},{""x"":862,""y"":631,""t"":40},{""x"":884,""y"":651,""t"":73},{""x"":909,""y"":676,""t"":106},{""x"":917,""y"":688,""t"":152},{""x"":925,""y"":702,""t"":179},{""x"":930,""y"":712,""t"":205},{""x"":924,""y"":715,""t"":247},{""x"":923,""y"":703,""t"":276},{""x"":1033,""y"":689,""t"":314},{""x"":1126,""y"":677,""t"":341}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 1}, {'triangle_1': 1}]",{'triangle_1': 1},circle
435,,,,576.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":1157,""y"":638,""t"":4},{""x"":1113,""y"":669,""t"":39},{""x"":1072,""y"":695,""t"":70},{""x"":1043,""y"":692,""t"":107},{""x"":1034,""y"":690,""t"":140},{""x"":1016,""y"":685,""t"":189},{""x"":996,""y"":677,""t"":215},{""x"":985,""y"":686,""t"":244},{""x"":970,""y"":685,""t"":275},{""x"":966,""y"":683,""t"":320},{""x"":1066,""y"":680,""t"":347},{""x"":1157,""y"":667,""t"":378},{""x"":1227,""y"":670,""t"":417},{""x"":1263,""y"":662,""t"":445},{""x"":1194,""y"":617,""t"":487},{""x"":1214,""y"":651,""t"":515},{""x"":1173,""y"":636,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
436,,,,417.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":1126,""y"":597,""t"":4},{""x"":1094,""y"":586,""t"":39},{""x"":1065,""y"":590,""t"":82},{""x"":1029,""y"":577,""t"":111},{""x"":1002,""y"":552,""t"":142},{""x"":991,""y"":558,""t"":185},{""x"":985,""y"":557,""t"":210},{""x"":980,""y"":570,""t"":241},{""x"":970,""y"":560,""t"":286},{""x"":970,""y"":550,""t"":313},{""x"":971,""y"":541,""t"":344},{""x"":930,""y"":573,""t"":384}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'triangle': 3}]",,triangle
437,,,,591.0,5.0,5.0,"[""triangle"",""ring_1""]",rect,True,"[{""x"":931,""y"":608,""t"":5},{""x"":945,""y"":629,""t"":41},{""x"":938,""y"":667,""t"":72},{""x"":965,""y"":660,""t"":118},{""x"":968,""y"":675,""t"":148},{""x"":991,""y"":643,""t"":174},{""x"":1006,""y"":654,""t"":215},{""x"":965,""y"":628,""t"":242},{""x"":917,""y"":659,""t"":282},{""x"":876,""y"":685,""t"":307},{""x"":828,""y"":703,""t"":350},{""x"":818,""y"":699,""t"":378},{""x"":824,""y"":701,""t"":424},{""x"":811,""y"":713,""t"":451},{""x"":827,""y"":706,""t"":479},{""x"":836,""y"":706,""t"":521},{""x"":844,""y"":706,""t"":546}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
438,,,,489.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":854,""y"":701,""t"":5},{""x"":882,""y"":710,""t"":48},{""x"":903,""y"":720,""t"":77},{""x"":926,""y"":727,""t"":107},{""x"":947,""y"":712,""t"":153},{""x"":945,""y"":710,""t"":178},{""x"":938,""y"":738,""t"":208},{""x"":933,""y"":704,""t"":251},{""x"":942,""y"":688,""t"":280},{""x"":969,""y"":675,""t"":310},{""x"":1053,""y"":637,""t"":357},{""x"":1047,""y"":633,""t"":383},{""x"":1010,""y"":613,""t"":412},{""x"":978,""y"":576,""t"":455}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 0}]",,rect_1
