index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
473,,,,391.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":958,""y"":550,""t"":4},{""x"":931,""y"":569,""t"":38},{""x"":910,""y"":572,""t"":74},{""x"":888,""y"":555,""t"":106},{""x"":876,""y"":535,""t"":151},{""x"":867,""y"":519,""t"":176},{""x"":845,""y"":524,""t"":208},{""x"":800,""y"":530,""t"":245},{""x"":772,""y"":549,""t"":276},{""x"":770,""y"":527,""t"":310},{""x"":732,""y"":529,""t"":353}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 5}, {'red': 0}]",{'blue': 5},blue
474,,,,365.0,4.0,4.0,"[""green"",""red""]",green_1,True,"[{""x"":694,""y"":551,""t"":5},{""x"":724,""y"":569,""t"":38},{""x"":763,""y"":572,""t"":76},{""x"":779,""y"":586,""t"":106},{""x"":786,""y"":612,""t"":146},{""x"":793,""y"":633,""t"":171},{""x"":786,""y"":656,""t"":210},{""x"":780,""y"":675,""t"":240},{""x"":782,""y"":663,""t"":282},{""x"":743,""y"":663,""t"":310},{""x"":710,""y"":662,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 11}, {'red': 0}]",{'green_1': 11},green_1
475,,,,405.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":768,""y"":620,""t"":5},{""x"":815,""y"":614,""t"":43},{""x"":840,""y"":564,""t"":74},{""x"":812,""y"":558,""t"":107},{""x"":806,""y"":566,""t"":142},{""x"":814,""y"":560,""t"":173},{""x"":820,""y"":555,""t"":215},{""x"":839,""y"":527,""t"":242},{""x"":830,""y"":502,""t"":279},{""x"":824,""y"":512,""t"":310},{""x"":863,""y"":534,""t"":349},{""x"":923,""y"":492,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 10}, {'blue': 0}]",,red
476,,,,411.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":913,""y"":508,""t"":4},{""x"":895,""y"":527,""t"":39},{""x"":882,""y"":554,""t"":74},{""x"":863,""y"":560,""t"":106},{""x"":850,""y"":580,""t"":145},{""x"":886,""y"":570,""t"":171},{""x"":865,""y"":595,""t"":209},{""x"":846,""y"":616,""t"":239},{""x"":829,""y"":621,""t"":281},{""x"":828,""y"":631,""t"":310},{""x"":807,""y"":632,""t"":345},{""x"":789,""y"":633,""t"":391}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
477,,,,406.0,5.0,5.0,"[""red"",""green""]",blue_1,True,"[{""x"":898,""y"":662,""t"":3},{""x"":922,""y"":701,""t"":38},{""x"":922,""y"":722,""t"":75},{""x"":932,""y"":734,""t"":105},{""x"":917,""y"":760,""t"":141},{""x"":914,""y"":761,""t"":173},{""x"":931,""y"":751,""t"":214},{""x"":945,""y"":741,""t"":240},{""x"":949,""y"":708,""t"":276},{""x"":990,""y"":670,""t"":317},{""x"":1024,""y"":637,""t"":343},{""x"":995,""y"":638,""t"":381}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
478,,,,399.0,5.0,5.0,"[""green"",""red""]",blue_1,True,"[{""x"":976,""y"":618,""t"":3},{""x"":964,""y"":606,""t"":39},{""x"":961,""y"":597,""t"":73},{""x"":957,""y"":595,""t"":110},{""x"":954,""y"":595,""t"":137},{""x"":946,""y"":604,""t"":174},{""x"":933,""y"":616,""t"":212},{""x"":937,""y"":623,""t"":242},{""x"":932,""y"":615,""t"":275},{""x"":932,""y"":613,""t"":322},{""x"":933,""y"":612,""t"":347},{""x"":928,""y"":614,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
479,,,,386.0,6.0,6.0,"[""red"",""green""]",green_1,True,"[{""x"":942,""y"":600,""t"":4},{""x"":949,""y"":588,""t"":38},{""x"":969,""y"":574,""t"":74},{""x"":971,""y"":556,""t"":106},{""x"":965,""y"":546,""t"":152},{""x"":960,""y"":527,""t"":179},{""x"":974,""y"":516,""t"":208},{""x"":987,""y"":504,""t"":247},{""x"":977,""y"":488,""t"":276},{""x"":940,""y"":518,""t"":311},{""x"":970,""y"":504,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 0}]",,red
480,,,,431.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":975,""y"":506,""t"":5},{""x"":960,""y"":500,""t"":40},{""x"":954,""y"":486,""t"":78},{""x"":965,""y"":475,""t"":107},{""x"":964,""y"":471,""t"":141},{""x"":949,""y"":477,""t"":187},{""x"":933,""y"":485,""t"":211},{""x"":908,""y"":489,""t"":241},{""x"":897,""y"":486,""t"":282},{""x"":891,""y"":488,""t"":309},{""x"":904,""y"":488,""t"":346},{""x"":897,""y"":505,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
481,,,,394.0,6.0,6.0,"[""red"",""blue""]",blue_1,True,"[{""x"":890,""y"":510,""t"":4},{""x"":879,""y"":521,""t"":38},{""x"":894,""y"":521,""t"":77},{""x"":900,""y"":533,""t"":106},{""x"":930,""y"":526,""t"":154},{""x"":909,""y"":538,""t"":179},{""x"":918,""y"":519,""t"":207},{""x"":913,""y"":523,""t"":247},{""x"":903,""y"":522,""t"":276},{""x"":895,""y"":529,""t"":310},{""x"":874,""y"":531,""t"":357}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}]",,red
482,,,,588.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":886,""y"":562,""t"":4},{""x"":962,""y"":633,""t"":39},{""x"":1043,""y"":692,""t"":76},{""x"":1110,""y"":759,""t"":106},{""x"":1153,""y"":782,""t"":154},{""x"":1186,""y"":792,""t"":180},{""x"":1228,""y"":820,""t"":206},{""x"":1238,""y"":880,""t"":244},{""x"":1305,""y"":893,""t"":273},{""x"":1239,""y"":923,""t"":312},{""x"":1175,""y"":965,""t"":344},{""x"":1137,""y"":1005,""t"":391},{""x"":1099,""y"":1009,""t"":417},{""x"":1055,""y"":995,""t"":446},{""x"":1059,""y"":997,""t"":486},{""x"":1029,""y"":978,""t"":514},{""x"":1017,""y"":950,""t"":550}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 0}]",,green
483,,,,429.0,5.0,5.0,"[""red"",""blue""]",green,True,"[{""x"":1072,""y"":864,""t"":4},{""x"":1086,""y"":828,""t"":44},{""x"":1115,""y"":733,""t"":72},{""x"":1102,""y"":684,""t"":108},{""x"":1122,""y"":670,""t"":140},{""x"":1131,""y"":646,""t"":186},{""x"":1141,""y"":641,""t"":210},{""x"":1129,""y"":656,""t"":243},{""x"":1179,""y"":673,""t"":277},{""x"":1261,""y"":672,""t"":309},{""x"":1323,""y"":658,""t"":345},{""x"":1424,""y"":661,""t"":391}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
484,,,,377.0,4.0,4.0,"[""green"",""red""]",green_1,True,"[{""x"":1425,""y"":705,""t"":4},{""x"":1379,""y"":681,""t"":42},{""x"":1351,""y"":707,""t"":72},{""x"":1298,""y"":694,""t"":107},{""x"":1253,""y"":701,""t"":153},{""x"":1208,""y"":719,""t"":175},{""x"":1189,""y"":701,""t"":208},{""x"":1164,""y"":678,""t"":247},{""x"":1171,""y"":663,""t"":276},{""x"":1146,""y"":661,""t"":312},{""x"":1073,""y"":674,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 9}]",,red
485,,,,361.0,4.0,4.0,"[""blue"",""green""]",blue_1,True,"[{""x"":1107,""y"":698,""t"":4},{""x"":1144,""y"":702,""t"":38},{""x"":1170,""y"":716,""t"":77},{""x"":1188,""y"":720,""t"":106},{""x"":1221,""y"":714,""t"":140},{""x"":1242,""y"":704,""t"":188},{""x"":1242,""y"":682,""t"":214},{""x"":1236,""y"":684,""t"":242},{""x"":1237,""y"":677,""t"":283},{""x"":1252,""y"":686,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 9}]",,green
486,,,,354.0,4.0,4.0,"[""red"",""blue""]",red_1,True,"[{""x"":1254,""y"":661,""t"":4},{""x"":1248,""y"":652,""t"":42},{""x"":1220,""y"":662,""t"":72},{""x"":1226,""y"":666,""t"":107},{""x"":1218,""y"":674,""t"":141},{""x"":1214,""y"":674,""t"":186},{""x"":1214,""y"":677,""t"":210},{""x"":1208,""y"":662,""t"":241},{""x"":1101,""y"":665,""t"":281},{""x"":1002,""y"":670,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 9}]",,blue
487,,,,389.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":956,""y"":662,""t"":4},{""x"":975,""y"":668,""t"":41},{""x"":995,""y"":663,""t"":69},{""x"":1010,""y"":666,""t"":109},{""x"":1041,""y"":667,""t"":140},{""x"":1076,""y"":668,""t"":181},{""x"":1097,""y"":661,""t"":206},{""x"":1128,""y"":665,""t"":245},{""x"":1152,""y"":678,""t"":274},{""x"":1157,""y"":667,""t"":314},{""x"":1167,""y"":645,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
488,,,,373.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":1172,""y"":630,""t"":5},{""x"":1179,""y"":627,""t"":39},{""x"":1190,""y"":626,""t"":77},{""x"":1203,""y"":630,""t"":106},{""x"":1197,""y"":636,""t"":155},{""x"":1183,""y"":664,""t"":179},{""x"":1164,""y"":685,""t"":207},{""x"":1177,""y"":666,""t"":249},{""x"":1187,""y"":654,""t"":276},{""x"":1187,""y"":652,""t"":307}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 10}]",,green
489,,,,355.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":1114,""y"":658,""t"":4},{""x"":1113,""y"":693,""t"":42},{""x"":1129,""y"":682,""t"":72},{""x"":1123,""y"":665,""t"":107},{""x"":1126,""y"":655,""t"":138},{""x"":1134,""y"":637,""t"":187},{""x"":1131,""y"":627,""t"":215},{""x"":1123,""y"":633,""t"":242},{""x"":1144,""y"":622,""t"":280},{""x"":1171,""y"":645,""t"":311}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 9}]",,red
490,,,,429.0,5.0,5.0,"[""red"",""blue""]",green_1,True,"[{""x"":1145,""y"":641,""t"":5},{""x"":1129,""y"":619,""t"":39},{""x"":1169,""y"":622,""t"":76},{""x"":1156,""y"":613,""t"":105},{""x"":1145,""y"":591,""t"":148},{""x"":1138,""y"":571,""t"":175},{""x"":1123,""y"":574,""t"":208},{""x"":1114,""y"":597,""t"":245},{""x"":1105,""y"":632,""t"":274},{""x"":1101,""y"":620,""t"":312},{""x"":1097,""y"":636,""t"":345},{""x"":1105,""y"":644,""t"":391}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
491,,,,519.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":1120,""y"":653,""t"":4},{""x"":1123,""y"":646,""t"":48},{""x"":1124,""y"":626,""t"":77},{""x"":1121,""y"":618,""t"":107},{""x"":1151,""y"":601,""t"":154},{""x"":1131,""y"":628,""t"":178},{""x"":1145,""y"":644,""t"":208},{""x"":1179,""y"":646,""t"":247},{""x"":1145,""y"":700,""t"":273},{""x"":1176,""y"":696,""t"":310},{""x"":1205,""y"":720,""t"":343},{""x"":1230,""y"":722,""t"":388},{""x"":1223,""y"":711,""t"":415},{""x"":1244,""y"":688,""t"":445},{""x"":1229,""y"":682,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 15}]",{'green': 15},green
492,,,,398.0,6.0,6.0,"[""green"",""red""]",red_1,True,"[{""x"":1116,""y"":680,""t"":5},{""x"":1114,""y"":673,""t"":38},{""x"":1099,""y"":668,""t"":76},{""x"":1087,""y"":652,""t"":105},{""x"":1068,""y"":589,""t"":155},{""x"":1015,""y"":610,""t"":173},{""x"":1002,""y"":595,""t"":218},{""x"":997,""y"":570,""t"":243},{""x"":1001,""y"":562,""t"":281},{""x"":1009,""y"":562,""t"":311},{""x"":1045,""y"":563,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 5}]",{'red_1': 5},red_1
493,,,,520.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1094,""y"":564,""t"":4},{""x"":990,""y"":593,""t"":40},{""x"":957,""y"":579,""t"":73},{""x"":929,""y"":578,""t"":109},{""x"":900,""y"":567,""t"":141},{""x"":879,""y"":581,""t"":187},{""x"":877,""y"":592,""t"":214},{""x"":893,""y"":614,""t"":243},{""x"":948,""y"":601,""t"":282},{""x"":984,""y"":597,""t"":311},{""x"":1020,""y"":603,""t"":345},{""x"":1059,""y"":605,""t"":377},{""x"":1063,""y"":602,""t"":414},{""x"":1064,""y"":601,""t"":443},{""x"":1085,""y"":617,""t"":486}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 2}]",{'blue': 2},blue
494,,,,363.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1092,""y"":617,""t"":4},{""x"":1089,""y"":634,""t"":42},{""x"":1092,""y"":636,""t"":72},{""x"":1095,""y"":635,""t"":107},{""x"":1098,""y"":635,""t"":147},{""x"":1069,""y"":620,""t"":171},{""x"":1047,""y"":609,""t"":210},{""x"":997,""y"":609,""t"":240},{""x"":987,""y"":582,""t"":280},{""x"":982,""y"":582,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 5}]",{'red': 5},red
495,黎钰,22.0,女,,,,,,,,,,,,
496,,,,371.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":975,""y"":1029,""t"":5},{""x"":975,""y"":942,""t"":38},{""x"":972,""y"":870,""t"":72},{""x"":976,""y"":801,""t"":106},{""x"":970,""y"":735,""t"":140},{""x"":977,""y"":671,""t"":173},{""x"":997,""y"":630,""t"":208},{""x"":1022,""y"":623,""t"":242},{""x"":1034,""y"":583,""t"":276},{""x"":1033,""y"":577,""t"":309},{""x"":957,""y"":545,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 0}]",,red
497,,,,452.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":944,""y"":508,""t"":4},{""x"":947,""y"":476,""t"":38},{""x"":949,""y"":471,""t"":72},{""x"":967,""y"":508,""t"":106},{""x"":970,""y"":507,""t"":140},{""x"":984,""y"":537,""t"":174},{""x"":989,""y"":541,""t"":208},{""x"":997,""y"":537,""t"":242},{""x"":989,""y"":526,""t"":276},{""x"":991,""y"":534,""t"":310},{""x"":981,""y"":540,""t"":344},{""x"":932,""y"":543,""t"":379},{""x"":859,""y"":554,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
498,,,,403.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":826,""y"":579,""t"":5},{""x"":830,""y"":557,""t"":39},{""x"":857,""y"":535,""t"":72},{""x"":889,""y"":538,""t"":105},{""x"":927,""y"":539,""t"":140},{""x"":943,""y"":535,""t"":173},{""x"":969,""y"":555,""t"":208},{""x"":986,""y"":574,""t"":243},{""x"":997,""y"":566,""t"":277},{""x"":1017,""y"":553,""t"":310},{""x"":1018,""y"":545,""t"":344},{""x"":1025,""y"":540,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
