"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","204","526353","0.0-6.0-2.0-1.57","","","","","null","null","","[""green"",""blue"",""purple"",""yellow"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1430,""y"":628,""t"":3},{""x"":1307,""y"":665,""t"":46},{""x"":1199,""y"":685,""t"":75},{""x"":1108,""y"":702,""t"":106},{""x"":1030,""y"":697,""t"":143},{""x"":969,""y"":691,""t"":172},{""x"":918,""y"":707,""t"":218},{""x"":907,""y"":712,""t"":242},{""x"":906,""y"":722,""t"":285},{""x"":885,""y"":725,""t"":313},{""x"":885,""y"":721,""t"":344},{""x"":892,""y"":728,""t"":383},{""x"":900,""y"":734,""t"":410},{""x"":896,""y"":733,""t"":447},{""x"":895,""y"":731,""t"":477},{""x"":844,""y"":684,""t"":529},{""x"":800,""y"":651,""t"":548},{""x"":760,""y"":634,""t"":593},{""x"":725,""y"":596,""t"":621},{""x"":692,""y"":570,""t"":648},{""x"":671,""y"":526,""t"":687},{""x"":677,""y"":515,""t"":718},{""x"":787,""y"":508,""t"":751},{""x"":912,""y"":506,""t"":801},{""x"":956,""y"":507,""t"":826},{""x"":1045,""y"":506,""t"":854},{""x"":1103,""y"":505,""t"":897},{""x"":1128,""y"":506,""t"":921},{""x"":1151,""y"":513,""t"":965},{""x"":1177,""y"":514,""t"":993},{""x"":1212,""y"":515,""t"":1024},{""x"":1145,""y"":544,""t"":1074},{""x"":1089,""y"":549,""t"":1092},{""x"":1020,""y"":561,""t"":1137},{""x"":923,""y"":574,""t"":1165},{""x"":848,""y"":560,""t"":1193},{""x"":795,""y"":564,""t"":1233},{""x"":735,""y"":558,""t"":1262},{""x"":701,""y"":551,""t"":1305},{""x"":663,""y"":563,""t"":1333},{""x"":701,""y"":593,""t"":1364},{""x"":769,""y"":634,""t"":1407},{""x"":895,""y"":656,""t"":1432},{""x"":974,""y"":666,""t"":1473},{""x"":1074,""y"":698,""t"":1500},{""x"":1134,""y"":719,""t"":1545},{""x"":1208,""y"":724,""t"":1573},{""x"":1261,""y"":719,""t"":1601},{""x"":1292,""y"":734,""t"":1646},{""x"":1280,""y"":740,""t"":1670},{""x"":1232,""y"":742,""t"":1711},{""x"":1185,""y"":763,""t"":1740},{""x"":1146,""y"":779,""t"":1772},{""x"":1102,""y"":773,""t"":1817},{""x"":1090,""y"":780,""t"":1845},{""x"":1057,""y"":775,""t"":1873},{""x"":1031,""y"":785,""t"":1917},{""x"":1032,""y"":805,""t"":1944},{""x"":1014,""y"":805,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","205","530640","0.0-6.0-2.0-2.57","","","","","2777","6","","","","","","","","","","","","","","","","","","true","yellow","6"
"","canvas-keyboard-response","206","531667","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","207","533689","0.0-6.0-2.0-1.58","","","","","null","null","","[""cyan"",""blue"",""red"",""yellow"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1004,""y"":766,""t"":4},{""x"":980,""y"":733,""t"":47},{""x"":973,""y"":728,""t"":78},{""x"":974,""y"":723,""t"":106},{""x"":971,""y"":725,""t"":150},{""x"":960,""y"":727,""t"":179},{""x"":963,""y"":725,""t"":209},{""x"":966,""y"":715,""t"":249},{""x"":969,""y"":711,""t"":273},{""x"":988,""y"":730,""t"":312},{""x"":996,""y"":722,""t"":343},{""x"":1050,""y"":721,""t"":377},{""x"":1095,""y"":723,""t"":426},{""x"":1112,""y"":723,""t"":452},{""x"":1138,""y"":704,""t"":480},{""x"":1164,""y"":705,""t"":521},{""x"":1184,""y"":706,""t"":546},{""x"":1208,""y"":703,""t"":585},{""x"":1226,""y"":701,""t"":614},{""x"":1226,""y"":701,""t"":649},{""x"":1222,""y"":717,""t"":699},{""x"":1240,""y"":709,""t"":727},{""x"":1273,""y"":712,""t"":754},{""x"":1289,""y"":716,""t"":785},{""x"":1294,""y"":731,""t"":825},{""x"":1297,""y"":743,""t"":851},{""x"":1229,""y"":716,""t"":889},{""x"":1209,""y"":716,""t"":921},{""x"":1178,""y"":682,""t"":971},{""x"":1155,""y"":667,""t"":989},{""x"":1067,""y"":617,""t"":1042},{""x"":973,""y"":578,""t"":1060},{""x"":871,""y"":555,""t"":1092},{""x"":802,""y"":550,""t"":1142},{""x"":734,""y"":584,""t"":1167},{""x"":703,""y"":542,""t"":1193},{""x"":701,""y"":514,""t"":1243},{""x"":753,""y"":498,""t"":1267},{""x"":787,""y"":471,""t"":1296},{""x"":852,""y"":467,""t"":1343},{""x"":917,""y"":467,""t"":1373},{""x"":949,""y"":473,""t"":1400},{""x"":994,""y"":479,""t"":1431},{""x"":1040,""y"":487,""t"":1476},{""x"":1071,""y"":544,""t"":1504},{""x"":1071,""y"":713,""t"":1534},{""x"":1035,""y"":858,""t"":1577},{""x"":1017,""y"":975,""t"":1602},{""x"":1024,""y"":1066,""t"":1646},{""x"":1028,""y"":1130,""t"":1676},{""x"":1012,""y"":1154,""t"":1704},{""x"":1031,""y"":1136,""t"":1746},{""x"":1021,""y"":1104,""t"":1773},{""x"":1009,""y"":1061,""t"":1806},{""x"":1021,""y"":1015,""t"":1848},{""x"":1024,""y"":985,""t"":1876},{""x"":1049,""y"":966,""t"":1908},{""x"":1103,""y"":929,""t"":1945},{""x"":1130,""y"":893,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","537432","0.0-6.0-2.0-2.58","","","","","2224","1","","","","","","","","","","","","","","","","","","true","green","1"
"","canvas-keyboard-response","209","538451","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","210","540459","0.0-6.0-2.0-1.59","","","","","null","null","","[""purple"",""cyan"",""red"",""blue"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":1093,""y"":845,""t"":4},{""x"":1067,""y"":811,""t"":43},{""x"":1044,""y"":783,""t"":70},{""x"":1031,""y"":759,""t"":106},{""x"":998,""y"":724,""t"":153},{""x"":990,""y"":715,""t"":182},{""x"":983,""y"":702,""t"":210},{""x"":987,""y"":690,""t"":242},{""x"":995,""y"":667,""t"":284},{""x"":1017,""y"":660,""t"":311},{""x"":1013,""y"":656,""t"":344},{""x"":1012,""y"":671,""t"":378},{""x"":990,""y"":702,""t"":427},{""x"":958,""y"":702,""t"":451},{""x"":937,""y"":719,""t"":480},{""x"":903,""y"":748,""t"":525},{""x"":899,""y"":750,""t"":551},{""x"":903,""y"":751,""t"":582},{""x"":936,""y"":754,""t"":623},{""x"":999,""y"":765,""t"":651},{""x"":1050,""y"":767,""t"":695},{""x"":1080,""y"":769,""t"":722},{""x"":1127,""y"":759,""t"":752},{""x"":1181,""y"":767,""t"":797},{""x"":1182,""y"":759,""t"":823},{""x"":1227,""y"":757,""t"":854},{""x"":1237,""y"":756,""t"":898},{""x"":1203,""y"":727,""t"":926},{""x"":1193,""y"":730,""t"":957},{""x"":1174,""y"":735,""t"":1000},{""x"":1168,""y"":744,""t"":1028},{""x"":1142,""y"":739,""t"":1057},{""x"":1153,""y"":744,""t"":1097},{""x"":1162,""y"":748,""t"":1123},{""x"":1165,""y"":758,""t"":1172},{""x"":1173,""y"":789,""t"":1200},{""x"":1181,""y"":791,""t"":1228},{""x"":1189,""y"":788,""t"":1273},{""x"":1197,""y"":788,""t"":1300},{""x"":1214,""y"":763,""t"":1330},{""x"":1188,""y"":719,""t"":1369},{""x"":1164,""y"":681,""t"":1396},{""x"":1187,""y"":695,""t"":1434},{""x"":1174,""y"":702,""t"":1463},{""x"":1206,""y"":698,""t"":1515},{""x"":1232,""y"":695,""t"":1533},{""x"":1254,""y"":693,""t"":1573},{""x"":1270,""y"":703,""t"":1603},{""x"":1221,""y"":680,""t"":1641},{""x"":1195,""y"":664,""t"":1668},{""x"":1228,""y"":666,""t"":1705},{""x"":1211,""y"":679,""t"":1737},{""x"":1189,""y"":704,""t"":1788},{""x"":1184,""y"":735,""t"":1815},{""x"":1169,""y"":739,""t"":1840},{""x"":1180,""y"":767,""t"":1883},{""x"":1198,""y"":782,""t"":1910},{""x"":1213,""y"":793,""t"":1939},{""x"":1213,""y"":776,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","542968","0.0-6.0-2.0-2.59","","","","","991","3","","","","","","","","","","","","","","","","","","false","yellow","1"
"","html-keyboard-response","212","543987","0.0-6.0-2.0-3.59-0.59-0.59","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","213","545011","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","214","547025","0.0-6.0-2.0-1.60","","","","","null","null","","[""red"",""cyan"",""blue"",""purple"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":1214,""y"":762,""t"":4},{""x"":1118,""y"":842,""t"":46},{""x"":1020,""y"":887,""t"":75},{""x"":975,""y"":912,""t"":105},{""x"":939,""y"":931,""t"":145},{""x"":936,""y"":915,""t"":174},{""x"":910,""y"":879,""t"":217},{""x"":889,""y"":856,""t"":246},{""x"":866,""y"":830,""t"":276},{""x"":853,""y"":809,""t"":313},{""x"":844,""y"":791,""t"":342},{""x"":836,""y"":767,""t"":377},{""x"":811,""y"":747,""t"":427},{""x"":807,""y"":731,""t"":445},{""x"":821,""y"":689,""t"":491},{""x"":882,""y"":663,""t"":518},{""x"":935,""y"":643,""t"":545},{""x"":957,""y"":621,""t"":585},{""x"":975,""y"":604,""t"":613},{""x"":1035,""y"":567,""t"":649},{""x"":1066,""y"":546,""t"":699},{""x"":1065,""y"":515,""t"":718},{""x"":1115,""y"":498,""t"":763},{""x"":1139,""y"":473,""t"":791},{""x"":1161,""y"":471,""t"":820},{""x"":1192,""y"":478,""t"":863},{""x"":1197,""y"":491,""t"":891},{""x"":1221,""y"":511,""t"":921},{""x"":1209,""y"":506,""t"":972},{""x"":1197,""y"":504,""t"":989},{""x"":1195,""y"":494,""t"":1034},{""x"":1188,""y"":504,""t"":1063},{""x"":1182,""y"":511,""t"":1091},{""x"":1186,""y"":499,""t"":1136},{""x"":1167,""y"":501,""t"":1163},{""x"":1164,""y"":497,""t"":1194},{""x"":1149,""y"":503,""t"":1239},{""x"":1053,""y"":507,""t"":1267},{""x"":947,""y"":511,""t"":1296},{""x"":849,""y"":510,""t"":1338},{""x"":764,""y"":510,""t"":1366},{""x"":703,""y"":517,""t"":1397},{""x"":661,""y"":506,""t"":1439},{""x"":639,""y"":500,""t"":1465},{""x"":710,""y"":506,""t"":1513},{""x"":820,""y"":551,""t"":1541},{""x"":898,""y"":596,""t"":1568},{""x"":978,""y"":639,""t"":1609},{""x"":1046,""y"":685,""t"":1636},{""x"":1110,""y"":695,""t"":1673},{""x"":1154,""y"":706,""t"":1702},{""x"":1193,""y"":732,""t"":1747},{""x"":1215,""y"":718,""t"":1776},{""x"":1225,""y"":701,""t"":1806},{""x"":1208,""y"":717,""t"":1849},{""x"":1212,""y"":735,""t"":1879},{""x"":1207,""y"":727,""t"":1908},{""x"":1222,""y"":726,""t"":1945},{""x"":1234,""y"":725,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","215","549376","0.0-6.0-2.0-2.60","","","","","841","9","","","","","","","","","","","","","","","","","","true","blue_1","9"
"","canvas-keyboard-response","216","550401","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","217","552409","0.0-6.0-2.0-1.61","","","","","null","null","","[""yellow"",""red"",""green"",""purple"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1202,""y"":721,""t"":5},{""x"":1154,""y"":703,""t"":47},{""x"":1099,""y"":698,""t"":79},{""x"":1067,""y"":687,""t"":106},{""x"":1029,""y"":708,""t"":151},{""x"":1001,""y"":691,""t"":180},{""x"":981,""y"":712,""t"":208},{""x"":971,""y"":690,""t"":247},{""x"":948,""y"":728,""t"":275},{""x"":952,""y"":711,""t"":318},{""x"":955,""y"":726,""t"":346},{""x"":977,""y"":719,""t"":379},{""x"":1032,""y"":721,""t"":419},{""x"":1121,""y"":723,""t"":447},{""x"":1193,""y"":713,""t"":480},{""x"":1207,""y"":722,""t"":522},{""x"":1246,""y"":720,""t"":550},{""x"":1255,""y"":717,""t"":582},{""x"":1298,""y"":718,""t"":619},{""x"":1332,""y"":719,""t"":647},{""x"":1328,""y"":700,""t"":691},{""x"":1301,""y"":689,""t"":718},{""x"":1248,""y"":676,""t"":757},{""x"":1151,""y"":672,""t"":786},{""x"":1042,""y"":657,""t"":827},{""x"":972,""y"":633,""t"":854},{""x"":914,""y"":613,""t"":891},{""x"":868,""y"":596,""t"":919},{""x"":838,""y"":597,""t"":955},{""x"":829,""y"":583,""t"":1006},{""x"":825,""y"":572,""t"":1024},{""x"":830,""y"":578,""t"":1069},{""x"":825,""y"":576,""t"":1095},{""x"":817,""y"":568,""t"":1126},{""x"":838,""y"":615,""t"":1163},{""x"":851,""y"":605,""t"":1192},{""x"":877,""y"":628,""t"":1227},{""x"":872,""y"":645,""t"":1277},{""x"":880,""y"":672,""t"":1306},{""x"":897,""y"":685,""t"":1329},{""x"":898,""y"":716,""t"":1374},{""x"":895,""y"":738,""t"":1401},{""x"":891,""y"":750,""t"":1432},{""x"":887,""y"":749,""t"":1479},{""x"":892,""y"":751,""t"":1507},{""x"":893,""y"":761,""t"":1535},{""x"":901,""y"":746,""t"":1581},{""x"":911,""y"":739,""t"":1610},{""x"":922,""y"":735,""t"":1635},{""x"":919,""y"":744,""t"":1679},{""x"":913,""y"":735,""t"":1706},{""x"":915,""y"":739,""t"":1738},{""x"":921,""y"":748,""t"":1783},{""x"":939,""y"":748,""t"":1811},{""x"":993,""y"":726,""t"":1839},{""x"":1064,""y"":716,""t"":1882},{""x"":1131,""y"":719,""t"":1911},{""x"":1171,""y"":733,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","218","555048","0.0-6.0-2.0-2.61","","","","","1119","7","","","","","","","","","","","","","","","","","","false","purple","6"
"","html-keyboard-response","219","556065","0.0-6.0-2.0-3.61-0.61-0.61","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","220","557091","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","221","559104","0.0-6.0-2.0-1.62","","","","","null","null","","[""blue"",""yellow"",""cyan"",""red"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1189,""y"":767,""t"":4},{""x"":1168,""y"":767,""t"":47},{""x"":1146,""y"":739,""t"":78},{""x"":1124,""y"":725,""t"":106},{""x"":1085,""y"":692,""t"":156},{""x"":1049,""y"":676,""t"":175},{""x"":1035,""y"":689,""t"":220},{""x"":1003,""y"":674,""t"":245},{""x"":994,""y"":679,""t"":276},{""x"":992,""y"":687,""t"":316},{""x"":999,""y"":692,""t"":344},{""x"":995,""y"":706,""t"":378},{""x"":989,""y"":700,""t"":425},{""x"":1004,""y"":726,""t"":453},{""x"":984,""y"":705,""t"":482},{""x"":989,""y"":702,""t"":513},{""x"":990,""y"":696,""t"":557},{""x"":985,""y"":705,""t"":586},{""x"":981,""y"":700,""t"":616},{""x"":968,""y"":695,""t"":659},{""x"":973,""y"":722,""t"":684},{""x"":961,""y"":719,""t"":730},{""x"":970,""y"":728,""t"":759},{""x"":977,""y"":739,""t"":785},{""x"":1013,""y"":740,""t"":841},{""x"":1059,""y"":738,""t"":855},{""x"":1096,""y"":735,""t"":896},{""x"":1124,""y"":732,""t"":925},{""x"":1147,""y"":728,""t"":955},{""x"":1185,""y"":711,""t"":999},{""x"":1273,""y"":726,""t"":1023},{""x"":1352,""y"":745,""t"":1065},{""x"":1343,""y"":748,""t"":1092},{""x"":1308,""y"":736,""t"":1142},{""x"":1252,""y"":715,""t"":1166},{""x"":1222,""y"":715,""t"":1193},{""x"":1183,""y"":699,""t"":1241},{""x"":1177,""y"":695,""t"":1270},{""x"":1132,""y"":690,""t"":1297},{""x"":1129,""y"":687,""t"":1329},{""x"":1129,""y"":683,""t"":1370},{""x"":1128,""y"":677,""t"":1397},{""x"":1103,""y"":679,""t"":1434},{""x"":1104,""y"":683,""t"":1463},{""x"":1107,""y"":686,""t"":1516},{""x"":1110,""y"":688,""t"":1532},{""x"":1083,""y"":686,""t"":1572},{""x"":1079,""y"":675,""t"":1604},{""x"":1091,""y"":674,""t"":1636},{""x"":1077,""y"":666,""t"":1674},{""x"":1051,""y"":668,""t"":1704},{""x"":1047,""y"":671,""t"":1738},{""x"":1044,""y"":665,""t"":1788},{""x"":1053,""y"":658,""t"":1805},{""x"":1072,""y"":667,""t"":1852},{""x"":1055,""y"":669,""t"":1880},{""x"":1041,""y"":667,""t"":1908},{""x"":1030,""y"":664,""t"":1944},{""x"":1031,""y"":678,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
