"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","214","440576","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","215","442581","0.0-6.0-2.0-1.63","","","","","null","null","","[""blue"",""purple"",""red"",""yellow"",""cyan"",""green""]","","","","","","","","","","","","[{""x"":966,""y"":871,""t"":2},{""x"":946,""y"":890,""t"":35},{""x"":931,""y"":902,""t"":69},{""x"":914,""y"":899,""t"":105},{""x"":906,""y"":894,""t"":137},{""x"":911,""y"":893,""t"":171},{""x"":923,""y"":895,""t"":207},{""x"":906,""y"":873,""t"":240},{""x"":893,""y"":849,""t"":273},{""x"":879,""y"":836,""t"":315},{""x"":897,""y"":837,""t"":342},{""x"":860,""y"":832,""t"":390},{""x"":850,""y"":849,""t"":408},{""x"":809,""y"":841,""t"":455},{""x"":806,""y"":854,""t"":477},{""x"":796,""y"":844,""t"":515},{""x"":778,""y"":808,""t"":545},{""x"":764,""y"":774,""t"":596},{""x"":754,""y"":746,""t"":613},{""x"":752,""y"":722,""t"":657},{""x"":747,""y"":687,""t"":681},{""x"":744,""y"":677,""t"":720},{""x"":768,""y"":662,""t"":750},{""x"":841,""y"":651,""t"":796},{""x"":904,""y"":643,""t"":817},{""x"":939,""y"":622,""t"":861},{""x"":920,""y"":614,""t"":885},{""x"":916,""y"":630,""t"":921},{""x"":883,""y"":625,""t"":953},{""x"":834,""y"":639,""t"":1003},{""x"":816,""y"":649,""t"":1020},{""x"":817,""y"":658,""t"":1063},{""x"":770,""y"":645,""t"":1090},{""x"":771,""y"":670,""t"":1140},{""x"":802,""y"":680,""t"":1158},{""x"":781,""y"":694,""t"":1201},{""x"":784,""y"":683,""t"":1225},{""x"":779,""y"":698,""t"":1264},{""x"":775,""y"":695,""t"":1293},{""x"":805,""y"":698,""t"":1340},{""x"":822,""y"":701,""t"":1363},{""x"":864,""y"":722,""t"":1401},{""x"":915,""y"":753,""t"":1429},{""x"":961,""y"":776,""t"":1480},{""x"":1002,""y"":795,""t"":1497},{""x"":1043,""y"":812,""t"":1540},{""x"":1052,""y"":813,""t"":1567},{""x"":1060,""y"":810,""t"":1602},{""x"":1067,""y"":807,""t"":1634},{""x"":1073,""y"":803,""t"":1681},{""x"":1053,""y"":819,""t"":1701},{""x"":1000,""y"":824,""t"":1742},{""x"":957,""y"":823,""t"":1770},{""x"":919,""y"":821,""t"":1803},{""x"":900,""y"":828,""t"":1851},{""x"":868,""y"":826,""t"":1873},{""x"":862,""y"":835,""t"":1912},{""x"":847,""y"":840,""t"":1940},{""x"":862,""y"":861,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","216","445005","0.0-6.0-2.0-2.63","","","","","918","7","","","","","","","","","","","","","","","","","true","purple_1","7"
"","canvas-keyboard-response","217","446030","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","218","448035","0.0-6.0-2.0-1.64","","","","","null","null","","[""red"",""yellow"",""purple"",""green"",""cyan"",""blue""]","","","","","","","","","","","","[{""x"":873,""y"":844,""t"":1},{""x"":871,""y"":822,""t"":35},{""x"":871,""y"":823,""t"":71},{""x"":879,""y"":821,""t"":103},{""x"":884,""y"":825,""t"":138},{""x"":890,""y"":823,""t"":171},{""x"":883,""y"":802,""t"":207},{""x"":882,""y"":785,""t"":239},{""x"":870,""y"":761,""t"":273},{""x"":863,""y"":773,""t"":312},{""x"":865,""y"":763,""t"":343},{""x"":872,""y"":751,""t"":376},{""x"":894,""y"":731,""t"":424},{""x"":880,""y"":700,""t"":445},{""x"":914,""y"":698,""t"":488},{""x"":916,""y"":708,""t"":511},{""x"":899,""y"":733,""t"":554},{""x"":877,""y"":744,""t"":579},{""x"":853,""y"":747,""t"":616},{""x"":850,""y"":772,""t"":649},{""x"":797,""y"":765,""t"":696},{""x"":775,""y"":759,""t"":715},{""x"":762,""y"":749,""t"":762},{""x"":742,""y"":730,""t"":783},{""x"":727,""y"":717,""t"":824},{""x"":725,""y"":720,""t"":853},{""x"":735,""y"":720,""t"":886},{""x"":770,""y"":703,""t"":934},{""x"":800,""y"":689,""t"":952},{""x"":816,""y"":676,""t"":998},{""x"":830,""y"":666,""t"":1021},{""x"":858,""y"":678,""t"":1059},{""x"":884,""y"":691,""t"":1089},{""x"":888,""y"":696,""t"":1139},{""x"":862,""y"":672,""t"":1158},{""x"":838,""y"":656,""t"":1200},{""x"":818,""y"":646,""t"":1226},{""x"":811,""y"":645,""t"":1262},{""x"":800,""y"":644,""t"":1294},{""x"":871,""y"":652,""t"":1341},{""x"":896,""y"":656,""t"":1360},{""x"":959,""y"":666,""t"":1402},{""x"":1009,""y"":679,""t"":1429},{""x"":1050,""y"":690,""t"":1464},{""x"":1067,""y"":703,""t"":1512},{""x"":1088,""y"":717,""t"":1530},{""x"":1072,""y"":782,""t"":1573},{""x"":1069,""y"":826,""t"":1599},{""x"":1062,""y"":870,""t"":1634},{""x"":1052,""y"":910,""t"":1682},{""x"":1036,""y"":956,""t"":1701},{""x"":1030,""y"":968,""t"":1742},{""x"":1013,""y"":991,""t"":1769},{""x"":1013,""y"":997,""t"":1806},{""x"":1038,""y"":968,""t"":1852},{""x"":1048,""y"":941,""t"":1870},{""x"":1061,""y"":903,""t"":1914},{""x"":1067,""y"":864,""t"":1942},{""x"":1069,""y"":824,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","219","450681","0.0-6.0-2.0-2.64","","","","","1135","7","","","","","","","","","","","","","","","","","true","yellow","7"
"","canvas-keyboard-response","220","451696","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","221","453706","0.0-6.0-2.0-1.65","","","","","null","null","","[""cyan"",""blue"",""purple"",""red"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":1060,""y"":825,""t"":1},{""x"":1066,""y"":830,""t"":37},{""x"":1056,""y"":845,""t"":69},{""x"":1044,""y"":861,""t"":103},{""x"":1019,""y"":871,""t"":138},{""x"":998,""y"":867,""t"":173},{""x"":981,""y"":864,""t"":205},{""x"":980,""y"":866,""t"":239},{""x"":971,""y"":873,""t"":273},{""x"":963,""y"":885,""t"":309},{""x"":920,""y"":880,""t"":354},{""x"":882,""y"":870,""t"":376},{""x"":836,""y"":832,""t"":419},{""x"":809,""y"":821,""t"":443},{""x"":792,""y"":810,""t"":480},{""x"":783,""y"":797,""t"":511},{""x"":802,""y"":779,""t"":562},{""x"":798,""y"":751,""t"":580},{""x"":814,""y"":717,""t"":624},{""x"":867,""y"":686,""t"":650},{""x"":914,""y"":655,""t"":687},{""x"":958,""y"":642,""t"":715},{""x"":992,""y"":629,""t"":753},{""x"":1024,""y"":638,""t"":784},{""x"":1038,""y"":637,""t"":832},{""x"":1049,""y"":648,""t"":853},{""x"":1059,""y"":652,""t"":896},{""x"":1057,""y"":649,""t"":920},{""x"":1049,""y"":660,""t"":961},{""x"":1038,""y"":673,""t"":988},{""x"":1019,""y"":693,""t"":1024},{""x"":978,""y"":684,""t"":1057},{""x"":967,""y"":698,""t"":1104},{""x"":960,""y"":704,""t"":1124},{""x"":949,""y"":711,""t"":1169},{""x"":951,""y"":755,""t"":1191},{""x"":970,""y"":814,""t"":1230},{""x"":971,""y"":849,""t"":1261},{""x"":971,""y"":882,""t"":1308},{""x"":972,""y"":903,""t"":1327},{""x"":978,""y"":923,""t"":1370},{""x"":985,""y"":932,""t"":1395},{""x"":991,""y"":947,""t"":1432},{""x"":958,""y"":942,""t"":1464},{""x"":939,""y"":945,""t"":1513},{""x"":923,""y"":946,""t"":1531},{""x"":905,""y"":924,""t"":1573},{""x"":891,""y"":905,""t"":1599},{""x"":901,""y"":906,""t"":1635},{""x"":899,""y"":913,""t"":1684},{""x"":897,""y"":918,""t"":1700},{""x"":883,""y"":914,""t"":1744},{""x"":899,""y"":912,""t"":1769},{""x"":913,""y"":909,""t"":1806},{""x"":954,""y"":882,""t"":1839},{""x"":971,""y"":871,""t"":1882},{""x"":985,""y"":856,""t"":1906},{""x"":991,""y"":843,""t"":1946},{""x"":991,""y"":825,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","222","455990","0.0-6.0-2.0-2.65","","","","","768","4","","","","","","","","","","","","","","","","","true","cyan_1","4"
"","canvas-keyboard-response","223","457013","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","224","459022","0.0-6.0-2.0-1.66","","","","","null","null","","[""yellow"",""blue"",""green"",""cyan"",""purple"",""red""]","","","","","","","","","","","","[{""x"":1021,""y"":850,""t"":1},{""x"":1014,""y"":846,""t"":37},{""x"":1013,""y"":860,""t"":69},{""x"":1016,""y"":869,""t"":104},{""x"":1022,""y"":875,""t"":139},{""x"":1032,""y"":876,""t"":171},{""x"":1044,""y"":882,""t"":205},{""x"":1039,""y"":902,""t"":241},{""x"":1043,""y"":911,""t"":273},{""x"":1039,""y"":922,""t"":310},{""x"":1006,""y"":912,""t"":343},{""x"":983,""y"":899,""t"":388},{""x"":955,""y"":880,""t"":409},{""x"":930,""y"":874,""t"":451},{""x"":920,""y"":850,""t"":477},{""x"":906,""y"":815,""t"":512},{""x"":921,""y"":837,""t"":558},{""x"":935,""y"":857,""t"":579},{""x"":955,""y"":879,""t"":622},{""x"":973,""y"":901,""t"":647},{""x"":988,""y"":928,""t"":682},{""x"":989,""y"":946,""t"":730},{""x"":988,""y"":945,""t"":749},{""x"":992,""y"":958,""t"":790},{""x"":953,""y"":946,""t"":817},{""x"":955,""y"":966,""t"":853},{""x"":948,""y"":973,""t"":892},{""x"":948,""y"":970,""t"":918},{""x"":920,""y"":890,""t"":960},{""x"":924,""y"":843,""t"":987},{""x"":927,""y"":798,""t"":1023},{""x"":920,""y"":760,""t"":1070},{""x"":901,""y"":731,""t"":1089},{""x"":884,""y"":698,""t"":1134},{""x"":863,""y"":668,""t"":1158},{""x"":846,""y"":645,""t"":1195},{""x"":837,""y"":633,""t"":1226},{""x"":835,""y"":625,""t"":1261},{""x"":822,""y"":614,""t"":1308},{""x"":814,""y"":606,""t"":1328},{""x"":807,""y"":604,""t"":1372},{""x"":809,""y"":607,""t"":1396},{""x"":802,""y"":595,""t"":1435},{""x"":876,""y"":617,""t"":1465},{""x"":925,""y"":637,""t"":1499},{""x"":965,""y"":664,""t"":1547},{""x"":992,""y"":684,""t"":1567},{""x"":1012,""y"":703,""t"":1611},{""x"":1044,""y"":722,""t"":1634},{""x"":1068,""y"":737,""t"":1676},{""x"":1097,""y"":763,""t"":1702},{""x"":1108,""y"":773,""t"":1739},{""x"":1136,""y"":804,""t"":1771},{""x"":1147,""y"":820,""t"":1818},{""x"":1150,""y"":836,""t"":1838},{""x"":1142,""y"":834,""t"":1884},{""x"":1136,""y"":824,""t"":1905},{""x"":1126,""y"":804,""t"":1944},{""x"":1119,""y"":777,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","225","461677","0.0-6.0-2.0-2.66","","","","","1147","1","","","","","","","","","","","","","","","","","true","red","1"
"","canvas-keyboard-response","226","462692","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","227","464697","0.0-6.0-2.0-1.67","","","","","null","null","","[""green"",""cyan"",""purple"",""yellow"",""blue"",""red""]","","","","","","","","","","","","[{""x"":1095,""y"":798,""t"":1},{""x"":1045,""y"":788,""t"":35},{""x"":1007,""y"":780,""t"":71},{""x"":973,""y"":787,""t"":103},{""x"":946,""y"":792,""t"":137},{""x"":924,""y"":776,""t"":172},{""x"":918,""y"":795,""t"":205},{""x"":916,""y"":816,""t"":239},{""x"":920,""y"":838,""t"":275},{""x"":909,""y"":824,""t"":322},{""x"":882,""y"":791,""t"":341},{""x"":893,""y"":783,""t"":387},{""x"":877,""y"":759,""t"":408},{""x"":855,""y"":731,""t"":447},{""x"":853,""y"":726,""t"":478},{""x"":863,""y"":745,""t"":527},{""x"":876,""y"":776,""t"":545},{""x"":881,""y"":803,""t"":588},{""x"":877,""y"":797,""t"":614},{""x"":854,""y"":803,""t"":649},{""x"":839,""y"":818,""t"":681},{""x"":841,""y"":844,""t"":729},{""x"":852,""y"":866,""t"":749},{""x"":870,""y"":900,""t"":789},{""x"":888,""y"":908,""t"":819},{""x"":897,""y"":904,""t"":866},{""x"":918,""y"":911,""t"":885},{""x"":946,""y"":889,""t"":931},{""x"":963,""y"":882,""t"":953},{""x"":984,""y"":869,""t"":992},{""x"":1008,""y"":867,""t"":1023},{""x"":1027,""y"":861,""t"":1056},{""x"":1038,""y"":853,""t"":1103},{""x"":1052,""y"":854,""t"":1125},{""x"":1043,""y"":871,""t"":1165},{""x"":991,""y"":871,""t"":1191},{""x"":945,""y"":870,""t"":1228},{""x"":901,""y"":860,""t"":1259},{""x"":873,""y"":863,""t"":1305},{""x"":853,""y"":866,""t"":1329},{""x"":840,""y"":872,""t"":1368},{""x"":825,""y"":881,""t"":1395},{""x"":807,""y"":840,""t"":1446},{""x"":792,""y"":791,""t"":1463},{""x"":779,""y"":734,""t"":1507},{""x"":771,""y"":676,""t"":1531},{""x"":762,""y"":644,""t"":1573},{""x"":755,""y"":613,""t"":1599},{""x"":789,""y"":621,""t"":1635},{""x"":840,""y"":660,""t"":1667},{""x"":894,""y"":711,""t"":1715},{""x"":939,""y"":756,""t"":1735},{""x"":982,""y"":805,""t"":1777},{""x"":1018,""y"":846,""t"":1804},{""x"":1044,""y"":887,""t"":1842},{""x"":1018,""y"":906,""t"":1873},{""x"":994,""y"":920,""t"":1905},{""x"":983,""y"":925,""t"":1954},{""x"":978,""y"":933,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","228","467080","0.0-6.0-2.0-2.67","","","","","872","9","","","","","","","","","","","","","","","","","false","cyan_1","7"
"","html-keyboard-response","229","468091","0.0-6.0-2.0-3.67-0.67-0.67","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","230","469119","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","231","471124","0.0-6.0-2.0-1.68","","","","","null","null","","[""blue"",""purple"",""green"",""red"",""cyan"",""yellow""]","","","","","","","","","","","","[{""x"":977,""y"":916,""t"":2},{""x"":970,""y"":899,""t"":35},{""x"":975,""y"":902,""t"":69},{""x"":975,""y"":903,""t"":105},{""x"":986,""y"":903,""t"":137},{""x"":982,""y"":907,""t"":171},{""x"":986,""y"":911,""t"":207},{""x"":971,""y"":912,""t"":239},{""x"":975,""y"":915,""t"":273},{""x"":930,""y"":903,""t"":311},{""x"":895,""y"":901,""t"":341},{""x"":862,""y"":899,""t"":388},{""x"":835,""y"":898,""t"":408},{""x"":809,""y"":896,""t"":451},{""x"":788,""y"":899,""t"":477},{""x"":776,""y"":895,""t"":512},{""x"":755,""y"":888,""t"":560},{""x"":771,""y"":893,""t"":580},{""x"":814,""y"":882,""t"":620},{""x"":847,""y"":860,""t"":649},{""x"":894,""y"":858,""t"":684},{""x"":940,""y"":855,""t"":716},{""x"":977,""y"":851,""t"":762},{""x"":1003,""y"":843,""t"":783},{""x"":1025,""y"":839,""t"":824},{""x"":1045,""y"":835,""t"":852},{""x"":1034,""y"":840,""t"":886},{""x"":1005,""y"":855,""t"":935},{""x"":985,""y"":865,""t"":953},{""x"":946,""y"":856,""t"":995},{""x"":909,""y"":850,""t"":1024},{""x"":881,""y"":850,""t"":1059},{""x"":846,""y"":846,""t"":1089},{""x"":820,""y"":847,""t"":1137},{""x"":780,""y"":840,""t"":1159},{""x"":779,""y"":852,""t"":1201},{""x"":768,""y"":869,""t"":1225},{""x"":801,""y"":884,""t"":1266},{""x"":804,""y"":897,""t"":1293},{""x"":804,""y"":904,""t"":1328},{""x"":801,""y"":912,""t"":1378},{""x"":828,""y"":916,""t"":1395},{""x"":811,""y"":898,""t"":1439},{""x"":804,""y"":889,""t"":1465},{""x"":800,""y"":883,""t"":1503},{""x"":795,""y"":880,""t"":1532},{""x"":780,""y"":863,""t"":1582},{""x"":829,""y"":837,""t"":1601},{""x"":890,""y"":800,""t"":1645},{""x"":929,""y"":768,""t"":1669},{""x"":965,""y"":732,""t"":1709},{""x"":997,""y"":700,""t"":1736},{""x"":1014,""y"":696,""t"":1774},{""x"":1028,""y"":689,""t"":1803},{""x"":1047,""y"":667,""t"":1851},{""x"":1068,""y"":671,""t"":1871},{""x"":1088,""y"":677,""t"":1915},{""x"":1076,""y"":673,""t"":1939},{""x"":1076,""y"":662,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
