"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","117","223747","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","118","225752","0.0-6.0-2.0-1.33","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":1197,""y"":490,""t"":3},{""x"":1150,""y"":471,""t"":37},{""x"":1117,""y"":455,""t"":72},{""x"":1068,""y"":474,""t"":106},{""x"":1059,""y"":468,""t"":141},{""x"":1012,""y"":467,""t"":174},{""x"":1006,""y"":450,""t"":209},{""x"":971,""y"":411,""t"":243},{""x"":960,""y"":373,""t"":275},{""x"":962,""y"":394,""t"":310},{""x"":934,""y"":396,""t"":343},{""x"":943,""y"":390,""t"":378},{""x"":950,""y"":365,""t"":413},{""x"":930,""y"":362,""t"":446},{""x"":915,""y"":409,""t"":480},{""x"":958,""y"":446,""t"":515},{""x"":962,""y"":461,""t"":547},{""x"":962,""y"":515,""t"":583},{""x"":942,""y"":511,""t"":616},{""x"":960,""y"":478,""t"":650},{""x"":980,""y"":490,""t"":685},{""x"":984,""y"":484,""t"":718},{""x"":979,""y"":475,""t"":751},{""x"":941,""y"":638,""t"":786},{""x"":868,""y"":820,""t"":820},{""x"":764,""y"":993,""t"":854},{""x"":784,""y"":1091,""t"":888},{""x"":765,""y"":1177,""t"":923},{""x"":753,""y"":1196,""t"":956},{""x"":771,""y"":1152,""t"":989},{""x"":755,""y"":989,""t"":1024},{""x"":743,""y"":845,""t"":1056},{""x"":737,""y"":761,""t"":1093},{""x"":730,""y"":689,""t"":1126},{""x"":692,""y"":589,""t"":1160},{""x"":661,""y"":512,""t"":1194},{""x"":678,""y"":477,""t"":1228},{""x"":650,""y"":398,""t"":1262},{""x"":641,""y"":374,""t"":1296},{""x"":669,""y"":377,""t"":1330},{""x"":686,""y"":356,""t"":1364},{""x"":686,""y"":350,""t"":1398},{""x"":693,""y"":363,""t"":1432},{""x"":681,""y"":370,""t"":1463},{""x"":680,""y"":373,""t"":1500},{""x"":666,""y"":412,""t"":1533},{""x"":688,""y"":454,""t"":1567},{""x"":691,""y"":428,""t"":1603},{""x"":672,""y"":441,""t"":1635},{""x"":713,""y"":416,""t"":1670},{""x"":763,""y"":447,""t"":1705},{""x"":846,""y"":467,""t"":1738},{""x"":931,""y"":466,""t"":1773},{""x"":1011,""y"":501,""t"":1807},{""x"":1030,""y"":530,""t"":1840},{""x"":1072,""y"":529,""t"":1874},{""x"":1089,""y"":575,""t"":1909},{""x"":1126,""y"":555,""t"":1943},{""x"":1136,""y"":566,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","119","226804","0.0-6.0-2.0-2.33","","","","","546","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","120","227810","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","121","229817","0.0-6.0-2.0-1.34","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":1129,""y"":537,""t"":3},{""x"":1124,""y"":567,""t"":38},{""x"":1102,""y"":545,""t"":71},{""x"":1114,""y"":535,""t"":105},{""x"":1122,""y"":526,""t"":138},{""x"":1118,""y"":531,""t"":174},{""x"":1075,""y"":512,""t"":207},{""x"":1063,""y"":497,""t"":242},{""x"":1075,""y"":547,""t"":276},{""x"":1063,""y"":582,""t"":309},{""x"":1022,""y"":599,""t"":344},{""x"":1010,""y"":615,""t"":378},{""x"":984,""y"":718,""t"":412},{""x"":912,""y"":842,""t"":446},{""x"":912,""y"":979,""t"":479},{""x"":868,""y"":1047,""t"":513},{""x"":854,""y"":1060,""t"":547},{""x"":851,""y"":1054,""t"":582},{""x"":870,""y"":1008,""t"":616},{""x"":878,""y"":922,""t"":650},{""x"":900,""y"":846,""t"":683},{""x"":879,""y"":727,""t"":718},{""x"":866,""y"":661,""t"":751},{""x"":869,""y"":560,""t"":786},{""x"":891,""y"":572,""t"":819},{""x"":909,""y"":553,""t"":854},{""x"":856,""y"":546,""t"":889},{""x"":822,""y"":528,""t"":922},{""x"":803,""y"":498,""t"":956},{""x"":737,""y"":456,""t"":990},{""x"":727,""y"":435,""t"":1023},{""x"":707,""y"":402,""t"":1058},{""x"":691,""y"":439,""t"":1092},{""x"":650,""y"":480,""t"":1125},{""x"":658,""y"":467,""t"":1160},{""x"":695,""y"":477,""t"":1194},{""x"":696,""y"":483,""t"":1228},{""x"":680,""y"":506,""t"":1261},{""x"":686,""y"":514,""t"":1295},{""x"":635,""y"":538,""t"":1330},{""x"":603,""y"":517,""t"":1361},{""x"":614,""y"":498,""t"":1397},{""x"":648,""y"":484,""t"":1431},{""x"":664,""y"":457,""t"":1466},{""x"":656,""y"":482,""t"":1500},{""x"":666,""y"":490,""t"":1534},{""x"":661,""y"":498,""t"":1568},{""x"":644,""y"":492,""t"":1602},{""x"":645,""y"":531,""t"":1636},{""x"":733,""y"":562,""t"":1669},{""x"":863,""y"":577,""t"":1705},{""x"":955,""y"":602,""t"":1737},{""x"":1030,""y"":622,""t"":1769},{""x"":1122,""y"":596,""t"":1806},{""x"":1168,""y"":602,""t"":1840},{""x"":1176,""y"":586,""t"":1875},{""x"":1210,""y"":565,""t"":1908},{""x"":1223,""y"":561,""t"":1941},{""x"":1220,""y"":540,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","122","230852","0.0-6.0-2.0-2.34","","","","","529","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","123","231858","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","124","233864","0.0-6.0-2.0-1.35","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":1205,""y"":581,""t"":3},{""x"":1221,""y"":578,""t"":38},{""x"":1195,""y"":581,""t"":73},{""x"":1160,""y"":533,""t"":106},{""x"":1128,""y"":528,""t"":140},{""x"":1113,""y"":513,""t"":174},{""x"":1072,""y"":520,""t"":208},{""x"":1075,""y"":543,""t"":242},{""x"":1070,""y"":534,""t"":276},{""x"":1029,""y"":565,""t"":309},{""x"":1040,""y"":564,""t"":344},{""x"":961,""y"":685,""t"":378},{""x"":822,""y"":839,""t"":412},{""x"":720,""y"":990,""t"":445},{""x"":702,""y"":1094,""t"":480},{""x"":678,""y"":1085,""t"":514},{""x"":675,""y"":1057,""t"":547},{""x"":706,""y"":1001,""t"":582},{""x"":772,""y"":872,""t"":615},{""x"":831,""y"":778,""t"":649},{""x"":869,""y"":710,""t"":684},{""x"":926,""y"":615,""t"":718},{""x"":976,""y"":565,""t"":751},{""x"":976,""y"":532,""t"":786},{""x"":991,""y"":507,""t"":819},{""x"":1011,""y"":498,""t"":854},{""x"":1027,""y"":495,""t"":886},{""x"":1025,""y"":450,""t"":922},{""x"":989,""y"":450,""t"":955},{""x"":973,""y"":463,""t"":989},{""x"":980,""y"":487,""t"":1024},{""x"":964,""y"":511,""t"":1058},{""x"":927,""y"":560,""t"":1092},{""x"":902,""y"":610,""t"":1126},{""x"":909,""y"":584,""t"":1159},{""x"":921,""y"":551,""t"":1193},{""x"":878,""y"":553,""t"":1228},{""x"":932,""y"":554,""t"":1263},{""x"":940,""y"":602,""t"":1293},{""x"":938,""y"":578,""t"":1331},{""x"":972,""y"":583,""t"":1365},{""x"":969,""y"":580,""t"":1398},{""x"":952,""y"":598,""t"":1433},{""x"":923,""y"":629,""t"":1465},{""x"":897,""y"":618,""t"":1500},{""x"":874,""y"":616,""t"":1534},{""x"":829,""y"":622,""t"":1567},{""x"":812,""y"":634,""t"":1602},{""x"":791,""y"":679,""t"":1636},{""x"":782,""y"":667,""t"":1669},{""x"":797,""y"":580,""t"":1703},{""x"":826,""y"":592,""t"":1738},{""x"":793,""y"":572,""t"":1771},{""x"":778,""y"":522,""t"":1806},{""x"":758,""y"":549,""t"":1840},{""x"":761,""y"":544,""t"":1874},{""x"":759,""y"":496,""t"":1908},{""x"":765,""y"":484,""t"":1941},{""x"":794,""y"":489,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","125","234948","0.0-6.0-2.0-2.35","","","","","578","5","","","","","","","","","","","","","","","","","","true","blue_1","5"
"true","fullscreen","126","235449","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","127","236892","0.0-8.0","","","","","1442","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
