"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","198","351894","0.0-6.0-4.0-1.24","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1226,""y"":545,""t"":4},{""x"":1179,""y"":547,""t"":48},{""x"":1143,""y"":561,""t"":80},{""x"":1131,""y"":568,""t"":112},{""x"":1115,""y"":565,""t"":142},{""x"":1096,""y"":565,""t"":175},{""x"":1090,""y"":572,""t"":212},{""x"":1082,""y"":568,""t"":242},{""x"":1066,""y"":569,""t"":289},{""x"":1070,""y"":576,""t"":318},{""x"":1069,""y"":580,""t"":347},{""x"":1070,""y"":584,""t"":375},{""x"":984,""y"":597,""t"":415},{""x"":935,""y"":616,""t"":446},{""x"":870,""y"":623,""t"":493},{""x"":825,""y"":616,""t"":520},{""x"":786,""y"":600,""t"":549},{""x"":755,""y"":602,""t"":587},{""x"":734,""y"":592,""t"":616},{""x"":710,""y"":584,""t"":664},{""x"":707,""y"":582,""t"":691},{""x"":701,""y"":568,""t"":718},{""x"":702,""y"":577,""t"":759},{""x"":725,""y"":692,""t"":786},{""x"":752,""y"":838,""t"":821},{""x"":807,""y"":973,""t"":854},{""x"":836,""y"":1042,""t"":899},{""x"":865,""y"":1081,""t"":927},{""x"":929,""y"":1071,""t"":956},{""x"":959,""y"":1028,""t"":993},{""x"":1003,""y"":953,""t"":1025},{""x"":1030,""y"":886,""t"":1067},{""x"":1068,""y"":835,""t"":1095},{""x"":1095,""y"":785,""t"":1126},{""x"":1143,""y"":738,""t"":1163},{""x"":1188,""y"":692,""t"":1195},{""x"":1234,""y"":661,""t"":1241},{""x"":1266,""y"":637,""t"":1268},{""x"":1284,""y"":613,""t"":1296},{""x"":1306,""y"":594,""t"":1337},{""x"":1318,""y"":582,""t"":1367},{""x"":1324,""y"":574,""t"":1398},{""x"":1341,""y"":559,""t"":1436},{""x"":1363,""y"":555,""t"":1469},{""x"":1380,""y"":553,""t"":1497},{""x"":1382,""y"":546,""t"":1538},{""x"":1390,""y"":566,""t"":1567},{""x"":1395,""y"":570,""t"":1611},{""x"":1366,""y"":577,""t"":1638},{""x"":1296,""y"":589,""t"":1669},{""x"":1227,""y"":605,""t"":1707},{""x"":1158,""y"":614,""t"":1738},{""x"":1118,""y"":637,""t"":1786},{""x"":1083,""y"":645,""t"":1814},{""x"":1056,""y"":663,""t"":1843},{""x"":1042,""y"":669,""t"":1874},{""x"":1017,""y"":671,""t"":1910},{""x"":998,""y"":672,""t"":1939},{""x"":991,""y"":683,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","199","353026","0.0-6.0-4.0-2.24","","","","","623","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","200","354040","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","201","356055","0.0-6.0-4.0-1.25","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":985,""y"":684,""t"":5},{""x"":975,""y"":671,""t"":47},{""x"":969,""y"":660,""t"":76},{""x"":965,""y"":649,""t"":107},{""x"":969,""y"":634,""t"":141},{""x"":963,""y"":615,""t"":186},{""x"":969,""y"":599,""t"":215},{""x"":979,""y"":595,""t"":244},{""x"":986,""y"":602,""t"":276},{""x"":978,""y"":598,""t"":311},{""x"":968,""y"":588,""t"":350},{""x"":936,""y"":573,""t"":377},{""x"":889,""y"":575,""t"":414},{""x"":860,""y"":561,""t"":446},{""x"":822,""y"":549,""t"":483},{""x"":807,""y"":533,""t"":515},{""x"":781,""y"":516,""t"":559},{""x"":760,""y"":503,""t"":585},{""x"":754,""y"":499,""t"":616},{""x"":746,""y"":496,""t"":654},{""x"":722,""y"":496,""t"":684},{""x"":743,""y"":579,""t"":719},{""x"":749,""y"":758,""t"":764},{""x"":734,""y"":898,""t"":793},{""x"":743,""y"":1009,""t"":825},{""x"":781,""y"":1092,""t"":855},{""x"":775,""y"":1112,""t"":891},{""x"":757,""y"":1076,""t"":923},{""x"":741,""y"":1038,""t"":956},{""x"":701,""y"":969,""t"":990},{""x"":654,""y"":874,""t"":1032},{""x"":641,""y"":806,""t"":1060},{""x"":711,""y"":753,""t"":1092},{""x"":824,""y"":700,""t"":1126},{""x"":922,""y"":659,""t"":1174},{""x"":1007,""y"":642,""t"":1203},{""x"":1084,""y"":605,""t"":1230},{""x"":1129,""y"":598,""t"":1262},{""x"":1164,""y"":589,""t"":1301},{""x"":1195,""y"":588,""t"":1330},{""x"":1216,""y"":588,""t"":1364},{""x"":1246,""y"":564,""t"":1411},{""x"":1265,""y"":561,""t"":1440},{""x"":1282,""y"":541,""t"":1470},{""x"":1287,""y"":537,""t"":1499},{""x"":1286,""y"":552,""t"":1537},{""x"":1281,""y"":557,""t"":1569},{""x"":1269,""y"":558,""t"":1614},{""x"":1256,""y"":562,""t"":1642},{""x"":1245,""y"":566,""t"":1670},{""x"":1233,""y"":570,""t"":1707},{""x"":1226,""y"":576,""t"":1738},{""x"":1218,""y"":580,""t"":1785},{""x"":1202,""y"":584,""t"":1814},{""x"":1127,""y"":567,""t"":1843},{""x"":998,""y"":582,""t"":1874},{""x"":919,""y"":586,""t"":1911},{""x"":854,""y"":587,""t"":1941},{""x"":800,""y"":587,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","202","357026","0.0-6.0-4.0-2.25","","","","","462","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","203","358046","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","204","360053","0.0-6.0-4.0-1.26","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":809,""y"":611,""t"":4},{""x"":822,""y"":632,""t"":39},{""x"":840,""y"":643,""t"":73},{""x"":863,""y"":653,""t"":107},{""x"":885,""y"":663,""t"":152},{""x"":896,""y"":656,""t"":182},{""x"":918,""y"":665,""t"":211},{""x"":937,""y"":661,""t"":242},{""x"":946,""y"":655,""t"":279},{""x"":960,""y"":663,""t"":310},{""x"":956,""y"":652,""t"":345},{""x"":922,""y"":704,""t"":388},{""x"":869,""y"":804,""t"":418},{""x"":801,""y"":861,""t"":446},{""x"":737,""y"":884,""t"":481},{""x"":684,""y"":900,""t"":512},{""x"":665,""y"":858,""t"":553},{""x"":652,""y"":820,""t"":580},{""x"":640,""y"":780,""t"":617},{""x"":629,""y"":735,""t"":652},{""x"":648,""y"":716,""t"":683},{""x"":692,""y"":679,""t"":732},{""x"":803,""y"":667,""t"":758},{""x"":905,""y"":655,""t"":786},{""x"":991,""y"":635,""t"":825},{""x"":1053,""y"":612,""t"":854},{""x"":1120,""y"":604,""t"":903},{""x"":1168,""y"":584,""t"":930},{""x"":1202,""y"":569,""t"":958},{""x"":1277,""y"":567,""t"":991},{""x"":1329,""y"":571,""t"":1028},{""x"":1368,""y"":580,""t"":1057},{""x"":1375,""y"":589,""t"":1092},{""x"":1389,""y"":619,""t"":1139},{""x"":1394,""y"":639,""t"":1167},{""x"":1391,""y"":641,""t"":1196},{""x"":1384,""y"":635,""t"":1227},{""x"":1363,""y"":629,""t"":1267},{""x"":1340,""y"":619,""t"":1296},{""x"":1313,""y"":617,""t"":1344},{""x"":1296,""y"":620,""t"":1374},{""x"":1286,""y"":609,""t"":1403},{""x"":1271,""y"":612,""t"":1432},{""x"":1263,""y"":592,""t"":1471},{""x"":1246,""y"":587,""t"":1501},{""x"":1227,""y"":599,""t"":1534},{""x"":1117,""y"":622,""t"":1577},{""x"":1025,""y"":642,""t"":1602},{""x"":918,""y"":647,""t"":1635},{""x"":844,""y"":634,""t"":1672},{""x"":793,""y"":630,""t"":1705},{""x"":747,""y"":623,""t"":1737},{""x"":707,""y"":627,""t"":1784},{""x"":686,""y"":637,""t"":1812},{""x"":678,""y"":638,""t"":1840},{""x"":655,""y"":627,""t"":1879},{""x"":650,""y"":630,""t"":1908},{""x"":656,""y"":618,""t"":1945},{""x"":665,""y"":608,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","205","361226","0.0-6.0-4.0-2.26","","","","","653","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","206","362242","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","207","364252","0.0-6.0-4.0-1.27","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":741,""y"":626,""t"":5},{""x"":804,""y"":637,""t"":47},{""x"":854,""y"":614,""t"":77},{""x"":903,""y"":634,""t"":105},{""x"":940,""y"":637,""t"":148},{""x"":974,""y"":651,""t"":177},{""x"":1002,""y"":668,""t"":208},{""x"":1007,""y"":664,""t"":244},{""x"":1008,""y"":659,""t"":274},{""x"":1022,""y"":681,""t"":324},{""x"":990,""y"":679,""t"":353},{""x"":952,""y"":673,""t"":382},{""x"":909,""y"":671,""t"":412},{""x"":857,""y"":668,""t"":448},{""x"":785,""y"":673,""t"":481},{""x"":741,""y"":746,""t"":516},{""x"":764,""y"":841,""t"":547},{""x"":759,""y"":915,""t"":589},{""x"":730,""y"":953,""t"":617},{""x"":671,""y"":932,""t"":651},{""x"":613,""y"":909,""t"":692},{""x"":591,""y"":863,""t"":718},{""x"":561,""y"":768,""t"":752},{""x"":553,""y"":710,""t"":789},{""x"":561,""y"":642,""t"":817},{""x"":572,""y"":613,""t"":855},{""x"":590,""y"":604,""t"":902},{""x"":619,""y"":588,""t"":930},{""x"":638,""y"":577,""t"":958},{""x"":675,""y"":576,""t"":990},{""x"":710,""y"":601,""t"":1027},{""x"":807,""y"":609,""t"":1058},{""x"":923,""y"":612,""t"":1092},{""x"":1040,""y"":608,""t"":1137},{""x"":1131,""y"":624,""t"":1165},{""x"":1198,""y"":620,""t"":1194},{""x"":1264,""y"":631,""t"":1232},{""x"":1318,""y"":641,""t"":1261},{""x"":1359,""y"":642,""t"":1309},{""x"":1389,""y"":627,""t"":1337},{""x"":1411,""y"":602,""t"":1365},{""x"":1415,""y"":586,""t"":1403},{""x"":1424,""y"":590,""t"":1435},{""x"":1432,""y"":596,""t"":1466},{""x"":1421,""y"":624,""t"":1512},{""x"":1396,""y"":638,""t"":1540},{""x"":1373,""y"":632,""t"":1569},{""x"":1355,""y"":632,""t"":1605},{""x"":1328,""y"":635,""t"":1636},{""x"":1317,""y"":654,""t"":1683},{""x"":1317,""y"":666,""t"":1711},{""x"":1313,""y"":675,""t"":1738},{""x"":1312,""y"":687,""t"":1776},{""x"":1309,""y"":696,""t"":1806},{""x"":1320,""y"":686,""t"":1839},{""x"":1324,""y"":669,""t"":1886},{""x"":1322,""y"":657,""t"":1911},{""x"":1307,""y"":653,""t"":1943},{""x"":1307,""y"":649,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","208","365298","0.0-6.0-4.0-2.27","","","","","526","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","209","366318","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","210","368327","0.0-6.0-4.0-1.28","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1225,""y"":648,""t"":5},{""x"":1151,""y"":642,""t"":49},{""x"":1089,""y"":636,""t"":74},{""x"":1048,""y"":642,""t"":106},{""x"":1015,""y"":641,""t"":152},{""x"":990,""y"":640,""t"":178},{""x"":967,""y"":629,""t"":208},{""x"":924,""y"":625,""t"":246},{""x"":907,""y"":630,""t"":276},{""x"":915,""y"":652,""t"":311},{""x"":926,""y"":672,""t"":341},{""x"":936,""y"":683,""t"":385},{""x"":908,""y"":662,""t"":412},{""x"":874,""y"":646,""t"":448},{""x"":814,""y"":631,""t"":480},{""x"":786,""y"":622,""t"":526},{""x"":755,""y"":611,""t"":553},{""x"":732,""y"":601,""t"":581},{""x"":735,""y"":688,""t"":616},{""x"":705,""y"":802,""t"":666},{""x"":694,""y"":861,""t"":684},{""x"":660,""y"":895,""t"":728},{""x"":610,""y"":897,""t"":759},{""x"":581,""y"":844,""t"":787},{""x"":574,""y"":766,""t"":820},{""x"":574,""y"":706,""t"":855},{""x"":633,""y"":655,""t"":902},{""x"":774,""y"":646,""t"":932},{""x"":895,""y"":643,""t"":959},{""x"":1003,""y"":629,""t"":990},{""x"":1082,""y"":616,""t"":1028},{""x"":1155,""y"":613,""t"":1058},{""x"":1219,""y"":616,""t"":1107},{""x"":1267,""y"":613,""t"":1135},{""x"":1290,""y"":609,""t"":1162},{""x"":1306,""y"":609,""t"":1194},{""x"":1322,""y"":613,""t"":1233},{""x"":1335,""y"":613,""t"":1262},{""x"":1348,""y"":613,""t"":1304},{""x"":1355,""y"":614,""t"":1331},{""x"":1354,""y"":616,""t"":1364},{""x"":1351,""y"":632,""t"":1406},{""x"":1328,""y"":616,""t"":1435},{""x"":1322,""y"":627,""t"":1465},{""x"":1320,""y"":630,""t"":1500},{""x"":1309,""y"":635,""t"":1544},{""x"":1300,""y"":640,""t"":1571},{""x"":1292,""y"":630,""t"":1602},{""x"":1283,""y"":636,""t"":1639},{""x"":1285,""y"":642,""t"":1670},{""x"":1283,""y"":645,""t"":1703},{""x"":1271,""y"":635,""t"":1749},{""x"":1260,""y"":626,""t"":1774},{""x"":1255,""y"":617,""t"":1806},{""x"":1261,""y"":639,""t"":1842},{""x"":1258,""y"":625,""t"":1874},{""x"":1261,""y"":622,""t"":1911},{""x"":1258,""y"":631,""t"":1942},{""x"":1254,""y"":650,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","211","369426","0.0-6.0-4.0-2.28","","","","","592","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","212","370443","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","213","372453","0.0-6.0-4.0-1.29","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":1186,""y"":655,""t"":6},{""x"":1144,""y"":675,""t"":49},{""x"":1107,""y"":686,""t"":78},{""x"":1066,""y"":677,""t"":108},{""x"":1029,""y"":677,""t"":145},{""x"":1001,""y"":669,""t"":177},{""x"":989,""y"":670,""t"":208},{""x"":985,""y"":680,""t"":249},{""x"":984,""y"":689,""t"":275},{""x"":971,""y"":681,""t"":309},{""x"":968,""y"":683,""t"":345},{""x"":968,""y"":684,""t"":390},{""x"":901,""y"":647,""t"":417},{""x"":835,""y"":622,""t"":448},{""x"":790,""y"":597,""t"":480},{""x"":758,""y"":589,""t"":517},{""x"":719,""y"":593,""t"":548},{""x"":683,""y"":710,""t"":585},{""x"":658,""y"":821,""t"":613},{""x"":607,""y"":871,""t"":658},{""x"":604,""y"":924,""t"":687},{""x"":575,""y"":937,""t"":717},{""x"":550,""y"":931,""t"":753},{""x"":533,""y"":923,""t"":790},{""x"":515,""y"":877,""t"":820},{""x"":617,""y"":832,""t"":856},{""x"":707,""y"":792,""t"":886},{""x"":848,""y"":753,""t"":925},{""x"":977,""y"":714,""t"":957},{""x"":1082,""y"":692,""t"":1003},{""x"":1172,""y"":666,""t"":1031},{""x"":1227,""y"":659,""t"":1059},{""x"":1282,""y"":635,""t"":1092},{""x"":1316,""y"":625,""t"":1129},{""x"":1341,""y"":627,""t"":1160},{""x"":1347,""y"":624,""t"":1207},{""x"":1346,""y"":626,""t"":1236},{""x"":1340,""y"":618,""t"":1266},{""x"":1333,""y"":604,""t"":1296},{""x"":1327,""y"":615,""t"":1335},{""x"":1327,""y"":622,""t"":1364},{""x"":1320,""y"":637,""t"":1412},{""x"":1305,""y"":626,""t"":1440},{""x"":1297,""y"":618,""t"":1466},{""x"":1281,""y"":620,""t"":1506},{""x"":1276,""y"":618,""t"":1533},{""x"":1266,""y"":615,""t"":1576},{""x"":1257,""y"":612,""t"":1601},{""x"":1252,""y"":610,""t"":1646},{""x"":1247,""y"":622,""t"":1680},{""x"":1229,""y"":608,""t"":1708},{""x"":1222,""y"":623,""t"":1738},{""x"":1227,""y"":624,""t"":1773},{""x"":1227,""y"":634,""t"":1816},{""x"":1224,""y"":626,""t"":1845},{""x"":1226,""y"":626,""t"":1874},{""x"":1227,""y"":619,""t"":1912},{""x"":1228,""y"":614,""t"":1941},{""x"":1236,""y"":623,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","214","373970","0.0-6.0-4.0-2.29","","","","","992","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","215","374992","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","216","377005","0.0-6.0-4.0-1.30","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1177,""y"":625,""t"":5},{""x"":1135,""y"":633,""t"":49},{""x"":1106,""y"":642,""t"":81},{""x"":1077,""y"":650,""t"":113},{""x"":1032,""y"":656,""t"":142},{""x"":1026,""y"":664,""t"":176},{""x"":1001,""y"":653,""t"":208},{""x"":981,""y"":644,""t"":244},{""x"":964,""y"":632,""t"":276},{""x"":956,""y"":624,""t"":311},{""x"":952,""y"":642,""t"":356},{""x"":926,""y"":779,""t"":385},{""x"":902,""y"":907,""t"":411},{""x"":891,""y"":1007,""t"":450},{""x"":860,""y"":1036,""t"":481},{""x"":785,""y"":1032,""t"":528},{""x"":725,""y"":1001,""t"":558},{""x"":651,""y"":915,""t"":586},{""x"":621,""y"":836,""t"":615},{""x"":629,""y"":763,""t"":653},{""x"":617,""y"":709,""t"":683},{""x"":624,""y"":676,""t"":732},{""x"":636,""y"":638,""t"":760},{""x"":656,""y"":622,""t"":789},{""x"":748,""y"":619,""t"":821},{""x"":850,""y"":620,""t"":859},{""x"":948,""y"":611,""t"":888},{""x"":1015,""y"":608,""t"":934},{""x"":1076,""y"":609,""t"":961},{""x"":1127,""y"":610,""t"":990},{""x"":1163,""y"":605,""t"":1031},{""x"":1213,""y"":610,""t"":1059},{""x"":1260,""y"":606,""t"":1094},{""x"":1304,""y"":610,""t"":1126},{""x"":1333,""y"":616,""t"":1171},{""x"":1347,""y"":601,""t"":1200},{""x"":1353,""y"":592,""t"":1228},{""x"":1356,""y"":599,""t"":1266},{""x"":1341,""y"":597,""t"":1296},{""x"":1341,""y"":619,""t"":1334},{""x"":1339,""y"":637,""t"":1362},{""x"":1351,""y"":638,""t"":1407},{""x"":1330,""y"":639,""t"":1437},{""x"":1321,""y"":646,""t"":1467},{""x"":1306,""y"":649,""t"":1501},{""x"":1311,""y"":640,""t"":1542},{""x"":1315,""y"":632,""t"":1568},{""x"":1284,""y"":635,""t"":1602},{""x"":1280,""y"":637,""t"":1639},{""x"":1277,""y"":638,""t"":1668},{""x"":1270,""y"":623,""t"":1717},{""x"":1265,""y"":628,""t"":1746},{""x"":1264,""y"":624,""t"":1776},{""x"":1264,""y"":621,""t"":1803},{""x"":1265,""y"":603,""t"":1841},{""x"":1265,""y"":600,""t"":1878},{""x"":1265,""y"":598,""t"":1905},{""x"":1266,""y"":604,""t"":1942},{""x"":1267,""y"":616,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","217","378274","0.0-6.0-4.0-2.30","","","","","755","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","218","379300","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
