"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","195","316771","0.0-6.0-4.0-1.24","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":901,""y"":464,""t"":1},{""x"":928,""y"":423,""t"":37},{""x"":962,""y"":392,""t"":69},{""x"":993,""y"":372,""t"":103},{""x"":1030,""y"":371,""t"":139},{""x"":1037,""y"":367,""t"":171},{""x"":1041,""y"":372,""t"":205},{""x"":1050,""y"":383,""t"":241},{""x"":1057,""y"":407,""t"":273},{""x"":1053,""y"":416,""t"":315},{""x"":1028,""y"":406,""t"":343},{""x"":1013,""y"":396,""t"":379},{""x"":973,""y"":422,""t"":409},{""x"":970,""y"":417,""t"":445},{""x"":959,""y"":410,""t"":491},{""x"":951,""y"":405,""t"":510},{""x"":935,""y"":434,""t"":555},{""x"":939,""y"":397,""t"":579},{""x"":953,""y"":395,""t"":621},{""x"":948,""y"":426,""t"":646},{""x"":1011,""y"":477,""t"":682},{""x"":1052,""y"":480,""t"":729},{""x"":1103,""y"":502,""t"":751},{""x"":1126,""y"":499,""t"":793},{""x"":1157,""y"":492,""t"":817},{""x"":1158,""y"":496,""t"":859},{""x"":1176,""y"":475,""t"":885},{""x"":1181,""y"":480,""t"":921},{""x"":1209,""y"":481,""t"":955},{""x"":1169,""y"":472,""t"":1001},{""x"":1140,""y"":478,""t"":1021},{""x"":1073,""y"":493,""t"":1065},{""x"":1011,""y"":510,""t"":1091},{""x"":943,""y"":527,""t"":1129},{""x"":911,""y"":534,""t"":1157},{""x"":896,""y"":521,""t"":1195},{""x"":858,""y"":516,""t"":1226},{""x"":860,""y"":510,""t"":1273},{""x"":858,""y"":513,""t"":1296},{""x"":864,""y"":488,""t"":1337},{""x"":859,""y"":489,""t"":1361},{""x"":862,""y"":501,""t"":1403},{""x"":875,""y"":495,""t"":1429},{""x"":890,""y"":490,""t"":1466},{""x"":869,""y"":503,""t"":1497},{""x"":858,""y"":532,""t"":1546},{""x"":879,""y"":529,""t"":1565},{""x"":865,""y"":562,""t"":1607},{""x"":886,""y"":545,""t"":1635},{""x"":877,""y"":566,""t"":1671},{""x"":898,""y"":541,""t"":1702},{""x"":886,""y"":546,""t"":1737},{""x"":906,""y"":526,""t"":1782},{""x"":925,""y"":509,""t"":1803},{""x"":959,""y"":523,""t"":1848},{""x"":983,""y"":536,""t"":1871},{""x"":1018,""y"":537,""t"":1911},{""x"":1045,""y"":509,""t"":1941},{""x"":1057,""y"":493,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","196","317876","0.0-6.0-4.0-2.24","","","","","588","5","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","197","318894","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","198","320907","0.0-6.0-4.0-1.25","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","[{""x"":1050,""y"":459,""t"":1},{""x"":1058,""y"":456,""t"":37},{""x"":1060,""y"":450,""t"":69},{""x"":1065,""y"":464,""t"":104},{""x"":1065,""y"":445,""t"":140},{""x"":1059,""y"":435,""t"":171},{""x"":1062,""y"":416,""t"":205},{""x"":1066,""y"":412,""t"":241},{""x"":1087,""y"":443,""t"":273},{""x"":1084,""y"":475,""t"":316},{""x"":1045,""y"":510,""t"":343},{""x"":1031,""y"":535,""t"":380},{""x"":1016,""y"":556,""t"":409},{""x"":1019,""y"":549,""t"":445},{""x"":1020,""y"":560,""t"":491},{""x"":1023,""y"":557,""t"":510},{""x"":1017,""y"":530,""t"":553},{""x"":1004,""y"":539,""t"":581},{""x"":1003,""y"":542,""t"":617},{""x"":1054,""y"":539,""t"":647},{""x"":1073,""y"":526,""t"":683},{""x"":1098,""y"":523,""t"":729},{""x"":1120,""y"":499,""t"":749},{""x"":1147,""y"":509,""t"":793},{""x"":1168,""y"":518,""t"":817},{""x"":1179,""y"":528,""t"":859},{""x"":1180,""y"":521,""t"":885},{""x"":1185,""y"":526,""t"":921},{""x"":1195,""y"":537,""t"":953},{""x"":1195,""y"":539,""t"":1003},{""x"":1194,""y"":540,""t"":1021},{""x"":1201,""y"":539,""t"":1065},{""x"":1207,""y"":538,""t"":1089},{""x"":1198,""y"":550,""t"":1129},{""x"":1174,""y"":564,""t"":1159},{""x"":1141,""y"":571,""t"":1193},{""x"":1116,""y"":579,""t"":1225},{""x"":1072,""y"":574,""t"":1275},{""x"":1055,""y"":564,""t"":1294},{""x"":1017,""y"":536,""t"":1337},{""x"":993,""y"":516,""t"":1362},{""x"":993,""y"":555,""t"":1402},{""x"":1044,""y"":553,""t"":1431},{""x"":1066,""y"":559,""t"":1465},{""x"":1094,""y"":568,""t"":1498},{""x"":1112,""y"":577,""t"":1547},{""x"":1132,""y"":576,""t"":1565},{""x"":1154,""y"":570,""t"":1610},{""x"":1148,""y"":547,""t"":1635},{""x"":1081,""y"":553,""t"":1673},{""x"":1049,""y"":562,""t"":1701},{""x"":1033,""y"":565,""t"":1739},{""x"":973,""y"":575,""t"":1769},{""x"":957,""y"":560,""t"":1818},{""x"":923,""y"":557,""t"":1839},{""x"":919,""y"":546,""t"":1882},{""x"":887,""y"":540,""t"":1905},{""x"":909,""y"":541,""t"":1947},{""x"":947,""y"":515,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","199","321943","0.0-6.0-4.0-2.25","","","","","520","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","200","322966","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","201","324979","0.0-6.0-4.0-1.26","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":999,""y"":542,""t"":1},{""x"":1023,""y"":541,""t"":37},{""x"":1031,""y"":537,""t"":69},{""x"":1035,""y"":517,""t"":103},{""x"":1052,""y"":519,""t"":139},{""x"":1062,""y"":540,""t"":171},{""x"":1064,""y"":532,""t"":205},{""x"":1062,""y"":529,""t"":241},{""x"":1073,""y"":554,""t"":273},{""x"":1056,""y"":538,""t"":314},{""x"":1044,""y"":548,""t"":343},{""x"":1038,""y"":566,""t"":378},{""x"":1024,""y"":575,""t"":409},{""x"":998,""y"":579,""t"":460},{""x"":1005,""y"":584,""t"":478},{""x"":990,""y"":602,""t"":522},{""x"":972,""y"":595,""t"":547},{""x"":937,""y"":585,""t"":586},{""x"":926,""y"":574,""t"":613},{""x"":894,""y"":552,""t"":652},{""x"":881,""y"":551,""t"":681},{""x"":854,""y"":559,""t"":729},{""x"":843,""y"":551,""t"":752},{""x"":839,""y"":563,""t"":793},{""x"":837,""y"":574,""t"":816},{""x"":838,""y"":577,""t"":857},{""x"":848,""y"":577,""t"":887},{""x"":843,""y"":577,""t"":921},{""x"":920,""y"":583,""t"":953},{""x"":944,""y"":587,""t"":1003},{""x"":1003,""y"":601,""t"":1021},{""x"":1017,""y"":601,""t"":1065},{""x"":1056,""y"":598,""t"":1091},{""x"":1061,""y"":601,""t"":1129},{""x"":1088,""y"":600,""t"":1157},{""x"":1068,""y"":598,""t"":1195},{""x"":1061,""y"":616,""t"":1225},{""x"":1044,""y"":602,""t"":1273},{""x"":1030,""y"":588,""t"":1293},{""x"":1021,""y"":579,""t"":1339},{""x"":1024,""y"":566,""t"":1361},{""x"":1025,""y"":556,""t"":1401},{""x"":989,""y"":540,""t"":1431},{""x"":996,""y"":532,""t"":1465},{""x"":976,""y"":514,""t"":1497},{""x"":970,""y"":508,""t"":1547},{""x"":957,""y"":510,""t"":1565},{""x"":940,""y"":510,""t"":1609},{""x"":924,""y"":494,""t"":1635},{""x"":908,""y"":492,""t"":1673},{""x"":889,""y"":496,""t"":1701},{""x"":913,""y"":529,""t"":1739},{""x"":962,""y"":558,""t"":1769},{""x"":1014,""y"":587,""t"":1817},{""x"":1048,""y"":600,""t"":1839},{""x"":1085,""y"":613,""t"":1881},{""x"":1111,""y"":630,""t"":1905},{""x"":1134,""y"":641,""t"":1947},{""x"":1158,""y"":652,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","202","326016","0.0-6.0-4.0-2.26","","","","","520","6","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","203","327038","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","204","329052","0.0-6.0-4.0-1.27","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":1135,""y"":627,""t"":1},{""x"":1128,""y"":614,""t"":37},{""x"":1119,""y"":584,""t"":69},{""x"":1119,""y"":574,""t"":104},{""x"":1116,""y"":574,""t"":139},{""x"":1123,""y"":564,""t"":171},{""x"":1129,""y"":565,""t"":205},{""x"":1130,""y"":566,""t"":241},{""x"":1121,""y"":567,""t"":273},{""x"":1104,""y"":577,""t"":316},{""x"":1087,""y"":582,""t"":340},{""x"":1069,""y"":563,""t"":382},{""x"":1074,""y"":569,""t"":409},{""x"":1070,""y"":567,""t"":444},{""x"":1068,""y"":572,""t"":494},{""x"":1067,""y"":577,""t"":511},{""x"":1063,""y"":564,""t"":556},{""x"":1061,""y"":554,""t"":578},{""x"":1039,""y"":550,""t"":620},{""x"":1030,""y"":545,""t"":649},{""x"":1020,""y"":542,""t"":684},{""x"":1018,""y"":558,""t"":715},{""x"":1028,""y"":586,""t"":766},{""x"":1041,""y"":587,""t"":782},{""x"":1049,""y"":638,""t"":827},{""x"":1054,""y"":655,""t"":851},{""x"":1048,""y"":608,""t"":891},{""x"":1056,""y"":602,""t"":921},{""x"":1059,""y"":598,""t"":955},{""x"":1058,""y"":572,""t"":987},{""x"":1032,""y"":578,""t"":1037},{""x"":1004,""y"":559,""t"":1055},{""x"":988,""y"":545,""t"":1099},{""x"":961,""y"":529,""t"":1125},{""x"":949,""y"":534,""t"":1163},{""x"":940,""y"":537,""t"":1191},{""x"":929,""y"":532,""t"":1228},{""x"":953,""y"":528,""t"":1274},{""x"":970,""y"":521,""t"":1293},{""x"":937,""y"":525,""t"":1339},{""x"":953,""y"":557,""t"":1361},{""x"":984,""y"":598,""t"":1401},{""x"":1007,""y"":602,""t"":1431},{""x"":1044,""y"":625,""t"":1465},{""x"":1067,""y"":621,""t"":1497},{""x"":1078,""y"":588,""t"":1547},{""x"":1111,""y"":605,""t"":1565},{""x"":1135,""y"":607,""t"":1609},{""x"":1159,""y"":603,""t"":1635},{""x"":1149,""y"":594,""t"":1673},{""x"":1138,""y"":557,""t"":1701},{""x"":1123,""y"":529,""t"":1739},{""x"":1110,""y"":545,""t"":1769},{""x"":1114,""y"":551,""t"":1817},{""x"":1116,""y"":557,""t"":1837},{""x"":1091,""y"":527,""t"":1883},{""x"":1070,""y"":501,""t"":1905},{""x"":1065,""y"":505,""t"":1945},{""x"":1050,""y"":501,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","205","330051","0.0-6.0-4.0-2.27","","","","","481","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","206","331063","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","207","333073","0.0-6.0-4.0-1.28","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":1055,""y"":526,""t"":3},{""x"":1044,""y"":520,""t"":35},{""x"":1041,""y"":523,""t"":69},{""x"":1036,""y"":528,""t"":105},{""x"":1030,""y"":532,""t"":137},{""x"":1044,""y"":525,""t"":171},{""x"":1051,""y"":520,""t"":207},{""x"":1074,""y"":529,""t"":239},{""x"":1072,""y"":525,""t"":273},{""x"":1061,""y"":534,""t"":313},{""x"":1040,""y"":521,""t"":341},{""x"":1002,""y"":529,""t"":390},{""x"":995,""y"":541,""t"":411},{""x"":948,""y"":542,""t"":454},{""x"":951,""y"":504,""t"":477},{""x"":933,""y"":508,""t"":520},{""x"":933,""y"":501,""t"":545},{""x"":927,""y"":501,""t"":582},{""x"":937,""y"":479,""t"":615},{""x"":946,""y"":498,""t"":662},{""x"":953,""y"":485,""t"":681},{""x"":955,""y"":451,""t"":725},{""x"":953,""y"":442,""t"":751},{""x"":953,""y"":433,""t"":789},{""x"":943,""y"":451,""t"":817},{""x"":942,""y"":476,""t"":855},{""x"":939,""y"":491,""t"":886},{""x"":938,""y"":505,""t"":932},{""x"":945,""y"":529,""t"":956},{""x"":967,""y"":534,""t"":996},{""x"":965,""y"":551,""t"":1021},{""x"":972,""y"":541,""t"":1062},{""x"":1004,""y"":584,""t"":1089},{""x"":1030,""y"":620,""t"":1124},{""x"":1051,""y"":658,""t"":1173},{""x"":1085,""y"":668,""t"":1191},{""x"":1111,""y"":659,""t"":1238},{""x"":1110,""y"":653,""t"":1259},{""x"":1118,""y"":651,""t"":1301},{""x"":1139,""y"":656,""t"":1330},{""x"":1170,""y"":652,""t"":1365},{""x"":1137,""y"":595,""t"":1396},{""x"":1085,""y"":595,""t"":1446},{""x"":1036,""y"":596,""t"":1464},{""x"":1007,""y"":585,""t"":1509},{""x"":991,""y"":582,""t"":1533},{""x"":944,""y"":582,""t"":1573},{""x"":921,""y"":581,""t"":1600},{""x"":908,""y"":550,""t"":1638},{""x"":961,""y"":577,""t"":1668},{""x"":1002,""y"":577,""t"":1717},{""x"":1054,""y"":557,""t"":1737},{""x"":1100,""y"":549,""t"":1780},{""x"":1132,""y"":535,""t"":1804},{""x"":1158,""y"":550,""t"":1845},{""x"":1176,""y"":550,""t"":1872},{""x"":1175,""y"":540,""t"":1908},{""x"":1180,""y"":554,""t"":1941},{""x"":1184,""y"":566,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","208","334146","0.0-6.0-4.0-2.28","","","","","557","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","209","335159","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","210","337165","0.0-6.0-4.0-1.29","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":1149,""y"":573,""t"":1},{""x"":1114,""y"":570,""t"":37},{""x"":1098,""y"":542,""t"":69},{""x"":1073,""y"":549,""t"":103},{""x"":1050,""y"":557,""t"":139},{""x"":1039,""y"":567,""t"":171},{""x"":1032,""y"":543,""t"":205},{""x"":1029,""y"":518,""t"":241},{""x"":1014,""y"":492,""t"":274},{""x"":1007,""y"":454,""t"":320},{""x"":1013,""y"":449,""t"":343},{""x"":1011,""y"":478,""t"":383},{""x"":1016,""y"":466,""t"":409},{""x"":1002,""y"":456,""t"":449},{""x"":987,""y"":429,""t"":478},{""x"":976,""y"":398,""t"":511},{""x"":994,""y"":424,""t"":561},{""x"":996,""y"":431,""t"":579},{""x"":994,""y"":447,""t"":623},{""x"":998,""y"":453,""t"":647},{""x"":967,""y"":475,""t"":689},{""x"":978,""y"":503,""t"":716},{""x"":939,""y"":550,""t"":752},{""x"":932,""y"":568,""t"":785},{""x"":955,""y"":600,""t"":831},{""x"":976,""y"":605,""t"":851},{""x"":998,""y"":577,""t"":895},{""x"":1026,""y"":575,""t"":919},{""x"":1069,""y"":578,""t"":959},{""x"":1088,""y"":543,""t"":987},{""x"":1106,""y"":545,""t"":1021},{""x"":1122,""y"":530,""t"":1069},{""x"":1161,""y"":523,""t"":1089},{""x"":1175,""y"":514,""t"":1134},{""x"":1185,""y"":507,""t"":1157},{""x"":1205,""y"":543,""t"":1196},{""x"":1220,""y"":573,""t"":1225},{""x"":1242,""y"":580,""t"":1260},{""x"":1241,""y"":582,""t"":1309},{""x"":1239,""y"":585,""t"":1328},{""x"":1226,""y"":583,""t"":1372},{""x"":1209,""y"":590,""t"":1397},{""x"":1157,""y"":586,""t"":1436},{""x"":1113,""y"":582,""t"":1463},{""x"":1083,""y"":590,""t"":1500},{""x"":1044,""y"":610,""t"":1533},{""x"":998,""y"":629,""t"":1578},{""x"":979,""y"":631,""t"":1600},{""x"":957,""y"":638,""t"":1643},{""x"":931,""y"":655,""t"":1668},{""x"":931,""y"":655,""t"":1705},{""x"":899,""y"":649,""t"":1737},{""x"":892,""y"":643,""t"":1785},{""x"":864,""y"":634,""t"":1804},{""x"":877,""y"":619,""t"":1851},{""x"":869,""y"":591,""t"":1872},{""x"":877,""y"":593,""t"":1913},{""x"":854,""y"":575,""t"":1941},{""x"":865,""y"":576,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","211","338044","0.0-6.0-4.0-2.29","","","","","372","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","212","339056","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","213","341062","0.0-6.0-4.0-1.30","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":902,""y"":597,""t"":1},{""x"":959,""y"":601,""t"":37},{""x"":998,""y"":625,""t"":70},{""x"":1044,""y"":636,""t"":104},{""x"":1070,""y"":649,""t"":139},{""x"":1110,""y"":666,""t"":172},{""x"":1120,""y"":664,""t"":206},{""x"":1136,""y"":691,""t"":239},{""x"":1131,""y"":672,""t"":275},{""x"":1160,""y"":663,""t"":313},{""x"":1133,""y"":662,""t"":342},{""x"":1075,""y"":649,""t"":378},{""x"":1045,""y"":623,""t"":425},{""x"":1003,""y"":590,""t"":444},{""x"":991,""y"":580,""t"":489},{""x"":941,""y"":580,""t"":512},{""x"":936,""y"":563,""t"":552},{""x"":904,""y"":564,""t"":581},{""x"":893,""y"":538,""t"":616},{""x"":891,""y"":561,""t"":648},{""x"":918,""y"":585,""t"":695},{""x"":948,""y"":619,""t"":715},{""x"":1001,""y"":618,""t"":756},{""x"":1056,""y"":621,""t"":784},{""x"":1113,""y"":610,""t"":822},{""x"":1142,""y"":611,""t"":852},{""x"":1151,""y"":579,""t"":900},{""x"":1156,""y"":552,""t"":919},{""x"":1169,""y"":561,""t"":966},{""x"":1176,""y"":570,""t"":987},{""x"":1196,""y"":576,""t"":1027},{""x"":1211,""y"":583,""t"":1056},{""x"":1166,""y"":597,""t"":1093},{""x"":1140,""y"":613,""t"":1122},{""x"":1093,""y"":596,""t"":1171},{""x"":1054,""y"":581,""t"":1190},{""x"":1020,""y"":582,""t"":1234},{""x"":993,""y"":583,""t"":1258},{""x"":969,""y"":584,""t"":1298},{""x"":941,""y"":606,""t"":1327},{""x"":927,""y"":631,""t"":1376},{""x"":888,""y"":643,""t"":1397},{""x"":887,""y"":639,""t"":1439},{""x"":858,""y"":617,""t"":1463},{""x"":871,""y"":594,""t"":1504},{""x"":847,""y"":573,""t"":1530},{""x"":868,""y"":572,""t"":1570},{""x"":894,""y"":582,""t"":1599},{""x"":923,""y"":548,""t"":1648},{""x"":941,""y"":558,""t"":1669},{""x"":941,""y"":565,""t"":1712},{""x"":977,""y"":606,""t"":1735},{""x"":966,""y"":606,""t"":1777},{""x"":1000,""y"":607,""t"":1803},{""x"":1010,""y"":611,""t"":1838},{""x"":1077,""y"":629,""t"":1871},{""x"":1108,""y"":630,""t"":1920},{""x"":1170,""y"":646,""t"":1939},{""x"":1166,""y"":649,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","214","341926","0.0-6.0-4.0-2.30","","","","","360","4","","","","","","","","","","","","","","","","","true","blue","4"
