"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","105","170730","0.0-6.0-2.0-1.29","","","","","null","null","","[""blue"",""red"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":784,""y"":901,""t"":5},{""x"":783,""y"":909,""t"":40},{""x"":737,""y"":934,""t"":73},{""x"":683,""y"":958,""t"":107},{""x"":628,""y"":987,""t"":140},{""x"":588,""y"":1006,""t"":174},{""x"":556,""y"":1019,""t"":208},{""x"":539,""y"":1037,""t"":243},{""x"":536,""y"":1035,""t"":276},{""x"":529,""y"":1032,""t"":310},{""x"":508,""y"":1040,""t"":356},{""x"":520,""y"":1020,""t"":384},{""x"":515,""y"":966,""t"":412},{""x"":513,""y"":921,""t"":445},{""x"":519,""y"":929,""t"":480},{""x"":524,""y"":889,""t"":513},{""x"":527,""y"":853,""t"":547},{""x"":530,""y"":861,""t"":582},{""x"":538,""y"":822,""t"":616},{""x"":553,""y"":809,""t"":650},{""x"":654,""y"":812,""t"":684},{""x"":729,""y"":879,""t"":718},{""x"":805,""y"":907,""t"":751},{""x"":857,""y"":973,""t"":786},{""x"":901,""y"":981,""t"":819},{""x"":929,""y"":994,""t"":855},{""x"":950,""y"":1005,""t"":888},{""x"":966,""y"":1019,""t"":921},{""x"":975,""y"":1032,""t"":957},{""x"":971,""y"":1051,""t"":990},{""x"":960,""y"":1049,""t"":1024},{""x"":953,""y"":1057,""t"":1058},{""x"":946,""y"":1079,""t"":1091},{""x"":934,""y"":1102,""t"":1126},{""x"":925,""y"":1123,""t"":1160},{""x"":983,""y"":1061,""t"":1194},{""x"":1055,""y"":958,""t"":1227},{""x"":1118,""y"":846,""t"":1262},{""x"":1147,""y"":819,""t"":1295},{""x"":1175,""y"":714,""t"":1330},{""x"":1206,""y"":698,""t"":1364},{""x"":1128,""y"":660,""t"":1398},{""x"":1078,""y"":616,""t"":1433},{""x"":1044,""y"":581,""t"":1466},{""x"":1018,""y"":555,""t"":1508},{""x"":996,""y"":538,""t"":1533},{""x"":954,""y"":514,""t"":1568},{""x"":937,""y"":507,""t"":1603},{""x"":913,""y"":509,""t"":1635},{""x"":888,""y"":512,""t"":1669},{""x"":870,""y"":534,""t"":1704},{""x"":883,""y"":586,""t"":1737},{""x"":866,""y"":601,""t"":1771},{""x"":798,""y"":640,""t"":1806},{""x"":782,""y"":700,""t"":1840},{""x"":785,""y"":715,""t"":1874},{""x"":777,""y"":730,""t"":1908},{""x"":745,""y"":742,""t"":1942},{""x"":691,""y"":819,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","106","172298","0.0-6.0-2.0-2.29","","","","","1061","2","","","","","","","","","","","","","","","","","true","purple","2"
"","canvas-keyboard-response","107","173306","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","108","175314","0.0-6.0-2.0-1.30","","","","","null","null","","[""red"",""green"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":735,""y"":820,""t"":5},{""x"":768,""y"":834,""t"":39},{""x"":781,""y"":828,""t"":73},{""x"":803,""y"":833,""t"":106},{""x"":801,""y"":858,""t"":141},{""x"":790,""y"":906,""t"":176},{""x"":739,""y"":919,""t"":207},{""x"":676,""y"":970,""t"":243},{""x"":642,""y"":975,""t"":277},{""x"":605,""y"":976,""t"":310},{""x"":568,""y"":967,""t"":343},{""x"":562,""y"":961,""t"":378},{""x"":545,""y"":956,""t"":412},{""x"":540,""y"":957,""t"":446},{""x"":531,""y"":961,""t"":481},{""x"":533,""y"":957,""t"":512},{""x"":540,""y"":933,""t"":548},{""x"":546,""y"":930,""t"":583},{""x"":546,""y"":925,""t"":616},{""x"":552,""y"":927,""t"":650},{""x"":534,""y"":828,""t"":684},{""x"":539,""y"":841,""t"":718},{""x"":611,""y"":822,""t"":752},{""x"":685,""y"":901,""t"":787},{""x"":753,""y"":877,""t"":820},{""x"":804,""y"":877,""t"":856},{""x"":837,""y"":884,""t"":887},{""x"":862,""y"":890,""t"":920},{""x"":895,""y"":892,""t"":956},{""x"":917,""y"":879,""t"":989},{""x"":921,""y"":879,""t"":1025},{""x"":928,""y"":873,""t"":1058},{""x"":942,""y"":887,""t"":1092},{""x"":979,""y"":927,""t"":1126},{""x"":1045,""y"":880,""t"":1160},{""x"":1103,""y"":785,""t"":1194},{""x"":1149,""y"":812,""t"":1229},{""x"":1206,""y"":815,""t"":1262},{""x"":1241,""y"":760,""t"":1297},{""x"":1254,""y"":708,""t"":1329},{""x"":1249,""y"":706,""t"":1364},{""x"":1209,""y"":702,""t"":1399},{""x"":1128,""y"":672,""t"":1431},{""x"":1063,""y"":645,""t"":1467},{""x"":1032,""y"":618,""t"":1500},{""x"":1002,""y"":571,""t"":1534},{""x"":976,""y"":536,""t"":1568},{""x"":924,""y"":480,""t"":1602},{""x"":926,""y"":456,""t"":1637},{""x"":907,""y"":425,""t"":1670},{""x"":881,""y"":405,""t"":1704},{""x"":817,""y"":481,""t"":1738},{""x"":761,""y"":539,""t"":1772},{""x"":695,""y"":611,""t"":1806},{""x"":665,""y"":654,""t"":1840},{""x"":636,""y"":712,""t"":1873},{""x"":634,""y"":761,""t"":1909},{""x"":633,""y"":814,""t"":1942},{""x"":669,""y"":884,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","109","176377","0.0-6.0-2.0-2.30","","","","","554","6","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","110","177384","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","111","179392","0.0-6.0-2.0-1.31","","","","","null","null","","[""yellow"",""green"",""red"",""blue""]","","","","","","","","","","","","[{""x"":713,""y"":903,""t"":5},{""x"":692,""y"":956,""t"":45},{""x"":663,""y"":976,""t"":76},{""x"":631,""y"":1012,""t"":106},{""x"":630,""y"":993,""t"":140},{""x"":623,""y"":978,""t"":174},{""x"":606,""y"":1004,""t"":208},{""x"":601,""y"":995,""t"":243},{""x"":618,""y"":984,""t"":276},{""x"":606,""y"":968,""t"":309},{""x"":592,""y"":961,""t"":344},{""x"":595,""y"":949,""t"":379},{""x"":584,""y"":968,""t"":410},{""x"":573,""y"":941,""t"":446},{""x"":568,""y"":978,""t"":481},{""x"":565,""y"":999,""t"":514},{""x"":562,""y"":977,""t"":548},{""x"":576,""y"":944,""t"":582},{""x"":614,""y"":944,""t"":616},{""x"":665,""y"":994,""t"":649},{""x"":707,""y"":1047,""t"":684},{""x"":741,""y"":1084,""t"":717},{""x"":793,""y"":1117,""t"":752},{""x"":834,""y"":1140,""t"":786},{""x"":841,""y"":1160,""t"":820},{""x"":857,""y"":1194,""t"":854},{""x"":874,""y"":1210,""t"":887},{""x"":912,""y"":1214,""t"":922},{""x"":909,""y"":1243,""t"":956},{""x"":886,""y"":1258,""t"":991},{""x"":874,""y"":1267,""t"":1024},{""x"":873,""y"":1264,""t"":1058},{""x"":859,""y"":1216,""t"":1092},{""x"":856,""y"":1223,""t"":1126},{""x"":868,""y"":1223,""t"":1160},{""x"":928,""y"":1209,""t"":1193},{""x"":990,""y"":1146,""t"":1227},{""x"":1069,""y"":1051,""t"":1262},{""x"":1127,""y"":960,""t"":1296},{""x"":1166,""y"":944,""t"":1329},{""x"":1200,""y"":854,""t"":1364},{""x"":1223,""y"":847,""t"":1398},{""x"":1192,""y"":833,""t"":1432},{""x"":1134,""y"":745,""t"":1466},{""x"":1082,""y"":692,""t"":1500},{""x"":1047,""y"":649,""t"":1534},{""x"":1003,""y"":590,""t"":1568},{""x"":966,""y"":545,""t"":1599},{""x"":951,""y"":506,""t"":1635},{""x"":923,""y"":468,""t"":1670},{""x"":890,""y"":448,""t"":1704},{""x"":890,""y"":458,""t"":1738},{""x"":884,""y"":462,""t"":1772},{""x"":894,""y"":534,""t"":1806},{""x"":865,""y"":666,""t"":1841},{""x"":845,""y"":800,""t"":1874},{""x"":837,""y"":888,""t"":1908},{""x"":842,""y"":956,""t"":1942},{""x"":836,""y"":1020,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","180257","0.0-6.0-2.0-2.31","","","","","358","4","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","113","181266","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","114","183275","0.0-6.0-2.0-1.32","","","","","null","null","","[""green"",""blue"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":789,""y"":1029,""t"":4},{""x"":745,""y"":1016,""t"":41},{""x"":712,""y"":1010,""t"":72},{""x"":683,""y"":997,""t"":106},{""x"":659,""y"":985,""t"":140},{""x"":666,""y"":957,""t"":174},{""x"":654,""y"":947,""t"":208},{""x"":652,""y"":924,""t"":242},{""x"":643,""y"":903,""t"":276},{""x"":628,""y"":902,""t"":310},{""x"":612,""y"":913,""t"":343},{""x"":605,""y"":923,""t"":378},{""x"":611,""y"":929,""t"":412},{""x"":612,""y"":916,""t"":446},{""x"":612,""y"":911,""t"":479},{""x"":595,""y"":901,""t"":513},{""x"":588,""y"":905,""t"":548},{""x"":573,""y"":905,""t"":582},{""x"":567,""y"":921,""t"":616},{""x"":560,""y"":933,""t"":650},{""x"":576,""y"":866,""t"":684},{""x"":576,""y"":870,""t"":718},{""x"":575,""y"":878,""t"":752},{""x"":578,""y"":902,""t"":786},{""x"":652,""y"":966,""t"":820},{""x"":723,""y"":1014,""t"":855},{""x"":759,""y"":1054,""t"":886},{""x"":808,""y"":1054,""t"":922},{""x"":826,""y"":1097,""t"":956},{""x"":867,""y"":1123,""t"":990},{""x"":898,""y"":1148,""t"":1024},{""x"":898,""y"":1178,""t"":1059},{""x"":908,""y"":1204,""t"":1092},{""x"":911,""y"":1177,""t"":1127},{""x"":912,""y"":1156,""t"":1159},{""x"":919,""y"":1137,""t"":1194},{""x"":956,""y"":1131,""t"":1228},{""x"":1040,""y"":1026,""t"":1262},{""x"":1110,""y"":937,""t"":1293},{""x"":1150,""y"":925,""t"":1329},{""x"":1185,""y"":903,""t"":1364},{""x"":1201,""y"":887,""t"":1398},{""x"":1210,""y"":901,""t"":1433},{""x"":1217,""y"":895,""t"":1467},{""x"":1243,""y"":853,""t"":1500},{""x"":1220,""y"":779,""t"":1533},{""x"":1144,""y"":721,""t"":1568},{""x"":1066,""y"":666,""t"":1601},{""x"":1016,""y"":628,""t"":1637},{""x"":949,""y"":582,""t"":1670},{""x"":916,""y"":531,""t"":1704},{""x"":910,""y"":500,""t"":1738},{""x"":906,""y"":455,""t"":1772},{""x"":889,""y"":417,""t"":1806},{""x"":875,""y"":392,""t"":1839},{""x"":870,""y"":367,""t"":1874},{""x"":875,""y"":357,""t"":1908},{""x"":878,""y"":357,""t"":1942},{""x"":902,""y"":343,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","184402","0.0-6.0-2.0-2.32","","","","","619","8","","","","","","","","","","","","","","","","","true","blue","8"
"","canvas-keyboard-response","116","185409","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","117","187417","0.0-6.0-2.0-1.33","","","","","null","null","","[""green"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":910,""y"":444,""t"":5},{""x"":892,""y"":544,""t"":44},{""x"":804,""y"":673,""t"":75},{""x"":744,""y"":754,""t"":107},{""x"":680,""y"":833,""t"":140},{""x"":638,""y"":911,""t"":174},{""x"":592,""y"":929,""t"":208},{""x"":555,""y"":961,""t"":243},{""x"":549,""y"":1001,""t"":275},{""x"":553,""y"":1005,""t"":310},{""x"":550,""y"":1008,""t"":344},{""x"":527,""y"":1002,""t"":378},{""x"":530,""y"":1013,""t"":412},{""x"":520,""y"":1012,""t"":446},{""x"":539,""y"":1005,""t"":479},{""x"":549,""y"":994,""t"":514},{""x"":542,""y"":977,""t"":548},{""x"":547,""y"":967,""t"":581},{""x"":550,""y"":969,""t"":617},{""x"":556,""y"":960,""t"":650},{""x"":565,""y"":939,""t"":684},{""x"":573,""y"":920,""t"":715},{""x"":658,""y"":944,""t"":752},{""x"":697,""y"":1009,""t"":787},{""x"":725,""y"":1054,""t"":820},{""x"":745,""y"":1060,""t"":853},{""x"":765,""y"":1063,""t"":888},{""x"":788,""y"":1120,""t"":922},{""x"":848,""y"":1116,""t"":956},{""x"":874,""y"":1082,""t"":990},{""x"":906,""y"":1128,""t"":1024},{""x"":914,""y"":1122,""t"":1058},{""x"":919,""y"":1122,""t"":1092},{""x"":989,""y"":1107,""t"":1125},{""x"":1061,""y"":1091,""t"":1160},{""x"":1113,""y"":1055,""t"":1194},{""x"":1141,""y"":1024,""t"":1228},{""x"":1164,""y"":978,""t"":1263},{""x"":1203,""y"":946,""t"":1296},{""x"":1234,""y"":914,""t"":1329},{""x"":1273,""y"":902,""t"":1364},{""x"":1274,""y"":868,""t"":1398},{""x"":1293,""y"":852,""t"":1432},{""x"":1295,""y"":816,""t"":1466},{""x"":1293,""y"":798,""t"":1500},{""x"":1233,""y"":719,""t"":1534},{""x"":1134,""y"":640,""t"":1568},{""x"":1022,""y"":580,""t"":1603},{""x"":977,""y"":502,""t"":1636},{""x"":944,""y"":441,""t"":1670},{""x"":910,""y"":375,""t"":1704},{""x"":864,""y"":321,""t"":1738},{""x"":836,""y"":277,""t"":1773},{""x"":807,""y"":257,""t"":1806},{""x"":805,""y"":245,""t"":1840},{""x"":789,""y"":228,""t"":1874},{""x"":807,""y"":222,""t"":1908},{""x"":818,""y"":222,""t"":1943},{""x"":811,""y"":229,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","118","188985","0.0-6.0-2.0-2.33","","","","","1061","2","","","","","","","","","","","","","","","","","true","blue_1","2"
"","canvas-keyboard-response","119","189992","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","120","192002","0.0-6.0-2.0-1.34","","","","","null","null","","[""blue"",""green"",""red"",""yellow""]","","","","","","","","","","","","[{""x"":835,""y"":388,""t"":6},{""x"":820,""y"":507,""t"":46},{""x"":818,""y"":608,""t"":71},{""x"":818,""y"":691,""t"":103},{""x"":812,""y"":788,""t"":139},{""x"":772,""y"":882,""t"":174},{""x"":708,""y"":963,""t"":208},{""x"":657,""y"":994,""t"":242},{""x"":618,""y"":1038,""t"":276},{""x"":582,""y"":1081,""t"":310},{""x"":563,""y"":1112,""t"":344},{""x"":550,""y"":1088,""t"":378},{""x"":552,""y"":1069,""t"":412},{""x"":541,""y"":1043,""t"":447},{""x"":531,""y"":1037,""t"":480},{""x"":529,""y"":1026,""t"":514},{""x"":535,""y"":1017,""t"":549},{""x"":535,""y"":1008,""t"":582},{""x"":532,""y"":996,""t"":616},{""x"":543,""y"":985,""t"":650},{""x"":601,""y"":1024,""t"":685},{""x"":677,""y"":1031,""t"":718},{""x"":748,""y"":1069,""t"":752},{""x"":773,""y"":1103,""t"":786},{""x"":809,""y"":1128,""t"":820},{""x"":815,""y"":1177,""t"":854},{""x"":853,""y"":1183,""t"":887},{""x"":863,""y"":1202,""t"":922},{""x"":888,""y"":1197,""t"":956},{""x"":885,""y"":1150,""t"":990},{""x"":880,""y"":1172,""t"":1024},{""x"":870,""y"":1204,""t"":1057},{""x"":890,""y"":1194,""t"":1092},{""x"":967,""y"":1128,""t"":1126},{""x"":1044,""y"":1081,""t"":1160},{""x"":1107,""y"":1039,""t"":1194},{""x"":1174,""y"":976,""t"":1227},{""x"":1226,""y"":924,""t"":1259},{""x"":1251,""y"":887,""t"":1296},{""x"":1261,""y"":847,""t"":1330},{""x"":1193,""y"":769,""t"":1364},{""x"":1129,""y"":694,""t"":1398},{""x"":1086,""y"":635,""t"":1433},{""x"":1030,""y"":574,""t"":1466},{""x"":985,""y"":499,""t"":1500},{""x"":944,""y"":432,""t"":1534},{""x"":905,""y"":377,""t"":1568},{""x"":890,""y"":322,""t"":1602},{""x"":871,""y"":289,""t"":1637},{""x"":858,""y"":267,""t"":1668},{""x"":852,""y"":277,""t"":1704},{""x"":859,""y"":267,""t"":1738},{""x"":864,""y"":223,""t"":1771},{""x"":867,""y"":211,""t"":1806},{""x"":866,""y"":217,""t"":1840},{""x"":878,""y"":220,""t"":1874},{""x"":870,""y"":262,""t"":1907},{""x"":882,""y"":411,""t"":1943},{""x"":845,""y"":586,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","121","192913","0.0-6.0-2.0-2.34","","","","","404","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","122","193920","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","123","195928","0.0-6.0-2.0-1.35","","","","","null","null","","[""yellow"",""green"",""blue"",""red""]","","","","","","","","","","","","[{""x"":907,""y"":713,""t"":12},{""x"":961,""y"":789,""t"":44},{""x"":1003,""y"":847,""t"":73},{""x"":1038,""y"":890,""t"":104},{""x"":1067,""y"":928,""t"":141},{""x"":1069,""y"":959,""t"":173},{""x"":1082,""y"":994,""t"":208},{""x"":1106,""y"":1006,""t"":241},{""x"":1121,""y"":1024,""t"":276},{""x"":1103,""y"":1018,""t"":310},{""x"":998,""y"":1010,""t"":345},{""x"":885,""y"":1007,""t"":378},{""x"":779,""y"":1015,""t"":411},{""x"":721,""y"":1005,""t"":446},{""x"":655,""y"":988,""t"":480},{""x"":625,""y"":974,""t"":511},{""x"":574,""y"":962,""t"":548},{""x"":541,""y"":946,""t"":581},{""x"":517,""y"":926,""t"":616},{""x"":497,""y"":919,""t"":650},{""x"":489,""y"":925,""t"":683},{""x"":491,""y"":933,""t"":718},{""x"":486,""y"":923,""t"":754},{""x"":484,""y"":923,""t"":786},{""x"":490,""y"":928,""t"":820},{""x"":494,""y"":958,""t"":854},{""x"":504,""y"":951,""t"":888},{""x"":510,""y"":944,""t"":922},{""x"":528,""y"":928,""t"":955},{""x"":539,""y"":936,""t"":990},{""x"":601,""y"":936,""t"":1024},{""x"":684,""y"":951,""t"":1058},{""x"":745,""y"":981,""t"":1092},{""x"":804,""y"":989,""t"":1125},{""x"":835,""y"":1018,""t"":1161},{""x"":879,""y"":1041,""t"":1194},{""x"":896,""y"":1073,""t"":1228},{""x"":914,""y"":1082,""t"":1261},{""x"":916,""y"":1087,""t"":1296},{""x"":925,""y"":1081,""t"":1330},{""x"":923,""y"":1116,""t"":1364},{""x"":944,""y"":1125,""t"":1398},{""x"":923,""y"":1135,""t"":1432},{""x"":948,""y"":1106,""t"":1467},{""x"":1011,""y"":1058,""t"":1500},{""x"":1085,""y"":969,""t"":1534},{""x"":1135,""y"":901,""t"":1567},{""x"":1166,""y"":813,""t"":1602},{""x"":1188,""y"":799,""t"":1636},{""x"":1225,""y"":785,""t"":1670},{""x"":1258,""y"":787,""t"":1702},{""x"":1252,""y"":789,""t"":1738},{""x"":1164,""y"":720,""t"":1772},{""x"":1072,""y"":630,""t"":1806},{""x"":1025,""y"":574,""t"":1839},{""x"":976,""y"":530,""t"":1874},{""x"":942,""y"":479,""t"":1908},{""x"":896,""y"":426,""t"":1943},{""x"":873,""y"":407,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
