"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","150","352600","0.0-6.0-2.0-1.43","","","","","null","null","","[""green"",""purple"",""blue"",""yellow""]","","","","","","","","","","","","","[{""x"":934,""y"":766,""t"":4},{""x"":881,""y"":745,""t"":38},{""x"":824,""y"":729,""t"":75},{""x"":799,""y"":710,""t"":106},{""x"":760,""y"":682,""t"":153},{""x"":799,""y"":661,""t"":180},{""x"":793,""y"":620,""t"":207},{""x"":781,""y"":627,""t"":245},{""x"":760,""y"":648,""t"":275},{""x"":773,""y"":666,""t"":317},{""x"":768,""y"":668,""t"":342},{""x"":755,""y"":662,""t"":381},{""x"":772,""y"":666,""t"":411},{""x"":746,""y"":619,""t"":445},{""x"":772,""y"":554,""t"":495},{""x"":772,""y"":516,""t"":521},{""x"":773,""y"":486,""t"":546},{""x"":812,""y"":462,""t"":587},{""x"":920,""y"":509,""t"":616},{""x"":1020,""y"":572,""t"":650},{""x"":1086,""y"":579,""t"":685},{""x"":1129,""y"":621,""t"":717},{""x"":1054,""y"":590,""t"":759},{""x"":1012,""y"":599,""t"":787},{""x"":962,""y"":566,""t"":822},{""x"":904,""y"":578,""t"":854},{""x"":890,""y"":563,""t"":899},{""x"":872,""y"":572,""t"":928},{""x"":857,""y"":579,""t"":954},{""x"":786,""y"":558,""t"":989},{""x"":739,""y"":559,""t"":1025},{""x"":676,""y"":571,""t"":1071},{""x"":634,""y"":568,""t"":1097},{""x"":585,""y"":556,""t"":1127},{""x"":585,""y"":555,""t"":1160},{""x"":581,""y"":557,""t"":1195},{""x"":594,""y"":540,""t"":1229},{""x"":621,""y"":531,""t"":1274},{""x"":626,""y"":557,""t"":1300},{""x"":636,""y"":531,""t"":1329},{""x"":623,""y"":560,""t"":1367},{""x"":612,""y"":606,""t"":1398},{""x"":678,""y"":704,""t"":1446},{""x"":744,""y"":841,""t"":1472},{""x"":755,""y"":903,""t"":1499},{""x"":780,""y"":919,""t"":1539},{""x"":788,""y"":940,""t"":1568},{""x"":837,""y"":949,""t"":1613},{""x"":875,""y"":955,""t"":1638},{""x"":872,""y"":912,""t"":1670},{""x"":846,""y"":876,""t"":1709},{""x"":828,""y"":842,""t"":1738},{""x"":856,""y"":858,""t"":1787},{""x"":916,""y"":850,""t"":1806},{""x"":1000,""y"":837,""t"":1850},{""x"":1020,""y"":848,""t"":1879},{""x"":1066,""y"":828,""t"":1907},{""x"":1074,""y"":841,""t"":1943},{""x"":1078,""y"":830,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","151","353903","0.0-6.0-2.0-2.43","","","","","782","5","","","","","","","","","","","","","","","","","","false","green","4"
"","html-keyboard-response","152","354917","0.0-6.0-2.0-3.43-0.43-0.43","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","153","355940","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","154","357955","0.0-6.0-2.0-1.44","","","","","null","null","","[""green"",""yellow"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":994,""y"":833,""t"":3},{""x"":913,""y"":821,""t"":40},{""x"":802,""y"":801,""t"":71},{""x"":744,""y"":798,""t"":108},{""x"":675,""y"":789,""t"":139},{""x"":638,""y"":772,""t"":187},{""x"":582,""y"":760,""t"":209},{""x"":565,""y"":749,""t"":242},{""x"":602,""y"":749,""t"":279},{""x"":637,""y"":754,""t"":309},{""x"":626,""y"":742,""t"":347},{""x"":610,""y"":741,""t"":375},{""x"":584,""y"":748,""t"":411},{""x"":565,""y"":749,""t"":453},{""x"":547,""y"":731,""t"":480},{""x"":522,""y"":742,""t"":515},{""x"":490,""y"":723,""t"":548},{""x"":459,""y"":708,""t"":595},{""x"":464,""y"":694,""t"":618},{""x"":493,""y"":682,""t"":649},{""x"":511,""y"":666,""t"":691},{""x"":546,""y"":652,""t"":718},{""x"":568,""y"":633,""t"":754},{""x"":623,""y"":634,""t"":786},{""x"":639,""y"":613,""t"":833},{""x"":656,""y"":597,""t"":861},{""x"":682,""y"":586,""t"":889},{""x"":685,""y"":606,""t"":922},{""x"":715,""y"":623,""t"":960},{""x"":810,""y"":650,""t"":990},{""x"":853,""y"":703,""t"":1036},{""x"":887,""y"":747,""t"":1062},{""x"":921,""y"":767,""t"":1092},{""x"":1010,""y"":762,""t"":1130},{""x"":1021,""y"":758,""t"":1160},{""x"":1012,""y"":794,""t"":1207},{""x"":1027,""y"":799,""t"":1234},{""x"":1009,""y"":797,""t"":1263},{""x"":972,""y"":826,""t"":1296},{""x"":845,""y"":813,""t"":1332},{""x"":731,""y"":805,""t"":1363},{""x"":635,""y"":792,""t"":1403},{""x"":557,""y"":774,""t"":1430},{""x"":500,""y"":753,""t"":1468},{""x"":451,""y"":737,""t"":1497},{""x"":444,""y"":741,""t"":1533},{""x"":410,""y"":722,""t"":1579},{""x"":398,""y"":720,""t"":1602},{""x"":423,""y"":742,""t"":1641},{""x"":437,""y"":742,""t"":1671},{""x"":493,""y"":788,""t"":1704},{""x"":519,""y"":796,""t"":1740},{""x"":564,""y"":786,""t"":1770},{""x"":603,""y"":769,""t"":1811},{""x"":611,""y"":762,""t"":1839},{""x"":648,""y"":745,""t"":1873},{""x"":665,""y"":745,""t"":1919},{""x"":637,""y"":747,""t"":1944},{""x"":639,""y"":735,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","359687","0.0-6.0-2.0-2.44","","","","","1213","2","","","","","","","","","","","","","","","","","","true","purple","2"
"","canvas-keyboard-response","156","360702","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","157","362722","0.0-6.0-2.0-1.45","","","","","null","null","","[""yellow"",""green"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":649,""y"":761,""t"":4},{""x"":705,""y"":738,""t"":39},{""x"":775,""y"":750,""t"":77},{""x"":815,""y"":743,""t"":106},{""x"":840,""y"":792,""t"":145},{""x"":858,""y"":834,""t"":172},{""x"":883,""y"":870,""t"":209},{""x"":901,""y"":899,""t"":239},{""x"":909,""y"":864,""t"":281},{""x"":942,""y"":822,""t"":309},{""x"":953,""y"":829,""t"":353},{""x"":960,""y"":834,""t"":376},{""x"":951,""y"":813,""t"":417},{""x"":968,""y"":822,""t"":444},{""x"":982,""y"":822,""t"":481},{""x"":972,""y"":791,""t"":511},{""x"":980,""y"":807,""t"":563},{""x"":911,""y"":820,""t"":590},{""x"":820,""y"":763,""t"":617},{""x"":751,""y"":703,""t"":649},{""x"":679,""y"":645,""t"":689},{""x"":664,""y"":581,""t"":718},{""x"":687,""y"":538,""t"":751},{""x"":687,""y"":484,""t"":785},{""x"":691,""y"":461,""t"":828},{""x"":697,""y"":430,""t"":853},{""x"":734,""y"":424,""t"":891},{""x"":785,""y"":430,""t"":921},{""x"":807,""y"":442,""t"":968},{""x"":774,""y"":449,""t"":994},{""x"":769,""y"":485,""t"":1023},{""x"":858,""y"":574,""t"":1062},{""x"":894,""y"":676,""t"":1093},{""x"":938,""y"":751,""t"":1125},{""x"":1001,""y"":806,""t"":1172},{""x"":1062,""y"":824,""t"":1198},{""x"":1111,""y"":816,""t"":1228},{""x"":1148,""y"":853,""t"":1265},{""x"":1143,""y"":864,""t"":1296},{""x"":1146,""y"":872,""t"":1343},{""x"":1129,""y"":886,""t"":1369},{""x"":1141,""y"":875,""t"":1399},{""x"":1062,""y"":866,""t"":1437},{""x"":942,""y"":855,""t"":1465},{""x"":822,""y"":830,""t"":1500},{""x"":712,""y"":792,""t"":1548},{""x"":666,""y"":791,""t"":1574},{""x"":602,""y"":777,""t"":1601},{""x"":608,""y"":777,""t"":1639},{""x"":554,""y"":757,""t"":1670},{""x"":591,""y"":835,""t"":1713},{""x"":620,""y"":893,""t"":1738},{""x"":685,""y"":946,""t"":1771},{""x"":725,""y"":935,""t"":1809},{""x"":771,""y"":964,""t"":1840},{""x"":815,""y"":936,""t"":1873},{""x"":882,""y"":916,""t"":1922},{""x"":938,""y"":897,""t"":1944},{""x"":979,""y"":886,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","364063","0.0-6.0-2.0-2.45","","","","","825","4","","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","159","365083","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","160","367098","0.0-6.0-2.0-1.46","","","","","null","null","","[""blue"",""yellow"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":952,""y"":855,""t"":4},{""x"":914,""y"":862,""t"":41},{""x"":886,""y"":829,""t"":72},{""x"":894,""y"":792,""t"":108},{""x"":871,""y"":780,""t"":140},{""x"":843,""y"":783,""t"":186},{""x"":795,""y"":760,""t"":214},{""x"":786,""y"":752,""t"":241},{""x"":785,""y"":749,""t"":280},{""x"":824,""y"":748,""t"":311},{""x"":818,""y"":739,""t"":343},{""x"":806,""y"":724,""t"":390},{""x"":746,""y"":734,""t"":416},{""x"":679,""y"":763,""t"":447},{""x"":616,""y"":759,""t"":483},{""x"":572,""y"":748,""t"":514},{""x"":546,""y"":736,""t"":561},{""x"":518,""y"":757,""t"":589},{""x"":495,""y"":756,""t"":615},{""x"":503,""y"":752,""t"":654},{""x"":569,""y"":799,""t"":684},{""x"":615,""y"":874,""t"":731},{""x"":696,""y"":939,""t"":758},{""x"":751,""y"":959,""t"":785},{""x"":812,""y"":969,""t"":824},{""x"":875,""y"":950,""t"":853},{""x"":929,""y"":928,""t"":900},{""x"":967,""y"":896,""t"":925},{""x"":1034,""y"":821,""t"":956},{""x"":1053,""y"":747,""t"":997},{""x"":1096,""y"":715,""t"":1022},{""x"":1095,""y"":686,""t"":1059},{""x"":1115,""y"":690,""t"":1092},{""x"":1125,""y"":679,""t"":1135},{""x"":1083,""y"":693,""t"":1163},{""x"":1067,""y"":674,""t"":1194},{""x"":1047,""y"":683,""t"":1231},{""x"":1005,""y"":707,""t"":1263},{""x"":991,""y"":706,""t"":1301},{""x"":1004,""y"":709,""t"":1328},{""x"":985,""y"":693,""t"":1364},{""x"":983,""y"":678,""t"":1403},{""x"":953,""y"":661,""t"":1432},{""x"":911,""y"":667,""t"":1466},{""x"":909,""y"":629,""t"":1513},{""x"":881,""y"":637,""t"":1541},{""x"":831,""y"":666,""t"":1566},{""x"":828,""y"":666,""t"":1604},{""x"":829,""y"":667,""t"":1634},{""x"":811,""y"":678,""t"":1670},{""x"":813,""y"":669,""t"":1718},{""x"":765,""y"":688,""t"":1742},{""x"":752,""y"":702,""t"":1772},{""x"":764,""y"":708,""t"":1812},{""x"":799,""y"":727,""t"":1839},{""x"":782,""y"":721,""t"":1889},{""x"":743,""y"":718,""t"":1918},{""x"":754,""y"":692,""t"":1942},{""x"":755,""y"":703,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","368911","0.0-6.0-2.0-2.46","","","","","1294","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","162","369938","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","163","371948","0.0-6.0-2.0-1.47","","","","","null","null","","[""purple"",""red"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":762,""y"":752,""t"":4},{""x"":779,""y"":752,""t"":39},{""x"":837,""y"":752,""t"":76},{""x"":870,""y"":779,""t"":106},{""x"":888,""y"":762,""t"":141},{""x"":900,""y"":753,""t"":173},{""x"":886,""y"":762,""t"":215},{""x"":878,""y"":773,""t"":242},{""x"":882,""y"":785,""t"":275},{""x"":882,""y"":778,""t"":317},{""x"":885,""y"":762,""t"":343},{""x"":874,""y"":774,""t"":381},{""x"":894,""y"":793,""t"":412},{""x"":886,""y"":778,""t"":445},{""x"":861,""y"":759,""t"":481},{""x"":845,""y"":702,""t"":528},{""x"":845,""y"":654,""t"":555},{""x"":840,""y"":595,""t"":583},{""x"":848,""y"":576,""t"":613},{""x"":896,""y"":522,""t"":652},{""x"":882,""y"":474,""t"":684},{""x"":896,""y"":470,""t"":730},{""x"":867,""y"":532,""t"":758},{""x"":818,""y"":597,""t"":785},{""x"":821,""y"":623,""t"":825},{""x"":810,""y"":661,""t"":854},{""x"":810,""y"":702,""t"":889},{""x"":848,""y"":691,""t"":935},{""x"":855,""y"":722,""t"":964},{""x"":871,""y"":730,""t"":991},{""x"":882,""y"":711,""t"":1023},{""x"":901,""y"":704,""t"":1062},{""x"":965,""y"":730,""t"":1091},{""x"":1006,""y"":746,""t"":1126},{""x"":1048,""y"":729,""t"":1171},{""x"":1094,""y"":701,""t"":1198},{""x"":1132,""y"":694,""t"":1228},{""x"":1144,""y"":701,""t"":1267},{""x"":1170,""y"":712,""t"":1295},{""x"":1179,""y"":728,""t"":1329},{""x"":1142,""y"":753,""t"":1373},{""x"":1108,""y"":775,""t"":1397},{""x"":1100,""y"":770,""t"":1432},{""x"":1089,""y"":744,""t"":1470},{""x"":1124,""y"":733,""t"":1500},{""x"":1099,""y"":750,""t"":1548},{""x"":1078,""y"":752,""t"":1576},{""x"":1060,""y"":764,""t"":1602},{""x"":1061,""y"":760,""t"":1642},{""x"":1040,""y"":758,""t"":1671},{""x"":1069,""y"":761,""t"":1703},{""x"":1071,""y"":760,""t"":1741},{""x"":1070,""y"":766,""t"":1769},{""x"":1054,""y"":789,""t"":1811},{""x"":1060,""y"":787,""t"":1839},{""x"":1056,""y"":798,""t"":1885},{""x"":1049,""y"":802,""t"":1911},{""x"":1064,""y"":808,""t"":1942},{""x"":1083,""y"":802,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","164","373175","0.0-6.0-2.0-2.47","","","","","718","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","165","374193","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","166","376201","0.0-6.0-2.0-1.48","","","","","null","null","","[""red"",""green"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":1004,""y"":800,""t"":4},{""x"":953,""y"":799,""t"":38},{""x"":919,""y"":805,""t"":76},{""x"":937,""y"":799,""t"":106},{""x"":892,""y"":809,""t"":154},{""x"":917,""y"":785,""t"":181},{""x"":891,""y"":784,""t"":209},{""x"":874,""y"":774,""t"":247},{""x"":866,""y"":786,""t"":276},{""x"":834,""y"":779,""t"":325},{""x"":833,""y"":781,""t"":343},{""x"":821,""y"":776,""t"":386},{""x"":829,""y"":772,""t"":412},{""x"":805,""y"":793,""t"":448},{""x"":840,""y"":830,""t"":480},{""x"":806,""y"":825,""t"":526},{""x"":851,""y"":819,""t"":552},{""x"":907,""y"":807,""t"":582},{""x"":878,""y"":755,""t"":619},{""x"":837,""y"":688,""t"":650},{""x"":837,""y"":654,""t"":686},{""x"":830,""y"":589,""t"":715},{""x"":856,""y"":562,""t"":760},{""x"":870,""y"":531,""t"":788},{""x"":876,""y"":513,""t"":819},{""x"":880,""y"":488,""t"":862},{""x"":879,""y"":469,""t"":887},{""x"":883,""y"":457,""t"":925},{""x"":915,""y"":476,""t"":954},{""x"":958,""y"":530,""t"":990},{""x"":1012,""y"":595,""t"":1025},{""x"":1019,""y"":661,""t"":1072},{""x"":1024,""y"":722,""t"":1100},{""x"":1026,""y"":773,""t"":1124},{""x"":1094,""y"":787,""t"":1165},{""x"":1127,""y"":825,""t"":1194},{""x"":1105,""y"":841,""t"":1229},{""x"":1151,""y"":866,""t"":1262},{""x"":1069,""y"":855,""t"":1307},{""x"":952,""y"":823,""t"":1335},{""x"":883,""y"":809,""t"":1365},{""x"":840,""y"":799,""t"":1401},{""x"":786,""y"":800,""t"":1432},{""x"":761,""y"":768,""t"":1477},{""x"":738,""y"":754,""t"":1505},{""x"":697,""y"":751,""t"":1531},{""x"":662,""y"":736,""t"":1573},{""x"":698,""y"":724,""t"":1602},{""x"":692,""y"":701,""t"":1650},{""x"":684,""y"":717,""t"":1678},{""x"":689,""y"":703,""t"":1704},{""x"":735,""y"":740,""t"":1744},{""x"":771,""y"":727,""t"":1771},{""x"":785,""y"":731,""t"":1807},{""x"":823,""y"":728,""t"":1853},{""x"":892,""y"":719,""t"":1882},{""x"":896,""y"":714,""t"":1911},{""x"":930,""y"":727,""t"":1942},{""x"":934,""y"":726,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","167","377487","0.0-6.0-2.0-2.48","","","","","778","8","","","","","","","","","","","","","","","","","","true","green_1","8"
"","canvas-keyboard-response","168","378499","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","169","380508","0.0-6.0-2.0-1.49","","","","","null","null","","[""yellow"",""red"",""purple"",""blue""]","","","","","","","","","","","","","[{""x"":906,""y"":738,""t"":4},{""x"":888,""y"":714,""t"":40},{""x"":876,""y"":726,""t"":72},{""x"":859,""y"":770,""t"":114},{""x"":842,""y"":738,""t"":142},{""x"":874,""y"":720,""t"":174},{""x"":864,""y"":733,""t"":208},{""x"":826,""y"":733,""t"":251},{""x"":794,""y"":733,""t"":276},{""x"":850,""y"":723,""t"":310},{""x"":872,""y"":758,""t"":349},{""x"":870,""y"":758,""t"":378},{""x"":872,""y"":755,""t"":427},{""x"":849,""y"":714,""t"":454},{""x"":881,""y"":658,""t"":480},{""x"":872,""y"":611,""t"":521},{""x"":894,""y"":609,""t"":549},{""x"":917,""y"":573,""t"":582},{""x"":910,""y"":532,""t"":619},{""x"":904,""y"":499,""t"":648},{""x"":882,""y"":480,""t"":684},{""x"":872,""y"":488,""t"":724},{""x"":851,""y"":507,""t"":750},{""x"":824,""y"":640,""t"":796},{""x"":810,""y"":759,""t"":823},{""x"":788,""y"":849,""t"":854},{""x"":774,""y"":919,""t"":891},{""x"":848,""y"":928,""t"":923},{""x"":886,""y"":928,""t"":956},{""x"":890,""y"":891,""t"":1005},{""x"":904,""y"":847,""t"":1032},{""x"":963,""y"":786,""t"":1059},{""x"":966,""y"":737,""t"":1091},{""x"":1019,""y"":722,""t"":1129},{""x"":1062,""y"":710,""t"":1158},{""x"":1032,""y"":719,""t"":1196},{""x"":1022,""y"":717,""t"":1228},{""x"":1065,""y"":690,""t"":1269},{""x"":1122,""y"":691,""t"":1299},{""x"":1165,""y"":694,""t"":1330},{""x"":1179,""y"":689,""t"":1379},{""x"":1210,""y"":699,""t"":1402},{""x"":1197,""y"":701,""t"":1431},{""x"":1151,""y"":704,""t"":1473},{""x"":1168,""y"":712,""t"":1500},{""x"":1181,""y"":732,""t"":1536},{""x"":1082,""y"":754,""t"":1569},{""x"":962,""y"":759,""t"":1614},{""x"":846,""y"":764,""t"":1643},{""x"":770,""y"":749,""t"":1669},{""x"":679,""y"":741,""t"":1709},{""x"":612,""y"":718,""t"":1737},{""x"":558,""y"":700,""t"":1773},{""x"":502,""y"":697,""t"":1807},{""x"":455,""y"":711,""t"":1851},{""x"":420,""y"":713,""t"":1873},{""x"":403,""y"":725,""t"":1914},{""x"":393,""y"":716,""t"":1941},{""x"":410,""y"":713,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
