"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","148","303350","0.0-6.0-2.0-1.44","","","","","null","null","","[""red"",""yellow"",""purple"",""green""]","","","","","","","","","","","","[{""x"":893,""y"":684,""t"":2},{""x"":930,""y"":725,""t"":35},{""x"":951,""y"":688,""t"":69},{""x"":967,""y"":676,""t"":103},{""x"":976,""y"":659,""t"":139},{""x"":979,""y"":645,""t"":171},{""x"":973,""y"":621,""t"":205},{""x"":971,""y"":595,""t"":240},{""x"":970,""y"":564,""t"":273},{""x"":971,""y"":548,""t"":316},{""x"":980,""y"":576,""t"":342},{""x"":1026,""y"":623,""t"":378},{""x"":1043,""y"":653,""t"":409},{""x"":1062,""y"":646,""t"":457},{""x"":1040,""y"":675,""t"":477},{""x"":1029,""y"":712,""t"":517},{""x"":993,""y"":715,""t"":547},{""x"":959,""y"":717,""t"":580},{""x"":928,""y"":709,""t"":627},{""x"":901,""y"":705,""t"":648},{""x"":897,""y"":705,""t"":690},{""x"":942,""y"":716,""t"":716},{""x"":981,""y"":710,""t"":754},{""x"":1013,""y"":705,""t"":784},{""x"":1045,""y"":701,""t"":831},{""x"":1065,""y"":697,""t"":853},{""x"":1072,""y"":690,""t"":894},{""x"":1068,""y"":670,""t"":919},{""x"":1052,""y"":655,""t"":959},{""x"":1053,""y"":628,""t"":987},{""x"":1028,""y"":604,""t"":1034},{""x"":1026,""y"":614,""t"":1057},{""x"":1007,""y"":599,""t"":1096},{""x"":1005,""y"":598,""t"":1123},{""x"":988,""y"":576,""t"":1160},{""x"":970,""y"":603,""t"":1205},{""x"":960,""y"":637,""t"":1225},{""x"":951,""y"":685,""t"":1269},{""x"":940,""y"":715,""t"":1295},{""x"":935,""y"":753,""t"":1333},{""x"":906,""y"":750,""t"":1361},{""x"":891,""y"":744,""t"":1398},{""x"":912,""y"":769,""t"":1444},{""x"":926,""y"":789,""t"":1462},{""x"":979,""y"":796,""t"":1507},{""x"":1051,""y"":803,""t"":1532},{""x"":1073,""y"":813,""t"":1569},{""x"":1090,""y"":834,""t"":1599},{""x"":1123,""y"":834,""t"":1647},{""x"":1149,""y"":833,""t"":1667},{""x"":1140,""y"":841,""t"":1709},{""x"":1125,""y"":834,""t"":1735},{""x"":1119,""y"":823,""t"":1771},{""x"":1096,""y"":822,""t"":1805},{""x"":1072,""y"":825,""t"":1849},{""x"":1048,""y"":833,""t"":1872},{""x"":1037,""y"":837,""t"":1912},{""x"":1027,""y"":834,""t"":1940},{""x"":1020,""y"":830,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","149","305184","0.0-6.0-2.0-2.44","","","","","1328","5","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","150","306212","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","151","308231","0.0-6.0-2.0-1.45","","","","","null","null","","[""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","[{""x"":971,""y"":755,""t"":3},{""x"":925,""y"":710,""t"":35},{""x"":898,""y"":679,""t"":69},{""x"":876,""y"":642,""t"":105},{""x"":851,""y"":635,""t"":137},{""x"":827,""y"":612,""t"":171},{""x"":816,""y"":597,""t"":207},{""x"":795,""y"":576,""t"":239},{""x"":759,""y"":515,""t"":274},{""x"":763,""y"":520,""t"":311},{""x"":743,""y"":475,""t"":341},{""x"":754,""y"":528,""t"":386},{""x"":752,""y"":536,""t"":411},{""x"":751,""y"":576,""t"":448},{""x"":759,""y"":600,""t"":477},{""x"":795,""y"":640,""t"":528},{""x"":835,""y"":682,""t"":546},{""x"":848,""y"":695,""t"":588},{""x"":863,""y"":704,""t"":615},{""x"":912,""y"":726,""t"":652},{""x"":981,""y"":752,""t"":682},{""x"":1034,""y"":760,""t"":717},{""x"":1085,""y"":765,""t"":763},{""x"":1117,""y"":777,""t"":784},{""x"":1150,""y"":777,""t"":828},{""x"":1167,""y"":766,""t"":853},{""x"":1183,""y"":761,""t"":891},{""x"":1198,""y"":753,""t"":921},{""x"":1201,""y"":740,""t"":955},{""x"":1148,""y"":708,""t"":987},{""x"":1085,""y"":661,""t"":1037},{""x"":1006,""y"":616,""t"":1054},{""x"":972,""y"":598,""t"":1099},{""x"":934,""y"":568,""t"":1122},{""x"":867,""y"":526,""t"":1163},{""x"":840,""y"":522,""t"":1193},{""x"":823,""y"":524,""t"":1227},{""x"":787,""y"":541,""t"":1259},{""x"":743,""y"":528,""t"":1309},{""x"":707,""y"":518,""t"":1326},{""x"":680,""y"":506,""t"":1371},{""x"":650,""y"":506,""t"":1394},{""x"":619,""y"":491,""t"":1434},{""x"":599,""y"":498,""t"":1465},{""x"":563,""y"":482,""t"":1512},{""x"":574,""y"":488,""t"":1532},{""x"":571,""y"":499,""t"":1577},{""x"":571,""y"":509,""t"":1599},{""x"":568,""y"":514,""t"":1639},{""x"":579,""y"":539,""t"":1666},{""x"":584,""y"":535,""t"":1702},{""x"":640,""y"":559,""t"":1750},{""x"":661,""y"":537,""t"":1769},{""x"":700,""y"":549,""t"":1811},{""x"":713,""y"":520,""t"":1839},{""x"":754,""y"":548,""t"":1873},{""x"":760,""y"":507,""t"":1906},{""x"":791,""y"":537,""t"":1953},{""x"":781,""y"":515,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","152","309371","0.0-6.0-2.0-2.45","","","","","634","6","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","153","310382","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","154","312402","0.0-6.0-2.0-1.46","","","","","null","null","","[""purple"",""yellow"",""red"",""green""]","","","","","","","","","","","","[{""x"":864,""y"":614,""t"":1},{""x"":928,""y"":696,""t"":37},{""x"":997,""y"":760,""t"":70},{""x"":1038,""y"":800,""t"":104},{""x"":1040,""y"":801,""t"":139},{""x"":1040,""y"":808,""t"":171},{""x"":1047,""y"":777,""t"":206},{""x"":1034,""y"":782,""t"":241},{""x"":1046,""y"":772,""t"":273},{""x"":1033,""y"":767,""t"":314},{""x"":1013,""y"":756,""t"":343},{""x"":1025,""y"":752,""t"":376},{""x"":1029,""y"":752,""t"":422},{""x"":991,""y"":744,""t"":445},{""x"":984,""y"":731,""t"":484},{""x"":969,""y"":712,""t"":511},{""x"":962,""y"":696,""t"":548},{""x"":956,""y"":680,""t"":593},{""x"":963,""y"":671,""t"":613},{""x"":957,""y"":658,""t"":657},{""x"":965,""y"":654,""t"":681},{""x"":925,""y"":602,""t"":718},{""x"":917,""y"":586,""t"":752},{""x"":948,""y"":625,""t"":796},{""x"":975,""y"":660,""t"":817},{""x"":992,""y"":681,""t"":859},{""x"":1006,""y"":698,""t"":885},{""x"":1050,""y"":710,""t"":923},{""x"":1055,""y"":719,""t"":954},{""x"":1066,""y"":727,""t"":998},{""x"":1099,""y"":736,""t"":1023},{""x"":1106,""y"":742,""t"":1061},{""x"":1080,""y"":739,""t"":1089},{""x"":1072,""y"":737,""t"":1126},{""x"":1039,""y"":734,""t"":1170},{""x"":1005,""y"":725,""t"":1191},{""x"":945,""y"":692,""t"":1233},{""x"":909,""y"":684,""t"":1262},{""x"":890,""y"":690,""t"":1295},{""x"":857,""y"":664,""t"":1327},{""x"":856,""y"":686,""t"":1375},{""x"":836,""y"":694,""t"":1394},{""x"":860,""y"":712,""t"":1436},{""x"":881,""y"":737,""t"":1463},{""x"":891,""y"":758,""t"":1498},{""x"":929,""y"":778,""t"":1547},{""x"":943,""y"":794,""t"":1566},{""x"":945,""y"":778,""t"":1608},{""x"":951,""y"":770,""t"":1635},{""x"":977,""y"":768,""t"":1670},{""x"":974,""y"":735,""t"":1702},{""x"":969,""y"":715,""t"":1750},{""x"":968,""y"":681,""t"":1769},{""x"":947,""y"":634,""t"":1810},{""x"":958,""y"":622,""t"":1839},{""x"":928,""y"":577,""t"":1873},{""x"":912,""y"":558,""t"":1905},{""x"":920,""y"":548,""t"":1954},{""x"":898,""y"":530,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","313820","0.0-6.0-2.0-2.46","","","","","912","5","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","156","314842","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","157","316856","0.0-6.0-2.0-1.47","","","","","null","null","","[""purple"",""red"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":883,""y"":542,""t"":1},{""x"":867,""y"":545,""t"":37},{""x"":867,""y"":550,""t"":69},{""x"":901,""y"":608,""t"":103},{""x"":902,""y"":626,""t"":136},{""x"":896,""y"":626,""t"":173},{""x"":920,""y"":641,""t"":206},{""x"":934,""y"":675,""t"":239},{""x"":928,""y"":688,""t"":275},{""x"":901,""y"":665,""t"":309},{""x"":909,""y"":659,""t"":356},{""x"":940,""y"":657,""t"":377},{""x"":963,""y"":644,""t"":419},{""x"":961,""y"":633,""t"":443},{""x"":948,""y"":598,""t"":483},{""x"":934,""y"":584,""t"":512},{""x"":909,""y"":555,""t"":560},{""x"":889,""y"":531,""t"":581},{""x"":943,""y"":560,""t"":621},{""x"":989,""y"":600,""t"":647},{""x"":1051,""y"":628,""t"":685},{""x"":1099,""y"":652,""t"":716},{""x"":1125,""y"":663,""t"":761},{""x"":1164,""y"":680,""t"":786},{""x"":1197,""y"":689,""t"":823},{""x"":1206,""y"":696,""t"":852},{""x"":1161,""y"":706,""t"":888},{""x"":1142,""y"":713,""t"":934},{""x"":1114,""y"":709,""t"":954},{""x"":1081,""y"":705,""t"":997},{""x"":1063,""y"":705,""t"":1021},{""x"":1047,""y"":710,""t"":1059},{""x"":1024,""y"":710,""t"":1092},{""x"":965,""y"":688,""t"":1139},{""x"":925,""y"":683,""t"":1157},{""x"":855,""y"":668,""t"":1202},{""x"":818,""y"":670,""t"":1225},{""x"":774,""y"":674,""t"":1267},{""x"":771,""y"":696,""t"":1293},{""x"":746,""y"":702,""t"":1330},{""x"":767,""y"":726,""t"":1362},{""x"":875,""y"":826,""t"":1411},{""x"":961,""y"":877,""t"":1429},{""x"":1012,""y"":852,""t"":1473},{""x"":1050,""y"":819,""t"":1497},{""x"":1054,""y"":779,""t"":1536},{""x"":1041,""y"":739,""t"":1565},{""x"":997,""y"":674,""t"":1601},{""x"":987,""y"":653,""t"":1648},{""x"":972,""y"":631,""t"":1668},{""x"":960,""y"":611,""t"":1714},{""x"":950,""y"":596,""t"":1735},{""x"":939,""y"":589,""t"":1776},{""x"":931,""y"":584,""t"":1803},{""x"":928,""y"":580,""t"":1839},{""x"":897,""y"":564,""t"":1887},{""x"":868,""y"":550,""t"":1906},{""x"":866,""y"":546,""t"":1948},{""x"":866,""y"":544,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","317832","0.0-6.0-2.0-2.47","","","","","456","2","","","","","","","","","","","","","","","","","true","green","2"
"","canvas-keyboard-response","159","318855","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","160","320865","0.0-6.0-2.0-1.48","","","","","null","null","","[""red"",""yellow"",""green"",""blue""]","","","","","","","","","","","","[{""x"":880,""y"":580,""t"":1},{""x"":901,""y"":600,""t"":35},{""x"":907,""y"":616,""t"":71},{""x"":902,""y"":626,""t"":104},{""x"":898,""y"":632,""t"":138},{""x"":907,""y"":654,""t"":173},{""x"":902,""y"":662,""t"":206},{""x"":936,""y"":700,""t"":240},{""x"":912,""y"":681,""t"":275},{""x"":935,""y"":695,""t"":316},{""x"":929,""y"":668,""t"":341},{""x"":953,""y"":668,""t"":382},{""x"":944,""y"":651,""t"":409},{""x"":934,""y"":638,""t"":444},{""x"":912,""y"":595,""t"":493},{""x"":909,""y"":587,""t"":510},{""x"":904,""y"":583,""t"":556},{""x"":915,""y"":642,""t"":579},{""x"":892,""y"":658,""t"":619},{""x"":904,""y"":692,""t"":649},{""x"":880,""y"":699,""t"":684},{""x"":864,""y"":707,""t"":715},{""x"":854,""y"":711,""t"":765},{""x"":847,""y"":714,""t"":783},{""x"":844,""y"":695,""t"":827},{""x"":850,""y"":686,""t"":851},{""x"":895,""y"":697,""t"":891},{""x"":893,""y"":687,""t"":919},{""x"":872,""y"":666,""t"":968},{""x"":855,""y"":630,""t"":987},{""x"":874,""y"":621,""t"":1034},{""x"":890,""y"":614,""t"":1055},{""x"":969,""y"":609,""t"":1095},{""x"":1018,""y"":608,""t"":1123},{""x"":1070,""y"":602,""t"":1160},{""x"":1115,""y"":611,""t"":1206},{""x"":1141,""y"":604,""t"":1225},{""x"":1175,""y"":605,""t"":1270},{""x"":1197,""y"":611,""t"":1293},{""x"":1215,""y"":615,""t"":1331},{""x"":1197,""y"":624,""t"":1364},{""x"":1171,""y"":645,""t"":1395},{""x"":1140,""y"":650,""t"":1442},{""x"":1123,""y"":682,""t"":1465},{""x"":1109,""y"":699,""t"":1503},{""x"":1094,""y"":714,""t"":1531},{""x"":1092,""y"":735,""t"":1568},{""x"":1086,""y"":750,""t"":1614},{""x"":1081,""y"":751,""t"":1633},{""x"":1045,""y"":745,""t"":1678},{""x"":1013,""y"":747,""t"":1702},{""x"":992,""y"":746,""t"":1740},{""x"":963,""y"":734,""t"":1771},{""x"":956,""y"":740,""t"":1819},{""x"":968,""y"":744,""t"":1838},{""x"":974,""y"":768,""t"":1883},{""x"":955,""y"":770,""t"":1905},{""x"":978,""y"":793,""t"":1943},{""x"":1000,""y"":810,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","322002","0.0-6.0-2.0-2.48","","","","","632","8","","","","","","","","","","","","","","","","","true","yellow","8"
"","canvas-keyboard-response","162","323023","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","163","325027","0.0-6.0-2.0-1.49","","","","","null","null","","[""yellow"",""purple"",""red"",""blue""]","","","","","","","","","","","","[{""x"":999,""y"":808,""t"":1},{""x"":990,""y"":799,""t"":36},{""x"":964,""y"":741,""t"":71},{""x"":959,""y"":736,""t"":104},{""x"":956,""y"":735,""t"":137},{""x"":964,""y"":719,""t"":173},{""x"":930,""y"":656,""t"":205},{""x"":905,""y"":647,""t"":239},{""x"":893,""y"":648,""t"":275},{""x"":877,""y"":619,""t"":311},{""x"":853,""y"":618,""t"":341},{""x"":841,""y"":619,""t"":391},{""x"":857,""y"":623,""t"":409},{""x"":873,""y"":621,""t"":450},{""x"":888,""y"":626,""t"":479},{""x"":958,""y"":653,""t"":513},{""x"":1043,""y"":673,""t"":559},{""x"":1115,""y"":685,""t"":578},{""x"":1142,""y"":700,""t"":623},{""x"":1177,""y"":702,""t"":646},{""x"":1147,""y"":722,""t"":684},{""x"":1109,""y"":742,""t"":716},{""x"":1078,""y"":761,""t"":760},{""x"":1046,""y"":759,""t"":786},{""x"":1029,""y"":774,""t"":824},{""x"":983,""y"":767,""t"":850},{""x"":966,""y"":770,""t"":888},{""x"":924,""y"":759,""t"":921},{""x"":905,""y"":743,""t"":966},{""x"":909,""y"":740,""t"":988},{""x"":894,""y"":731,""t"":1032},{""x"":872,""y"":700,""t"":1055},{""x"":852,""y"":682,""t"":1093},{""x"":839,""y"":664,""t"":1124},{""x"":844,""y"":659,""t"":1172},{""x"":831,""y"":645,""t"":1191},{""x"":861,""y"":648,""t"":1234},{""x"":880,""y"":673,""t"":1261},{""x"":911,""y"":696,""t"":1297},{""x"":942,""y"":731,""t"":1327},{""x"":963,""y"":757,""t"":1377},{""x"":994,""y"":773,""t"":1395},{""x"":1022,""y"":797,""t"":1438},{""x"":1020,""y"":793,""t"":1465},{""x"":1038,""y"":806,""t"":1501},{""x"":1018,""y"":776,""t"":1531},{""x"":1031,""y"":797,""t"":1581},{""x"":1035,""y"":798,""t"":1600},{""x"":1026,""y"":797,""t"":1641},{""x"":1013,""y"":789,""t"":1669},{""x"":1004,""y"":795,""t"":1703},{""x"":1008,""y"":813,""t"":1736},{""x"":983,""y"":810,""t"":1782},{""x"":954,""y"":789,""t"":1803},{""x"":960,""y"":799,""t"":1843},{""x"":985,""y"":814,""t"":1873},{""x"":1009,""y"":818,""t"":1905},{""x"":1033,""y"":832,""t"":1953},{""x"":1053,""y"":836,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","164","326150","0.0-6.0-2.0-2.49","","","","","609","4","","","","","","","","","","","","","","","","","true","yellow","4"
"true","fullscreen","165","326650","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","166","328866","0.0-8.0","","","","","2216","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
