index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
463,,,,368.0,5.0,4.0,"[""green"",""blue""]",green_1,False,"[{""x"":1121,""y"":547,""t"":3},{""x"":1121,""y"":566,""t"":37},{""x"":1095,""y"":570,""t"":72},{""x"":1082,""y"":569,""t"":106},{""x"":1105,""y"":571,""t"":139},{""x"":1093,""y"":587,""t"":173},{""x"":1091,""y"":571,""t"":209},{""x"":1097,""y"":556,""t"":241},{""x"":1112,""y"":551,""t"":276},{""x"":1125,""y"":547,""t"":309},{""x"":1124,""y"":532,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 711, 'y': 417.609375, 't': 3, 'tagged': True}, {'x': 711, 'y': 436.609375, 't': 37, 'tagged': False}, {'x': 685, 'y': 440.609375, 't': 72, 'tagged': False}, {'x': 672, 'y': 439.609375, 't': 106, 'tagged': False}, {'x': 695, 'y': 441.609375, 't': 139, 'tagged': False}, {'x': 683, 'y': 457.609375, 't': 173, 'tagged': False}, {'x': 681, 'y': 441.609375, 't': 209, 'tagged': False}, {'x': 687, 'y': 426.609375, 't': 241, 'tagged': False}, {'x': 702, 'y': 421.609375, 't': 276, 'tagged': False}, {'x': 715, 'y': 417.609375, 't': 309, 'tagged': False}, {'x': 714, 'y': 402.609375, 't': 344, 'tagged': False}]}]",,blue
464,,,,407.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":1045,""y"":533,""t"":4},{""x"":976,""y"":570,""t"":42},{""x"":950,""y"":574,""t"":72},{""x"":949,""y"":569,""t"":106},{""x"":948,""y"":572,""t"":140},{""x"":1001,""y"":556,""t"":174},{""x"":1013,""y"":535,""t"":208},{""x"":1045,""y"":523,""t"":241},{""x"":1066,""y"":502,""t"":287},{""x"":1091,""y"":503,""t"":312},{""x"":1118,""y"":519,""t"":344},{""x"":1096,""y"":513,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
465,,,,417.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":1116,""y"":594,""t"":3},{""x"":1160,""y"":614,""t"":39},{""x"":1122,""y"":622,""t"":73},{""x"":1091,""y"":613,""t"":105},{""x"":1052,""y"":636,""t"":141},{""x"":980,""y"":681,""t"":173},{""x"":982,""y"":704,""t"":207},{""x"":993,""y"":705,""t"":242},{""x"":976,""y"":721,""t"":276},{""x"":954,""y"":749,""t"":310},{""x"":897,""y"":772,""t"":344},{""x"":828,""y"":779,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 706, 'y': 464.609375, 't': 3, 'tagged': True}, {'x': 750, 'y': 484.609375, 't': 39, 'tagged': False}, {'x': 712, 'y': 492.609375, 't': 73, 'tagged': False}, {'x': 681, 'y': 483.609375, 't': 105, 'tagged': False}]}]",,blue
466,,,,384.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":826,""y"":790,""t"":3},{""x"":890,""y"":740,""t"":39},{""x"":951,""y"":720,""t"":71},{""x"":994,""y"":696,""t"":106},{""x"":983,""y"":665,""t"":140},{""x"":1035,""y"":647,""t"":174},{""x"":1069,""y"":643,""t"":209},{""x"":1066,""y"":654,""t"":242},{""x"":1085,""y"":634,""t"":276},{""x"":1087,""y"":619,""t"":310},{""x"":1061,""y"":596,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 675, 'y': 504.609375, 't': 276, 'tagged': True}, {'x': 677, 'y': 489.609375, 't': 310, 'tagged': False}]}]","{'red': [{'x': 675, 'y': 504.609375, 't': 276, 'tagged': True}, {'x': 677, 'y': 489.609375, 't': 310, 'tagged': False}]}",red
467,,,,487.0,5.0,5.0,"[""green"",""red""]",blue_1,True,"[{""x"":1081,""y"":638,""t"":3},{""x"":1100,""y"":639,""t"":38},{""x"":1109,""y"":636,""t"":72},{""x"":1113,""y"":637,""t"":106},{""x"":1137,""y"":636,""t"":139},{""x"":1125,""y"":612,""t"":173},{""x"":1121,""y"":624,""t"":208},{""x"":1144,""y"":634,""t"":242},{""x"":1159,""y"":657,""t"":276},{""x"":1097,""y"":678,""t"":309},{""x"":1096,""y"":698,""t"":344},{""x"":1091,""y"":707,""t"":378},{""x"":1090,""y"":680,""t"":411},{""x"":1073,""y"":711,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
468,,,,405.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":1122,""y"":675,""t"":3},{""x"":1157,""y"":657,""t"":38},{""x"":1085,""y"":681,""t"":71},{""x"":1083,""y"":655,""t"":106},{""x"":1064,""y"":651,""t"":140},{""x"":1086,""y"":639,""t"":174},{""x"":1086,""y"":624,""t"":208},{""x"":1069,""y"":635,""t"":241},{""x"":1092,""y"":642,""t"":275},{""x"":1094,""y"":656,""t"":309},{""x"":1127,""y"":636,""t"":343},{""x"":1175,""y"":625,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
469,,,,401.0,5.0,5.0,"[""red"",""green""]",blue_1,True,"[{""x"":1109,""y"":677,""t"":3},{""x"":1084,""y"":705,""t"":39},{""x"":1118,""y"":705,""t"":72},{""x"":1087,""y"":738,""t"":106},{""x"":1115,""y"":708,""t"":139},{""x"":1104,""y"":710,""t"":174},{""x"":1094,""y"":712,""t"":205},{""x"":1102,""y"":697,""t"":243},{""x"":1072,""y"":683,""t"":276},{""x"":1036,""y"":717,""t"":310},{""x"":1018,""y"":734,""t"":344},{""x"":1008,""y"":715,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
470,,,,421.0,6.0,6.0,"[""green"",""blue""]",blue_1,True,"[{""x"":1029,""y"":687,""t"":3},{""x"":1033,""y"":676,""t"":39},{""x"":1008,""y"":690,""t"":71},{""x"":996,""y"":705,""t"":106},{""x"":995,""y"":692,""t"":140},{""x"":1023,""y"":694,""t"":173},{""x"":1007,""y"":675,""t"":209},{""x"":1017,""y"":678,""t"":241},{""x"":1012,""y"":698,""t"":276},{""x"":1005,""y"":712,""t"":310},{""x"":1031,""y"":732,""t"":344},{""x"":1074,""y"":724,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
471,,,,357.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1122,""y"":693,""t"":3},{""x"":1122,""y"":670,""t"":37},{""x"":1133,""y"":654,""t"":73},{""x"":1101,""y"":641,""t"":105},{""x"":1088,""y"":612,""t"":141},{""x"":1089,""y"":606,""t"":174},{""x"":1088,""y"":589,""t"":208},{""x"":1073,""y"":561,""t"":241},{""x"":1089,""y"":573,""t"":276},{""x"":1094,""y"":577,""t"":309}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 712, 'y': 563.609375, 't': 3, 'tagged': True}, {'x': 712, 'y': 540.609375, 't': 37, 'tagged': False}, {'x': 723, 'y': 524.609375, 't': 73, 'tagged': False}, {'x': 691, 'y': 511.609375, 't': 105, 'tagged': False}, {'x': 678, 'y': 482.609375, 't': 141, 'tagged': False}, {'x': 679, 'y': 476.609375, 't': 174, 'tagged': False}, {'x': 678, 'y': 459.609375, 't': 208, 'tagged': False}, {'x': 663, 'y': 431.609375, 't': 241, 'tagged': False}, {'x': 679, 'y': 443.609375, 't': 276, 'tagged': False}, {'x': 684, 'y': 447.609375, 't': 309, 'tagged': False}]}]","{'blue': [{'x': 712, 'y': 563.609375, 't': 3, 'tagged': True}, {'x': 712, 'y': 540.609375, 't': 37, 'tagged': False}, {'x': 723, 'y': 524.609375, 't': 73, 'tagged': False}, {'x': 691, 'y': 511.609375, 't': 105, 'tagged': False}, {'x': 678, 'y': 482.609375, 't': 141, 'tagged': False}, {'x': 679, 'y': 476.609375, 't': 174, 'tagged': False}, {'x': 678, 'y': 459.609375, 't': 208, 'tagged': False}, {'x': 663, 'y': 431.609375, 't': 241, 'tagged': False}, {'x': 679, 'y': 443.609375, 't': 276, 'tagged': False}, {'x': 684, 'y': 447.609375, 't': 309, 'tagged': False}]}",blue
472,,,,383.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":1097,""y"":577,""t"":3},{""x"":1059,""y"":595,""t"":37},{""x"":1014,""y"":589,""t"":72},{""x"":976,""y"":583,""t"":105},{""x"":1002,""y"":585,""t"":140},{""x"":1025,""y"":577,""t"":174},{""x"":1006,""y"":588,""t"":207},{""x"":983,""y"":589,""t"":242},{""x"":978,""y"":594,""t"":276},{""x"":992,""y"":567,""t"":310},{""x"":986,""y"":577,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 687, 'y': 447.609375, 't': 3, 'tagged': True}]}]","{'green': [{'x': 687, 'y': 447.609375, 't': 3, 'tagged': True}]}",green
473,,,,403.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1003,""y"":549,""t"":3},{""x"":1030,""y"":547,""t"":39},{""x"":1040,""y"":539,""t"":69},{""x"":1029,""y"":547,""t"":107},{""x"":1034,""y"":556,""t"":141},{""x"":1031,""y"":539,""t"":174},{""x"":1050,""y"":551,""t"":208},{""x"":1062,""y"":543,""t"":242},{""x"":1097,""y"":553,""t"":276},{""x"":1100,""y"":561,""t"":309},{""x"":1097,""y"":555,""t"":344},{""x"":1077,""y"":527,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
474,,,,401.0,6.0,6.0,"[""green"",""red""]",red_1,True,"[{""x"":1073,""y"":513,""t"":4},{""x"":1061,""y"":555,""t"":39},{""x"":1033,""y"":567,""t"":72},{""x"":1030,""y"":587,""t"":106},{""x"":1060,""y"":595,""t"":140},{""x"":1057,""y"":586,""t"":175},{""x"":1051,""y"":620,""t"":208},{""x"":1048,""y"":632,""t"":241},{""x"":1044,""y"":609,""t"":276},{""x"":1075,""y"":605,""t"":310},{""x"":1126,""y"":595,""t"":343},{""x"":1132,""y"":610,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 663, 'y': 383.609375, 't': 4, 'tagged': True}, {'x': 651, 'y': 425.609375, 't': 39, 'tagged': False}, {'x': 665, 'y': 475.609375, 't': 310, 'tagged': False}, {'x': 716, 'y': 465.609375, 't': 343, 'tagged': False}, {'x': 722, 'y': 480.609375, 't': 377, 'tagged': False}]}]","{'red_1': [{'x': 663, 'y': 383.609375, 't': 4, 'tagged': True}, {'x': 651, 'y': 425.609375, 't': 39, 'tagged': False}, {'x': 665, 'y': 475.609375, 't': 310, 'tagged': False}, {'x': 716, 'y': 465.609375, 't': 343, 'tagged': False}, {'x': 722, 'y': 480.609375, 't': 377, 'tagged': False}]}",red_1
475,,,,351.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":1130,""y"":609,""t"":3},{""x"":1129,""y"":592,""t"":38},{""x"":1084,""y"":573,""t"":72},{""x"":1075,""y"":567,""t"":107},{""x"":1065,""y"":573,""t"":139},{""x"":1068,""y"":572,""t"":175},{""x"":1082,""y"":565,""t"":208},{""x"":1074,""y"":563,""t"":245},{""x"":1077,""y"":540,""t"":277},{""x"":1060,""y"":535,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 720, 'y': 479.609375, 't': 3, 'tagged': True}, {'x': 719, 'y': 462.609375, 't': 38, 'tagged': False}, {'x': 674, 'y': 443.609375, 't': 72, 'tagged': False}, {'x': 665, 'y': 437.609375, 't': 107, 'tagged': False}, {'x': 655, 'y': 443.609375, 't': 139, 'tagged': False}, {'x': 658, 'y': 442.609375, 't': 175, 'tagged': False}, {'x': 672, 'y': 435.609375, 't': 208, 'tagged': False}, {'x': 664, 'y': 433.609375, 't': 245, 'tagged': False}, {'x': 667, 'y': 410.609375, 't': 277, 'tagged': False}]}]",,green
476,,,,351.0,4.0,4.0,"[""red"",""green""]",red_1,True,"[{""x"":1030,""y"":551,""t"":3},{""x"":1034,""y"":554,""t"":39},{""x"":1060,""y"":550,""t"":72},{""x"":1041,""y"":545,""t"":106},{""x"":1035,""y"":545,""t"":140},{""x"":1044,""y"":549,""t"":175},{""x"":1052,""y"":545,""t"":208},{""x"":1053,""y"":549,""t"":242},{""x"":1046,""y"":532,""t"":276},{""x"":1055,""y"":534,""t"":311}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
477,,,,383.0,6.0,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":1056,""y"":511,""t"":4},{""x"":1079,""y"":507,""t"":39},{""x"":1060,""y"":510,""t"":71},{""x"":1059,""y"":525,""t"":106},{""x"":1057,""y"":520,""t"":140},{""x"":1025,""y"":525,""t"":173},{""x"":1045,""y"":521,""t"":208},{""x"":1035,""y"":516,""t"":242},{""x"":1028,""y"":523,""t"":276},{""x"":1017,""y"":519,""t"":310},{""x"":1037,""y"":523,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 669, 'y': 377.609375, 't': 39, 'tagged': True}]}]","{'green_1': [{'x': 669, 'y': 377.609375, 't': 39, 'tagged': True}]}",green_1
478,,,,351.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":1063,""y"":547,""t"":3},{""x"":1074,""y"":574,""t"":39},{""x"":1070,""y"":570,""t"":72},{""x"":1026,""y"":560,""t"":106},{""x"":1013,""y"":572,""t"":141},{""x"":1017,""y"":572,""t"":175},{""x"":1012,""y"":565,""t"":208},{""x"":1068,""y"":577,""t"":242},{""x"":1054,""y"":566,""t"":276},{""x"":1062,""y"":590,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 653, 'y': 417.609375, 't': 3, 'tagged': True}, {'x': 664, 'y': 444.609375, 't': 39, 'tagged': False}, {'x': 660, 'y': 440.609375, 't': 72, 'tagged': False}, {'x': 658, 'y': 447.609375, 't': 242, 'tagged': False}]}]","{'green': [{'x': 653, 'y': 417.609375, 't': 3, 'tagged': True}, {'x': 664, 'y': 444.609375, 't': 39, 'tagged': False}, {'x': 660, 'y': 440.609375, 't': 72, 'tagged': False}, {'x': 658, 'y': 447.609375, 't': 242, 'tagged': False}]}",green
479,,,,391.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":1102,""y"":578,""t"":3},{""x"":1076,""y"":554,""t"":38},{""x"":1072,""y"":559,""t"":73},{""x"":1045,""y"":522,""t"":106},{""x"":1023,""y"":531,""t"":140},{""x"":1044,""y"":555,""t"":174},{""x"":1049,""y"":565,""t"":208},{""x"":1077,""y"":583,""t"":243},{""x"":1061,""y"":550,""t"":276},{""x"":1068,""y"":548,""t"":309},{""x"":1072,""y"":553,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 692, 'y': 448.609375, 't': 3, 'tagged': True}, {'x': 666, 'y': 424.609375, 't': 38, 'tagged': False}, {'x': 662, 'y': 429.609375, 't': 73, 'tagged': False}, {'x': 667, 'y': 453.609375, 't': 243, 'tagged': False}, {'x': 651, 'y': 420.609375, 't': 276, 'tagged': False}, {'x': 658, 'y': 418.609375, 't': 309, 'tagged': False}, {'x': 662, 'y': 423.609375, 't': 345, 'tagged': False}]}]","{'blue': [{'x': 692, 'y': 448.609375, 't': 3, 'tagged': True}, {'x': 666, 'y': 424.609375, 't': 38, 'tagged': False}, {'x': 662, 'y': 429.609375, 't': 73, 'tagged': False}, {'x': 667, 'y': 453.609375, 't': 243, 'tagged': False}, {'x': 651, 'y': 420.609375, 't': 276, 'tagged': False}, {'x': 658, 'y': 418.609375, 't': 309, 'tagged': False}, {'x': 662, 'y': 423.609375, 't': 345, 'tagged': False}]}",blue
480,,,,401.0,5.0,5.0,"[""blue"",""green""]",red_1,True,"[{""x"":1074,""y"":570,""t"":3},{""x"":1055,""y"":558,""t"":38},{""x"":1034,""y"":564,""t"":71},{""x"":1041,""y"":600,""t"":106},{""x"":1035,""y"":600,""t"":140},{""x"":1063,""y"":595,""t"":174},{""x"":1081,""y"":584,""t"":208},{""x"":1072,""y"":585,""t"":242},{""x"":1072,""y"":610,""t"":277},{""x"":1084,""y"":607,""t"":310},{""x"":1110,""y"":611,""t"":344},{""x"":1106,""y"":564,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
481,,,,356.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":1127,""y"":561,""t"":3},{""x"":1081,""y"":551,""t"":38},{""x"":1083,""y"":527,""t"":71},{""x"":1082,""y"":512,""t"":106},{""x"":1068,""y"":507,""t"":139},{""x"":1067,""y"":526,""t"":173},{""x"":1058,""y"":543,""t"":208},{""x"":1056,""y"":519,""t"":242},{""x"":1087,""y"":540,""t"":276},{""x"":1081,""y"":524,""t"":311}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 717, 'y': 431.609375, 't': 3, 'tagged': True}, {'x': 671, 'y': 421.609375, 't': 38, 'tagged': False}, {'x': 673, 'y': 397.609375, 't': 71, 'tagged': False}, {'x': 672, 'y': 382.609375, 't': 106, 'tagged': False}, {'x': 658, 'y': 377.609375, 't': 139, 'tagged': False}, {'x': 657, 'y': 396.609375, 't': 173, 'tagged': False}, {'x': 677, 'y': 410.609375, 't': 276, 'tagged': False}, {'x': 671, 'y': 394.609375, 't': 311, 'tagged': False}]}]",,blue
482,,,,367.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":1070,""y"":542,""t"":3},{""x"":1107,""y"":555,""t"":38},{""x"":1121,""y"":544,""t"":72},{""x"":1081,""y"":549,""t"":105},{""x"":1076,""y"":532,""t"":140},{""x"":1064,""y"":536,""t"":175},{""x"":1037,""y"":552,""t"":207},{""x"":1039,""y"":571,""t"":242},{""x"":1032,""y"":576,""t"":275},{""x"":1054,""y"":596,""t"":310},{""x"":1069,""y"":629,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 660, 'y': 412.609375, 't': 3, 'tagged': True}, {'x': 697, 'y': 425.609375, 't': 38, 'tagged': False}, {'x': 711, 'y': 414.609375, 't': 72, 'tagged': False}, {'x': 671, 'y': 419.609375, 't': 105, 'tagged': False}, {'x': 666, 'y': 402.609375, 't': 140, 'tagged': False}, {'x': 654, 'y': 406.609375, 't': 175, 'tagged': False}]}]","{'red': [{'x': 660, 'y': 412.609375, 't': 3, 'tagged': True}, {'x': 697, 'y': 425.609375, 't': 38, 'tagged': False}, {'x': 711, 'y': 414.609375, 't': 72, 'tagged': False}, {'x': 671, 'y': 419.609375, 't': 105, 'tagged': False}, {'x': 666, 'y': 402.609375, 't': 140, 'tagged': False}, {'x': 654, 'y': 406.609375, 't': 175, 'tagged': False}]}",red
