index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
109,,,,361.0,4.0,4.0,"[""triangle_1"",""rect""]",triangle_1,True,"[{""x"":916,""y"":690,""t"":3},{""x"":1002,""y"":706,""t"":35},{""x"":1022,""y"":746,""t"":69},{""x"":1077,""y"":746,""t"":105},{""x"":1122,""y"":724,""t"":137},{""x"":1129,""y"":745,""t"":170},{""x"":1144,""y"":769,""t"":205},{""x"":1149,""y"":793,""t"":241},{""x"":1165,""y"":752,""t"":272},{""x"":1167,""y"":722,""t"":316},{""x"":1190,""y"":687,""t"":340}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect': [{'x': 757, 'y': 592.609375, 't': 316, 'tagged': True}, {'x': 780, 'y': 557.609375, 't': 340, 'tagged': False}]}]",,rect
110,,,,385.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":1157,""y"":720,""t"":1},{""x"":1122,""y"":694,""t"":37},{""x"":1145,""y"":641,""t"":69},{""x"":1159,""y"":632,""t"":103},{""x"":1168,""y"":611,""t"":139},{""x"":1176,""y"":608,""t"":171},{""x"":1189,""y"":640,""t"":206},{""x"":1198,""y"":653,""t"":239},{""x"":1231,""y"":623,""t"":275},{""x"":1240,""y"":651,""t"":315},{""x"":1245,""y"":674,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'circle': [{'x': 747, 'y': 590.609375, 't': 1, 'tagged': True}, {'x': 712, 'y': 564.609375, 't': 37, 'tagged': False}, {'x': 735, 'y': 511.609375, 't': 69, 'tagged': False}, {'x': 749, 'y': 502.609375, 't': 103, 'tagged': False}, {'x': 758, 'y': 481.609375, 't': 139, 'tagged': False}, {'x': 766, 'y': 478.609375, 't': 171, 'tagged': False}, {'x': 779, 'y': 510.609375, 't': 206, 'tagged': False}, {'x': 788, 'y': 523.609375, 't': 239, 'tagged': False}, {'x': 821, 'y': 493.609375, 't': 275, 'tagged': False}, {'x': 830, 'y': 521.609375, 't': 315, 'tagged': False}, {'x': 835, 'y': 544.609375, 't': 342, 'tagged': False}]}]","{'circle': [{'x': 747, 'y': 590.609375, 't': 1, 'tagged': True}, {'x': 712, 'y': 564.609375, 't': 37, 'tagged': False}, {'x': 735, 'y': 511.609375, 't': 69, 'tagged': False}, {'x': 749, 'y': 502.609375, 't': 103, 'tagged': False}, {'x': 758, 'y': 481.609375, 't': 139, 'tagged': False}, {'x': 766, 'y': 478.609375, 't': 171, 'tagged': False}, {'x': 779, 'y': 510.609375, 't': 206, 'tagged': False}, {'x': 788, 'y': 523.609375, 't': 239, 'tagged': False}, {'x': 821, 'y': 493.609375, 't': 275, 'tagged': False}, {'x': 830, 'y': 521.609375, 't': 315, 'tagged': False}, {'x': 835, 'y': 544.609375, 't': 342, 'tagged': False}]}",circle
111,wfy,24.0,男,,,,,,,,,,,,
112,,,,568.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":1144,""y"":874,""t"":5},{""x"":1129,""y"":890,""t"":44},{""x"":1104,""y"":940,""t"":77},{""x"":1083,""y"":984,""t"":103},{""x"":1060,""y"":1023,""t"":147},{""x"":1033,""y"":1059,""t"":176},{""x"":1028,""y"":1070,""t"":208},{""x"":999,""y"":1069,""t"":255},{""x"":968,""y"":1065,""t"":283},{""x"":923,""y"":1076,""t"":312},{""x"":862,""y"":1072,""t"":345},{""x"":848,""y"":1064,""t"":379},{""x"":894,""y"":1059,""t"":411},{""x"":964,""y"":1035,""t"":457},{""x"":1036,""y"":1019,""t"":484},{""x"":1044,""y"":1041,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
113,,,,594.0,5.0,5.0,"[""triangle_1"",""rect""]",circle,True,"[{""x"":1095,""y"":988,""t"":5},{""x"":1146,""y"":942,""t"":41},{""x"":1161,""y"":902,""t"":72},{""x"":1193,""y"":861,""t"":108},{""x"":1195,""y"":854,""t"":140},{""x"":1195,""y"":833,""t"":183},{""x"":1231,""y"":816,""t"":211},{""x"":1229,""y"":812,""t"":239},{""x"":1249,""y"":809,""t"":284},{""x"":1264,""y"":808,""t"":309},{""x"":1268,""y"":807,""t"":344},{""x"":1266,""y"":807,""t"":380},{""x"":1270,""y"":814,""t"":410},{""x"":1293,""y"":803,""t"":447},{""x"":1301,""y"":809,""t"":495},{""x"":1291,""y"":796,""t"":521},{""x"":1302,""y"":814,""t"":549}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
114,,,,607.0,5.0,4.0,"[""triangle_1"",""rect""]",triangle_1,False,"[{""x"":1273,""y"":810,""t"":5},{""x"":1259,""y"":835,""t"":38},{""x"":1241,""y"":844,""t"":72},{""x"":1234,""y"":858,""t"":107},{""x"":1221,""y"":866,""t"":154},{""x"":1211,""y"":872,""t"":174},{""x"":1201,""y"":851,""t"":216},{""x"":1184,""y"":855,""t"":245},{""x"":1170,""y"":851,""t"":276},{""x"":1081,""y"":840,""t"":317},{""x"":1006,""y"":830,""t"":344},{""x"":948,""y"":818,""t"":378},{""x"":974,""y"":832,""t"":419},{""x"":1050,""y"":819,""t"":448},{""x"":1113,""y"":813,""t"":480},{""x"":1149,""y"":816,""t"":514},{""x"":1204,""y"":810,""t"":557},{""x"":1250,""y"":804,""t"":582}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
115,,,,658.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":1237,""y"":808,""t"":5},{""x"":1206,""y"":834,""t"":43},{""x"":1152,""y"":838,""t"":73},{""x"":1127,""y"":855,""t"":118},{""x"":1105,""y"":870,""t"":142},{""x"":1091,""y"":902,""t"":175},{""x"":1069,""y"":928,""t"":213},{""x"":1053,""y"":977,""t"":242},{""x"":1030,""y"":998,""t"":277},{""x"":953,""y"":993,""t"":323},{""x"":939,""y"":956,""t"":351},{""x"":885,""y"":952,""t"":378},{""x"":879,""y"":922,""t"":418},{""x"":884,""y"":939,""t"":445},{""x"":925,""y"":934,""t"":479},{""x"":961,""y"":925,""t"":517},{""x"":992,""y"":924,""t"":546},{""x"":1051,""y"":894,""t"":588},{""x"":1082,""y"":888,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
116,,,,574.0,5.0,5.0,"[""rect_1"",""triangle""]",circle,True,"[{""x"":1081,""y"":871,""t"":5},{""x"":1075,""y"":859,""t"":42},{""x"":1061,""y"":854,""t"":73},{""x"":1058,""y"":851,""t"":121},{""x"":1024,""y"":828,""t"":148},{""x"":996,""y"":893,""t"":177},{""x"":992,""y"":880,""t"":207},{""x"":995,""y"":866,""t"":244},{""x"":1007,""y"":852,""t"":276},{""x"":985,""y"":842,""t"":320},{""x"":979,""y"":833,""t"":349},{""x"":974,""y"":806,""t"":378},{""x"":953,""y"":786,""t"":413},{""x"":916,""y"":780,""t"":460},{""x"":896,""y"":805,""t"":488},{""x"":896,""y"":832,""t"":516},{""x"":919,""y"":852,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
117,,,,534.0,6.0,6.0,"[""circle"",""triangle_1""]",triangle_1,True,"[{""x"":927,""y"":858,""t"":5},{""x"":952,""y"":880,""t"":39},{""x"":975,""y"":890,""t"":73},{""x"":995,""y"":898,""t"":118},{""x"":993,""y"":907,""t"":145},{""x"":999,""y"":930,""t"":174},{""x"":994,""y"":943,""t"":213},{""x"":1004,""y"":970,""t"":242},{""x"":989,""y"":975,""t"":276},{""x"":1013,""y"":981,""t"":312},{""x"":1043,""y"":974,""t"":341},{""x"":1059,""y"":974,""t"":384},{""x"":1083,""y"":973,""t"":412},{""x"":1151,""y"":962,""t"":446},{""x"":1194,""y"":961,""t"":493}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
118,,,,474.0,6.0,6.0,"[""triangle_1"",""circle""]",circle,True,"[{""x"":1161,""y"":930,""t"":4},{""x"":1148,""y"":898,""t"":38},{""x"":1106,""y"":901,""t"":80},{""x"":1059,""y"":869,""t"":109},{""x"":1042,""y"":894,""t"":140},{""x"":1025,""y"":901,""t"":175},{""x"":1032,""y"":868,""t"":218},{""x"":1056,""y"":861,""t"":242},{""x"":1053,""y"":856,""t"":281},{""x"":1072,""y"":877,""t"":310},{""x"":1107,""y"":892,""t"":343},{""x"":1120,""y"":898,""t"":391},{""x"":1115,""y"":900,""t"":418},{""x"":1139,""y"":893,""t"":445}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
119,,,,557.0,5.0,5.0,"[""circle"",""rect_1""]",triangle_1,True,"[{""x"":1113,""y"":910,""t"":5},{""x"":1097,""y"":909,""t"":43},{""x"":1101,""y"":900,""t"":73},{""x"":1093,""y"":868,""t"":121},{""x"":1089,""y"":868,""t"":141},{""x"":1074,""y"":842,""t"":176},{""x"":1032,""y"":862,""t"":208},{""x"":1012,""y"":872,""t"":245},{""x"":1027,""y"":873,""t"":276},{""x"":1067,""y"":882,""t"":322},{""x"":1082,""y"":881,""t"":350},{""x"":1116,""y"":891,""t"":377},{""x"":1118,""y"":888,""t"":416},{""x"":1134,""y"":881,""t"":446},{""x"":1137,""y"":891,""t"":494},{""x"":1138,""y"":900,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
120,,,,602.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":1122,""y"":845,""t"":5},{""x"":1068,""y"":753,""t"":39},{""x"":1048,""y"":708,""t"":74},{""x"":1051,""y"":676,""t"":106},{""x"":1031,""y"":650,""t"":152},{""x"":1004,""y"":665,""t"":179},{""x"":996,""y"":671,""t"":208},{""x"":980,""y"":702,""t"":245},{""x"":951,""y"":705,""t"":276},{""x"":945,""y"":712,""t"":323},{""x"":994,""y"":723,""t"":348},{""x"":1035,""y"":689,""t"":378},{""x"":1089,""y"":706,""t"":414},{""x"":1103,""y"":717,""t"":446},{""x"":1133,""y"":738,""t"":492},{""x"":1173,""y"":766,""t"":517},{""x"":1213,""y"":780,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
121,,,,635.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":1161,""y"":781,""t"":4},{""x"":1117,""y"":803,""t"":38},{""x"":1135,""y"":834,""t"":78},{""x"":1117,""y"":860,""t"":105},{""x"":1130,""y"":834,""t"":140},{""x"":1105,""y"":883,""t"":174},{""x"":1125,""y"":891,""t"":208},{""x"":1115,""y"":885,""t"":255},{""x"":1108,""y"":889,""t"":280},{""x"":1131,""y"":872,""t"":310},{""x"":1162,""y"":869,""t"":348},{""x"":1161,""y"":889,""t"":379},{""x"":1186,""y"":905,""t"":427},{""x"":1196,""y"":897,""t"":446},{""x"":1240,""y"":878,""t"":489},{""x"":1210,""y"":873,""t"":518},{""x"":1159,""y"":861,""t"":549},{""x"":1123,""y"":835,""t"":597}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
122,,,,620.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":1021,""y"":810,""t"":5},{""x"":1000,""y"":746,""t"":45},{""x"":1001,""y"":721,""t"":76},{""x"":1006,""y"":685,""t"":107},{""x"":975,""y"":681,""t"":150},{""x"":951,""y"":679,""t"":176},{""x"":961,""y"":692,""t"":209},{""x"":966,""y"":666,""t"":246},{""x"":972,""y"":645,""t"":273},{""x"":934,""y"":619,""t"":310},{""x"":879,""y"":609,""t"":358},{""x"":817,""y"":634,""t"":385},{""x"":765,""y"":657,""t"":413},{""x"":807,""y"":645,""t"":452},{""x"":817,""y"":657,""t"":480},{""x"":874,""y"":631,""t"":515},{""x"":897,""y"":654,""t"":545},{""x"":951,""y"":680,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
123,,,,561.0,6.0,6.0,"[""circle"",""rect_1""]",rect_1,True,"[{""x"":990,""y"":681,""t"":5},{""x"":1011,""y"":690,""t"":43},{""x"":1017,""y"":721,""t"":72},{""x"":1051,""y"":727,""t"":118},{""x"":1048,""y"":723,""t"":144},{""x"":1078,""y"":724,""t"":175},{""x"":1102,""y"":720,""t"":212},{""x"":1085,""y"":714,""t"":242},{""x"":1107,""y"":709,""t"":290},{""x"":1115,""y"":756,""t"":317},{""x"":1129,""y"":766,""t"":346},{""x"":1150,""y"":794,""t"":377},{""x"":1154,""y"":802,""t"":414},{""x"":1150,""y"":780,""t"":446},{""x"":1116,""y"":760,""t"":491},{""x"":1138,""y"":767,""t"":516}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
124,,,,458.0,4.0,4.0,"[""circle"",""triangle_1""]",circle,True,"[{""x"":1119,""y"":682,""t"":5},{""x"":1096,""y"":699,""t"":45},{""x"":1066,""y"":703,""t"":77},{""x"":1054,""y"":711,""t"":106},{""x"":1045,""y"":704,""t"":149},{""x"":1039,""y"":699,""t"":172},{""x"":1051,""y"":644,""t"":212},{""x"":1055,""y"":668,""t"":240},{""x"":999,""y"":675,""t"":276},{""x"":958,""y"":698,""t"":323},{""x"":923,""y"":714,""t"":350},{""x"":866,""y"":718,""t"":378},{""x"":819,""y"":722,""t"":414}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': [{'x': 709, 'y': 627.609375, 't': 5, 'tagged': True}]}]",,triangle_1
125,,,,636.0,5.0,5.0,"[""triangle_1"",""circle""]",rect,True,"[{""x"":854,""y"":718,""t"":4},{""x"":862,""y"":714,""t"":39},{""x"":896,""y"":711,""t"":74},{""x"":905,""y"":699,""t"":118},{""x"":930,""y"":708,""t"":145},{""x"":947,""y"":706,""t"":174},{""x"":961,""y"":728,""t"":212},{""x"":963,""y"":744,""t"":241},{""x"":983,""y"":744,""t"":278},{""x"":986,""y"":760,""t"":308},{""x"":1026,""y"":760,""t"":351},{""x"":1090,""y"":775,""t"":379},{""x"":1126,""y"":781,""t"":413},{""x"":1133,""y"":799,""t"":445},{""x"":1132,""y"":796,""t"":485},{""x"":1128,""y"":793,""t"":511},{""x"":1125,""y"":798,""t"":549},{""x"":1125,""y"":793,""t"":581}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
126,,,,489.0,4.0,4.0,"[""rect"",""triangle_1""]",rect,True,"[{""x"":1115,""y"":768,""t"":5},{""x"":1119,""y"":752,""t"":36},{""x"":1085,""y"":748,""t"":75},{""x"":1056,""y"":745,""t"":103},{""x"":1045,""y"":740,""t"":140},{""x"":1044,""y"":732,""t"":185},{""x"":1029,""y"":725,""t"":215},{""x"":1033,""y"":715,""t"":244},{""x"":1031,""y"":705,""t"":276},{""x"":1020,""y"":721,""t"":310},{""x"":980,""y"":727,""t"":356},{""x"":931,""y"":735,""t"":385},{""x"":902,""y"":721,""t"":413},{""x"":862,""y"":719,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
127,,,,518.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":884,""y"":720,""t"":5},{""x"":893,""y"":707,""t"":40},{""x"":942,""y"":710,""t"":76},{""x"":989,""y"":721,""t"":108},{""x"":1022,""y"":715,""t"":141},{""x"":1045,""y"":726,""t"":181},{""x"":1064,""y"":735,""t"":206},{""x"":1042,""y"":745,""t"":244},{""x"":1022,""y"":752,""t"":275},{""x"":1043,""y"":751,""t"":323},{""x"":1067,""y"":751,""t"":351},{""x"":1129,""y"":746,""t"":379},{""x"":1153,""y"":750,""t"":413},{""x"":1171,""y"":759,""t"":448},{""x"":1174,""y"":756,""t"":484}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
128,,,,635.0,5.0,5.0,"[""ring_1"",""triangle""]",rect_1,True,"[{""x"":1164,""y"":759,""t"":5},{""x"":1123,""y"":751,""t"":39},{""x"":1131,""y"":747,""t"":73},{""x"":1108,""y"":748,""t"":118},{""x"":1089,""y"":749,""t"":143},{""x"":1084,""y"":746,""t"":174},{""x"":1073,""y"":733,""t"":212},{""x"":1080,""y"":728,""t"":242},{""x"":1069,""y"":733,""t"":278},{""x"":1063,""y"":731,""t"":310},{""x"":1047,""y"":740,""t"":352},{""x"":1045,""y"":743,""t"":381},{""x"":1040,""y"":742,""t"":411},{""x"":1045,""y"":741,""t"":446},{""x"":1022,""y"":754,""t"":493},{""x"":989,""y"":752,""t"":519},{""x"":962,""y"":751,""t"":546},{""x"":938,""y"":742,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
129,,,,577.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":956,""y"":738,""t"":5},{""x"":971,""y"":712,""t"":45},{""x"":970,""y"":749,""t"":75},{""x"":986,""y"":723,""t"":107},{""x"":1001,""y"":702,""t"":147},{""x"":999,""y"":683,""t"":175},{""x"":988,""y"":676,""t"":210},{""x"":970,""y"":677,""t"":241},{""x"":951,""y"":672,""t"":287},{""x"":967,""y"":674,""t"":315},{""x"":998,""y"":661,""t"":344},{""x"":1013,""y"":660,""t"":380},{""x"":1023,""y"":653,""t"":412},{""x"":1025,""y"":644,""t"":452},{""x"":1026,""y"":636,""t"":477},{""x"":1032,""y"":650,""t"":516},{""x"":1012,""y"":655,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
130,,,,612.0,6.0,6.0,"[""circle"",""triangle_1""]",triangle_1,True,"[{""x"":992,""y"":746,""t"":3},{""x"":973,""y"":796,""t"":38},{""x"":984,""y"":818,""t"":79},{""x"":958,""y"":836,""t"":106},{""x"":945,""y"":845,""t"":141},{""x"":940,""y"":844,""t"":187},{""x"":965,""y"":849,""t"":211},{""x"":986,""y"":840,""t"":242},{""x"":968,""y"":851,""t"":280},{""x"":944,""y"":855,""t"":309},{""x"":996,""y"":848,""t"":358},{""x"":1034,""y"":841,""t"":387},{""x"":1054,""y"":827,""t"":413},{""x"":1082,""y"":815,""t"":446},{""x"":1112,""y"":827,""t"":481},{""x"":1131,""y"":822,""t"":527},{""x"":1146,""y"":818,""t"":548},{""x"":1149,""y"":803,""t"":590}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
