index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
408,,,,757.0,7.0,7.0,"[""cyan"",""green"",""blue"",""purple"",""red"",""yellow""]",green,True,"[{""x"":1118,""y"":478,""t"":4},{""x"":1091,""y"":508,""t"":47},{""x"":1084,""y"":501,""t"":77},{""x"":1080,""y"":528,""t"":103},{""x"":1077,""y"":522,""t"":139},{""x"":1035,""y"":535,""t"":174},{""x"":1032,""y"":531,""t"":208},{""x"":1036,""y"":524,""t"":242},{""x"":1019,""y"":532,""t"":275},{""x"":1018,""y"":510,""t"":310},{""x"":999,""y"":520,""t"":344},{""x"":946,""y"":524,""t"":378},{""x"":898,""y"":510,""t"":411},{""x"":852,""y"":490,""t"":446},{""x"":806,""y"":456,""t"":480},{""x"":774,""y"":438,""t"":512},{""x"":734,""y"":415,""t"":548},{""x"":711,""y"":372,""t"":582},{""x"":711,""y"":402,""t"":617},{""x"":708,""y"":408,""t"":650},{""x"":725,""y"":439,""t"":683},{""x"":722,""y"":447,""t"":718}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 315, 'y': 309.609375, 't': 683, 'tagged': False}, {'x': 312, 'y': 317.609375, 't': 718, 'tagged': False}]}, {'green': [{'x': 364, 'y': 308.609375, 't': 512, 'tagged': True}, {'x': 324, 'y': 285.609375, 't': 548, 'tagged': False}, {'x': 301, 'y': 242.609375, 't': 582, 'tagged': False}, {'x': 301, 'y': 272.609375, 't': 617, 'tagged': False}]}]","{'green': [{'x': 364, 'y': 308.609375, 't': 512, 'tagged': True}, {'x': 324, 'y': 285.609375, 't': 548, 'tagged': False}, {'x': 301, 'y': 242.609375, 't': 582, 'tagged': False}, {'x': 301, 'y': 272.609375, 't': 617, 'tagged': False}]}",green
409,,,,666.0,7.0,7.0,"[""purple"",""red"",""cyan"",""yellow"",""blue"",""green""]",red_1,True,"[{""x"":805,""y"":464,""t"":4},{""x"":883,""y"":518,""t"":38},{""x"":936,""y"":560,""t"":72},{""x"":970,""y"":575,""t"":106},{""x"":1008,""y"":598,""t"":140},{""x"":1023,""y"":610,""t"":173},{""x"":1031,""y"":622,""t"":208},{""x"":1041,""y"":592,""t"":242},{""x"":1047,""y"":598,""t"":276},{""x"":1046,""y"":599,""t"":310},{""x"":991,""y"":581,""t"":344},{""x"":937,""y"":582,""t"":377},{""x"":889,""y"":556,""t"":410},{""x"":869,""y"":553,""t"":445},{""x"":842,""y"":552,""t"":480},{""x"":805,""y"":514,""t"":514},{""x"":798,""y"":509,""t"":547},{""x"":785,""y"":480,""t"":582},{""x"":758,""y"":479,""t"":617}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 388, 'y': 379.609375, 't': 547, 'tagged': True}, {'x': 375, 'y': 350.609375, 't': 582, 'tagged': False}, {'x': 348, 'y': 349.609375, 't': 617, 'tagged': False}]}]",,purple
410,,,,622.0,9.0,9.0,"[""purple"",""cyan"",""red"",""green"",""yellow"",""blue""]",red_1,True,"[{""x"":747,""y"":486,""t"":4},{""x"":791,""y"":487,""t"":47},{""x"":837,""y"":514,""t"":77},{""x"":830,""y"":512,""t"":105},{""x"":824,""y"":535,""t"":140},{""x"":814,""y"":544,""t"":173},{""x"":819,""y"":561,""t"":207},{""x"":825,""y"":552,""t"":241},{""x"":807,""y"":556,""t"":276},{""x"":834,""y"":544,""t"":311},{""x"":894,""y"":540,""t"":344},{""x"":955,""y"":535,""t"":378},{""x"":997,""y"":521,""t"":412},{""x"":1032,""y"":510,""t"":446},{""x"":1054,""y"":506,""t"":479},{""x"":1094,""y"":518,""t"":513},{""x"":1123,""y"":529,""t"":548},{""x"":1141,""y"":496,""t"":582}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 337, 'y': 356.609375, 't': 4, 'tagged': True}, {'x': 381, 'y': 357.609375, 't': 47, 'tagged': False}, {'x': 397, 'y': 426.609375, 't': 276, 'tagged': False}]}, {'green': [{'x': 713, 'y': 399.609375, 't': 548, 'tagged': False}, {'x': 731, 'y': 366.609375, 't': 582, 'tagged': False}]}]",,purple
411,,,,564.0,3.0,3.0,"[""yellow"",""green"",""blue"",""cyan"",""red"",""purple""]",red,True,"[{""x"":1170,""y"":495,""t"":3},{""x"":1186,""y"":498,""t"":38},{""x"":1174,""y"":504,""t"":72},{""x"":1188,""y"":493,""t"":106},{""x"":1183,""y"":493,""t"":140},{""x"":1154,""y"":508,""t"":173},{""x"":1161,""y"":507,""t"":208},{""x"":1151,""y"":513,""t"":242},{""x"":1160,""y"":488,""t"":276},{""x"":1130,""y"":493,""t"":310},{""x"":1125,""y"":531,""t"":343},{""x"":1120,""y"":599,""t"":379},{""x"":1113,""y"":644,""t"":411},{""x"":1094,""y"":669,""t"":444},{""x"":1107,""y"":705,""t"":481},{""x"":1074,""y"":733,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 760, 'y': 365.609375, 't': 3, 'tagged': True}, {'x': 776, 'y': 368.609375, 't': 38, 'tagged': False}, {'x': 764, 'y': 374.609375, 't': 72, 'tagged': False}, {'x': 778, 'y': 363.609375, 't': 106, 'tagged': False}, {'x': 773, 'y': 363.609375, 't': 140, 'tagged': False}, {'x': 744, 'y': 378.609375, 't': 173, 'tagged': False}, {'x': 751, 'y': 377.609375, 't': 208, 'tagged': False}, {'x': 741, 'y': 383.609375, 't': 242, 'tagged': False}, {'x': 750, 'y': 358.609375, 't': 276, 'tagged': False}, {'x': 720, 'y': 363.609375, 't': 310, 'tagged': False}, {'x': 715, 'y': 401.609375, 't': 343, 'tagged': False}, {'x': 710, 'y': 469.609375, 't': 379, 'tagged': False}]}, {'red': [{'x': 684, 'y': 539.609375, 't': 444, 'tagged': False}, {'x': 697, 'y': 575.609375, 't': 481, 'tagged': False}, {'x': 664, 'y': 603.609375, 't': 514, 'tagged': False}]}]","{'red': [{'x': 684, 'y': 539.609375, 't': 444, 'tagged': False}, {'x': 697, 'y': 575.609375, 't': 481, 'tagged': False}, {'x': 664, 'y': 603.609375, 't': 514, 'tagged': False}]}",cyan
412,,,,577.0,4.0,4.0,"[""purple"",""cyan"",""green"",""red"",""blue"",""yellow""]",purple,True,"[{""x"":1010,""y"":711,""t"":4},{""x"":995,""y"":697,""t"":46},{""x"":995,""y"":678,""t"":76},{""x"":972,""y"":633,""t"":106},{""x"":975,""y"":620,""t"":138},{""x"":951,""y"":605,""t"":173},{""x"":933,""y"":598,""t"":208},{""x"":925,""y"":563,""t"":242},{""x"":938,""y"":557,""t"":276},{""x"":959,""y"":536,""t"":310},{""x"":878,""y"":560,""t"":343},{""x"":820,""y"":577,""t"":378},{""x"":774,""y"":592,""t"":411},{""x"":745,""y"":601,""t"":446},{""x"":711,""y"":633,""t"":480},{""x"":686,""y"":634,""t"":513},{""x"":677,""y"":641,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 364, 'y': 462.609375, 't': 411, 'tagged': False}, {'x': 335, 'y': 471.609375, 't': 446, 'tagged': False}, {'x': 301, 'y': 503.609375, 't': 480, 'tagged': False}, {'x': 276, 'y': 504.609375, 't': 513, 'tagged': False}, {'x': 267, 'y': 511.609375, 't': 548, 'tagged': False}]}, {'blue': [{'x': 600, 'y': 581.609375, 't': 4, 'tagged': True}]}]","{'purple': [{'x': 364, 'y': 462.609375, 't': 411, 'tagged': False}, {'x': 335, 'y': 471.609375, 't': 446, 'tagged': False}, {'x': 301, 'y': 503.609375, 't': 480, 'tagged': False}, {'x': 276, 'y': 504.609375, 't': 513, 'tagged': False}, {'x': 267, 'y': 511.609375, 't': 548, 'tagged': False}]}",blue
413,,,,473.0,4.0,4.0,"[""purple"",""cyan"",""blue"",""red"",""green"",""yellow""]",purple_1,True,"[{""x"":783,""y"":609,""t"":4},{""x"":849,""y"":595,""t"":48},{""x"":925,""y"":599,""t"":79},{""x"":981,""y"":612,""t"":110},{""x"":1026,""y"":590,""t"":139},{""x"":1070,""y"":587,""t"":174},{""x"":1092,""y"":587,""t"":206},{""x"":1125,""y"":610,""t"":242},{""x"":1130,""y"":583,""t"":276},{""x"":1125,""y"":588,""t"":309},{""x"":1099,""y"":591,""t"":345},{""x"":1009,""y"":606,""t"":378},{""x"":927,""y"":632,""t"":412},{""x"":861,""y"":643,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 373, 'y': 479.609375, 't': 4, 'tagged': True}]}, {'red': [{'x': 715, 'y': 480.609375, 't': 242, 'tagged': False}, {'x': 720, 'y': 453.609375, 't': 276, 'tagged': False}, {'x': 715, 'y': 458.609375, 't': 309, 'tagged': False}]}]","{'purple_1': [{'x': 373, 'y': 479.609375, 't': 4, 'tagged': True}]}",purple_1
414,,,,645.0,7.0,7.0,"[""green"",""yellow"",""red"",""blue"",""purple"",""cyan""]",yellow,True,"[{""x"":903,""y"":672,""t"":5},{""x"":921,""y"":716,""t"":45},{""x"":947,""y"":744,""t"":75},{""x"":986,""y"":759,""t"":106},{""x"":1000,""y"":771,""t"":140},{""x"":1001,""y"":787,""t"":175},{""x"":1037,""y"":779,""t"":208},{""x"":1046,""y"":779,""t"":242},{""x"":1064,""y"":792,""t"":276},{""x"":1072,""y"":799,""t"":311},{""x"":1066,""y"":774,""t"":344},{""x"":1068,""y"":758,""t"":376},{""x"":1033,""y"":742,""t"":412},{""x"":1011,""y"":716,""t"":445},{""x"":977,""y"":666,""t"":480},{""x"":966,""y"":641,""t"":514},{""x"":951,""y"":598,""t"":548},{""x"":929,""y"":583,""t"":583},{""x"":904,""y"":555,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 576, 'y': 629.609375, 't': 106, 'tagged': False}, {'x': 590, 'y': 641.609375, 't': 140, 'tagged': False}, {'x': 591, 'y': 657.609375, 't': 175, 'tagged': False}, {'x': 627, 'y': 649.609375, 't': 208, 'tagged': False}, {'x': 636, 'y': 649.609375, 't': 242, 'tagged': False}, {'x': 654, 'y': 662.609375, 't': 276, 'tagged': False}, {'x': 662, 'y': 669.609375, 't': 311, 'tagged': False}, {'x': 656, 'y': 644.609375, 't': 344, 'tagged': False}, {'x': 658, 'y': 628.609375, 't': 376, 'tagged': False}, {'x': 623, 'y': 612.609375, 't': 412, 'tagged': False}, {'x': 601, 'y': 586.609375, 't': 445, 'tagged': False}]}, {'cyan': [{'x': 511, 'y': 586.609375, 't': 45, 'tagged': True}]}]",,cyan
415,,,,520.0,4.0,4.0,"[""blue"",""yellow"",""cyan"",""green"",""purple"",""red""]",blue_1,True,"[{""x"":967,""y"":583,""t"":5},{""x"":1023,""y"":580,""t"":45},{""x"":1079,""y"":592,""t"":75},{""x"":1095,""y"":605,""t"":105},{""x"":1140,""y"":635,""t"":141},{""x"":1168,""y"":651,""t"":173},{""x"":1176,""y"":667,""t"":209},{""x"":1199,""y"":669,""t"":242},{""x"":1196,""y"":660,""t"":275},{""x"":1156,""y"":655,""t"":309},{""x"":1061,""y"":660,""t"":343},{""x"":973,""y"":675,""t"":378},{""x"":886,""y"":678,""t"":410},{""x"":816,""y"":679,""t"":446},{""x"":783,""y"":665,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 730, 'y': 505.609375, 't': 141, 'tagged': True}, {'x': 758, 'y': 521.609375, 't': 173, 'tagged': False}, {'x': 766, 'y': 537.609375, 't': 209, 'tagged': False}, {'x': 789, 'y': 539.609375, 't': 242, 'tagged': False}, {'x': 786, 'y': 530.609375, 't': 275, 'tagged': False}, {'x': 746, 'y': 525.609375, 't': 309, 'tagged': False}]}, {'red': [{'x': 406, 'y': 549.609375, 't': 446, 'tagged': False}]}]",,green
416,,,,472.0,6.0,6.0,"[""cyan"",""green"",""blue"",""red"",""purple"",""yellow""]",red,True,"[{""x"":754,""y"":656,""t"":3},{""x"":812,""y"":666,""t"":39},{""x"":830,""y"":690,""t"":71},{""x"":871,""y"":714,""t"":107},{""x"":903,""y"":707,""t"":138},{""x"":926,""y"":710,""t"":175},{""x"":926,""y"":715,""t"":208},{""x"":955,""y"":729,""t"":242},{""x"":943,""y"":735,""t"":276},{""x"":994,""y"":734,""t"":310},{""x"":1086,""y"":735,""t"":344},{""x"":1186,""y"":743,""t"":379},{""x"":1234,""y"":736,""t"":412},{""x"":1270,""y"":725,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 344, 'y': 526.609375, 't': 3, 'tagged': True}]}, {'purple': [{'x': 584, 'y': 604.609375, 't': 310, 'tagged': False}, {'x': 676, 'y': 605.609375, 't': 344, 'tagged': False}, {'x': 776, 'y': 613.609375, 't': 379, 'tagged': False}, {'x': 824, 'y': 606.609375, 't': 412, 'tagged': False}]}, {'yellow': [{'x': 402, 'y': 536.609375, 't': 39, 'tagged': False}, {'x': 420, 'y': 560.609375, 't': 71, 'tagged': False}, {'x': 461, 'y': 584.609375, 't': 107, 'tagged': False}, {'x': 493, 'y': 577.609375, 't': 138, 'tagged': False}]}]",,cyan
417,,,,610.0,1.0,1.0,"[""blue"",""yellow"",""purple"",""red"",""cyan"",""green""]",green_1,True,"[{""x"":1269,""y"":715,""t"":4},{""x"":1244,""y"":703,""t"":39},{""x"":1242,""y"":703,""t"":72},{""x"":1227,""y"":702,""t"":106},{""x"":1239,""y"":698,""t"":140},{""x"":1226,""y"":707,""t"":174},{""x"":1183,""y"":708,""t"":208},{""x"":1166,""y"":723,""t"":242},{""x"":1162,""y"":709,""t"":275},{""x"":1131,""y"":701,""t"":311},{""x"":1130,""y"":697,""t"":343},{""x"":1126,""y"":688,""t"":378},{""x"":1112,""y"":700,""t"":412},{""x"":1116,""y"":717,""t"":446},{""x"":1087,""y"":735,""t"":480},{""x"":1041,""y"":766,""t"":514},{""x"":1003,""y"":794,""t"":549},{""x"":968,""y"":808,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 834, 'y': 573.609375, 't': 39, 'tagged': True}, {'x': 832, 'y': 573.609375, 't': 72, 'tagged': False}, {'x': 829, 'y': 568.609375, 't': 140, 'tagged': False}]}, {'cyan': [{'x': 773, 'y': 578.609375, 't': 208, 'tagged': False}, {'x': 756, 'y': 593.609375, 't': 242, 'tagged': False}, {'x': 752, 'y': 579.609375, 't': 275, 'tagged': False}, {'x': 721, 'y': 571.609375, 't': 311, 'tagged': False}, {'x': 720, 'y': 567.609375, 't': 343, 'tagged': False}, {'x': 716, 'y': 558.609375, 't': 378, 'tagged': False}, {'x': 702, 'y': 570.609375, 't': 412, 'tagged': False}, {'x': 706, 'y': 587.609375, 't': 446, 'tagged': False}, {'x': 677, 'y': 605.609375, 't': 480, 'tagged': False}, {'x': 631, 'y': 636.609375, 't': 514, 'tagged': False}, {'x': 593, 'y': 664.609375, 't': 549, 'tagged': False}, {'x': 558, 'y': 678.609375, 't': 581, 'tagged': False}]}]",,red
