index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
126,,,,520.0,2.0,2.0,"[""purple"",""red"",""blue"",""yellow""]",yellow_1,True,"[{""x"":1039,""y"":476,""t"":3},{""x"":1059,""y"":513,""t"":38},{""x"":1057,""y"":524,""t"":77},{""x"":1103,""y"":492,""t"":104},{""x"":1096,""y"":504,""t"":140},{""x"":1153,""y"":519,""t"":189},{""x"":1166,""y"":507,""t"":211},{""x"":1175,""y"":497,""t"":240},{""x"":1136,""y"":487,""t"":281},{""x"":1084,""y"":520,""t"":310},{""x"":1118,""y"":550,""t"":349},{""x"":1147,""y"":574,""t"":376},{""x"":1105,""y"":568,""t"":413},{""x"":1056,""y"":552,""t"":459},{""x"":1078,""y"":554,""t"":482}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 693, 'y': 362.609375, 't': 104, 'tagged': True}, {'x': 686, 'y': 374.609375, 't': 140, 'tagged': False}, {'x': 743, 'y': 389.609375, 't': 189, 'tagged': False}, {'x': 756, 'y': 377.609375, 't': 211, 'tagged': False}, {'x': 765, 'y': 367.609375, 't': 240, 'tagged': False}, {'x': 726, 'y': 357.609375, 't': 281, 'tagged': False}, {'x': 674, 'y': 390.609375, 't': 310, 'tagged': False}, {'x': 708, 'y': 420.609375, 't': 349, 'tagged': False}, {'x': 737, 'y': 444.609375, 't': 376, 'tagged': False}, {'x': 695, 'y': 438.609375, 't': 413, 'tagged': False}, {'x': 668, 'y': 424.609375, 't': 482, 'tagged': False}]}]",,blue
127,,,,453.0,6.0,6.0,"[""purple"",""blue"",""green"",""red""]",green,True,"[{""x"":1024,""y"":559,""t"":4},{""x"":1004,""y"":582,""t"":39},{""x"":1004,""y"":558,""t"":85},{""x"":1048,""y"":560,""t"":110},{""x"":1004,""y"":531,""t"":139},{""x"":989,""y"":496,""t"":185},{""x"":983,""y"":471,""t"":212},{""x"":982,""y"":448,""t"":242},{""x"":962,""y"":460,""t"":285},{""x"":946,""y"":480,""t"":313},{""x"":945,""y"":513,""t"":343},{""x"":1023,""y"":560,""t"":395},{""x"":1074,""y"":534,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 572, 'y': 318.609375, 't': 242, 'tagged': True}]}, {'green': [{'x': 664, 'y': 404.609375, 't': 419, 'tagged': False}]}]","{'green': [{'x': 664, 'y': 404.609375, 't': 419, 'tagged': False}]}",blue
128,,,,440.0,8.0,8.0,"[""yellow"",""blue"",""purple"",""red""]",blue,True,"[{""x"":1177,""y"":516,""t"":3},{""x"":1158,""y"":541,""t"":48},{""x"":1138,""y"":527,""t"":78},{""x"":1141,""y"":542,""t"":106},{""x"":1114,""y"":551,""t"":140},{""x"":1076,""y"":573,""t"":183},{""x"":1053,""y"":566,""t"":205},{""x"":1025,""y"":500,""t"":247},{""x"":983,""y"":452,""t"":273},{""x"":947,""y"":439,""t"":315},{""x"":964,""y"":408,""t"":344},{""x"":978,""y"":373,""t"":391},{""x"":991,""y"":345,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 573, 'y': 322.609375, 't': 273, 'tagged': False}, {'x': 537, 'y': 309.609375, 't': 315, 'tagged': False}, {'x': 554, 'y': 278.609375, 't': 344, 'tagged': False}, {'x': 568, 'y': 243.609375, 't': 391, 'tagged': False}, {'x': 581, 'y': 215.609375, 't': 412, 'tagged': False}]}, {'purple': [{'x': 767, 'y': 386.609375, 't': 3, 'tagged': True}, {'x': 748, 'y': 411.609375, 't': 48, 'tagged': False}, {'x': 728, 'y': 397.609375, 't': 78, 'tagged': False}, {'x': 731, 'y': 412.609375, 't': 106, 'tagged': False}, {'x': 704, 'y': 421.609375, 't': 140, 'tagged': False}, {'x': 666, 'y': 443.609375, 't': 183, 'tagged': False}]}]","{'blue': [{'x': 573, 'y': 322.609375, 't': 273, 'tagged': False}, {'x': 537, 'y': 309.609375, 't': 315, 'tagged': False}, {'x': 554, 'y': 278.609375, 't': 344, 'tagged': False}, {'x': 568, 'y': 243.609375, 't': 391, 'tagged': False}, {'x': 581, 'y': 215.609375, 't': 412, 'tagged': False}]}",purple
129,,,,472.0,4.0,4.0,"[""yellow"",""red"",""purple"",""blue""]",yellow,True,"[{""x"":957,""y"":338,""t"":3},{""x"":924,""y"":403,""t"":42},{""x"":864,""y"":437,""t"":72},{""x"":850,""y"":438,""t"":119},{""x"":863,""y"":470,""t"":144},{""x"":870,""y"":500,""t"":174},{""x"":895,""y"":512,""t"":219},{""x"":863,""y"":508,""t"":246},{""x"":876,""y"":523,""t"":276},{""x"":845,""y"":537,""t"":318},{""x"":813,""y"":555,""t"":346},{""x"":825,""y"":550,""t"":378},{""x"":807,""y"":545,""t"":419},{""x"":831,""y"":552,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 435, 'y': 407.609375, 't': 318, 'tagged': False}, {'x': 403, 'y': 425.609375, 't': 346, 'tagged': False}, {'x': 415, 'y': 420.609375, 't': 378, 'tagged': False}, {'x': 397, 'y': 415.609375, 't': 419, 'tagged': False}, {'x': 421, 'y': 422.609375, 't': 445, 'tagged': False}]}, {'red': [{'x': 547, 'y': 208.609375, 't': 3, 'tagged': True}, {'x': 514, 'y': 273.609375, 't': 42, 'tagged': False}]}]","{'yellow': [{'x': 435, 'y': 407.609375, 't': 318, 'tagged': False}, {'x': 403, 'y': 425.609375, 't': 346, 'tagged': False}, {'x': 415, 'y': 420.609375, 't': 378, 'tagged': False}, {'x': 397, 'y': 415.609375, 't': 419, 'tagged': False}, {'x': 421, 'y': 422.609375, 't': 445, 'tagged': False}]}",red
130,,,,522.0,2.0,2.0,"[""purple"",""green"",""yellow"",""red""]",red_1,True,"[{""x"":861,""y"":508,""t"":5},{""x"":937,""y"":485,""t"":43},{""x"":1035,""y"":467,""t"":72},{""x"":1051,""y"":452,""t"":117},{""x"":1076,""y"":426,""t"":143},{""x"":1054,""y"":435,""t"":174},{""x"":1015,""y"":458,""t"":224},{""x"":990,""y"":510,""t"":240},{""x"":1006,""y"":521,""t"":276},{""x"":977,""y"":518,""t"":317},{""x"":960,""y"":554,""t"":344},{""x"":955,""y"":542,""t"":385},{""x"":927,""y"":564,""t"":413},{""x"":934,""y"":557,""t"":457},{""x"":918,""y"":515,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
131,,,,509.0,5.0,5.0,"[""blue"",""purple"",""green"",""yellow""]",red_1,True,"[{""x"":904,""y"":511,""t"":4},{""x"":918,""y"":540,""t"":39},{""x"":950,""y"":526,""t"":76},{""x"":978,""y"":514,""t"":105},{""x"":937,""y"":526,""t"":140},{""x"":872,""y"":568,""t"":189},{""x"":856,""y"":559,""t"":208},{""x"":841,""y"":581,""t"":250},{""x"":801,""y"":606,""t"":275},{""x"":824,""y"":568,""t"":319},{""x"":798,""y"":594,""t"":345},{""x"":824,""y"":544,""t"":378},{""x"":854,""y"":541,""t"":427},{""x"":880,""y"":538,""t"":449},{""x"":926,""y"":544,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
132,,,,450.0,6.0,6.0,"[""red"",""green"",""blue"",""purple""]",blue_1,True,"[{""x"":869,""y"":530,""t"":4},{""x"":829,""y"":527,""t"":38},{""x"":797,""y"":535,""t"":75},{""x"":789,""y"":543,""t"":106},{""x"":804,""y"":545,""t"":145},{""x"":817,""y"":546,""t"":172},{""x"":813,""y"":546,""t"":208},{""x"":828,""y"":574,""t"":257},{""x"":841,""y"":577,""t"":276},{""x"":880,""y"":566,""t"":317},{""x"":905,""y"":561,""t"":346},{""x"":975,""y"":551,""t"":377},{""x"":1048,""y"":557,""t"":417}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 419, 'y': 397.609375, 't': 38, 'tagged': True}, {'x': 387, 'y': 405.609375, 't': 75, 'tagged': False}, {'x': 379, 'y': 413.609375, 't': 106, 'tagged': False}, {'x': 394, 'y': 415.609375, 't': 145, 'tagged': False}, {'x': 407, 'y': 416.609375, 't': 172, 'tagged': False}, {'x': 403, 'y': 416.609375, 't': 208, 'tagged': False}, {'x': 418, 'y': 444.609375, 't': 257, 'tagged': False}, {'x': 431, 'y': 447.609375, 't': 276, 'tagged': False}]}]",,red
133,,,,1166.0,2.0,2.0,"[""blue"",""green"",""purple"",""red""]",red,True,"[{""x"":1094,""y"":546,""t"":4},{""x"":1094,""y"":517,""t"":39},{""x"":1095,""y"":487,""t"":88},{""x"":1095,""y"":461,""t"":106},{""x"":1092,""y"":440,""t"":145},{""x"":1099,""y"":444,""t"":174},{""x"":1059,""y"":418,""t"":213},{""x"":1024,""y"":397,""t"":239},{""x"":995,""y"":425,""t"":277},{""x"":924,""y"":437,""t"":309},{""x"":968,""y"":411,""t"":357},{""x"":912,""y"":435,""t"":384},{""x"":920,""y"":427,""t"":412},{""x"":880,""y"":430,""t"":457},{""x"":844,""y"":437,""t"":480},{""x"":872,""y"":435,""t"":520},{""x"":897,""y"":433,""t"":545},{""x"":888,""y"":478,""t"":582},{""x"":827,""y"":649,""t"":626},{""x"":792,""y"":834,""t"":650},{""x"":801,""y"":898,""t"":697},{""x"":821,""y"":871,""t"":722},{""x"":874,""y"":838,""t"":752},{""x"":901,""y"":841,""t"":797},{""x"":907,""y"":802,""t"":820},{""x"":882,""y"":688,""t"":868},{""x"":912,""y"":607,""t"":891},{""x"":897,""y"":575,""t"":921},{""x"":945,""y"":510,""t"":967},{""x"":928,""y"":471,""t"":995},{""x"":885,""y"":452,""t"":1024},{""x"":840,""y"":494,""t"":1068},{""x"":905,""y"":512,""t"":1091},{""x"":903,""y"":537,""t"":1137}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 417, 'y': 519.609375, 't': 626, 'tagged': False}, {'x': 430, 'y': 364.609375, 't': 1068, 'tagged': False}]}, {'green': [{'x': 649, 'y': 288.609375, 't': 213, 'tagged': False}, {'x': 614, 'y': 267.609375, 't': 239, 'tagged': False}, {'x': 585, 'y': 295.609375, 't': 277, 'tagged': False}, {'x': 514, 'y': 307.609375, 't': 309, 'tagged': False}, {'x': 558, 'y': 281.609375, 't': 357, 'tagged': False}, {'x': 502, 'y': 305.609375, 't': 384, 'tagged': False}, {'x': 510, 'y': 297.609375, 't': 412, 'tagged': False}, {'x': 470, 'y': 300.609375, 't': 457, 'tagged': False}, {'x': 487, 'y': 303.609375, 't': 545, 'tagged': False}]}, {'purple': [{'x': 684, 'y': 416.609375, 't': 4, 'tagged': True}, {'x': 684, 'y': 387.609375, 't': 39, 'tagged': False}, {'x': 685, 'y': 357.609375, 't': 88, 'tagged': False}, {'x': 685, 'y': 331.609375, 't': 106, 'tagged': False}, {'x': 689, 'y': 314.609375, 't': 174, 'tagged': False}]}, {'red': [{'x': 382, 'y': 704.609375, 't': 650, 'tagged': False}, {'x': 391, 'y': 768.609375, 't': 697, 'tagged': False}, {'x': 411, 'y': 741.609375, 't': 722, 'tagged': False}, {'x': 464, 'y': 708.609375, 't': 752, 'tagged': False}, {'x': 491, 'y': 711.609375, 't': 797, 'tagged': False}, {'x': 497, 'y': 672.609375, 't': 820, 'tagged': False}, {'x': 472, 'y': 558.609375, 't': 868, 'tagged': False}]}]","{'red': [{'x': 382, 'y': 704.609375, 't': 650, 'tagged': False}, {'x': 391, 'y': 768.609375, 't': 697, 'tagged': False}, {'x': 411, 'y': 741.609375, 't': 722, 'tagged': False}, {'x': 464, 'y': 708.609375, 't': 752, 'tagged': False}, {'x': 491, 'y': 711.609375, 't': 797, 'tagged': False}, {'x': 497, 'y': 672.609375, 't': 820, 'tagged': False}, {'x': 472, 'y': 558.609375, 't': 868, 'tagged': False}]}",purple
134,,,,505.0,8.0,8.0,"[""red"",""green"",""purple"",""blue""]",green,True,"[{""x"":950,""y"":552,""t"":3},{""x"":943,""y"":490,""t"":37},{""x"":917,""y"":460,""t"":79},{""x"":873,""y"":435,""t"":106},{""x"":828,""y"":451,""t"":159},{""x"":791,""y"":466,""t"":178},{""x"":834,""y"":452,""t"":207},{""x"":848,""y"":459,""t"":249},{""x"":806,""y"":476,""t"":277},{""x"":790,""y"":492,""t"":309},{""x"":806,""y"":507,""t"":359},{""x"":756,""y"":470,""t"":383},{""x"":765,""y"":502,""t"":412},{""x"":790,""y"":466,""t"":459},{""x"":774,""y"":468,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 418, 'y': 321.609375, 't': 159, 'tagged': True}, {'x': 381, 'y': 336.609375, 't': 178, 'tagged': False}, {'x': 396, 'y': 346.609375, 't': 277, 'tagged': False}, {'x': 380, 'y': 362.609375, 't': 309, 'tagged': False}, {'x': 396, 'y': 377.609375, 't': 359, 'tagged': False}, {'x': 346, 'y': 340.609375, 't': 383, 'tagged': False}, {'x': 355, 'y': 372.609375, 't': 412, 'tagged': False}, {'x': 380, 'y': 336.609375, 't': 459, 'tagged': False}, {'x': 364, 'y': 338.609375, 't': 484, 'tagged': False}]}]",,red
135,,,,466.0,4.0,4.0,"[""blue"",""green"",""purple"",""red""]",blue,True,"[{""x"":863,""y"":484,""t"":3},{""x"":875,""y"":479,""t"":48},{""x"":919,""y"":483,""t"":76},{""x"":896,""y"":459,""t"":106},{""x"":942,""y"":474,""t"":159},{""x"":955,""y"":470,""t"":177},{""x"":979,""y"":464,""t"":207},{""x"":985,""y"":468,""t"":257},{""x"":989,""y"":473,""t"":279},{""x"":983,""y"":459,""t"":310},{""x"":953,""y"":454,""t"":359},{""x"":927,""y"":450,""t"":377},{""x"":927,""y"":462,""t"":418},{""x"":892,""y"":484,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 543, 'y': 324.609375, 't': 359, 'tagged': True}, {'x': 517, 'y': 320.609375, 't': 377, 'tagged': False}]}]",,green
136,,,,790.0,4.0,6.0,"[""blue"",""green"",""red"",""purple""]",red_1,False,"[{""x"":894,""y"":466,""t"":3},{""x"":898,""y"":460,""t"":37},{""x"":926,""y"":466,""t"":89},{""x"":949,""y"":471,""t"":107},{""x"":958,""y"":474,""t"":139},{""x"":949,""y"":463,""t"":189},{""x"":899,""y"":468,""t"":207},{""x"":913,""y"":471,""t"":249},{""x"":908,""y"":494,""t"":275},{""x"":871,""y"":491,""t"":320},{""x"":914,""y"":505,""t"":345},{""x"":904,""y"":536,""t"":389},{""x"":915,""y"":539,""t"":413},{""x"":856,""y"":519,""t"":459},{""x"":792,""y"":541,""t"":482},{""x"":791,""y"":511,""t"":514},{""x"":819,""y"":542,""t"":559},{""x"":769,""y"":519,""t"":583},{""x"":804,""y"":549,""t"":616},{""x"":836,""y"":581,""t"":659},{""x"":758,""y"":598,""t"":684},{""x"":724,""y"":621,""t"":725},{""x"":697,""y"":640,""t"":750}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 446, 'y': 389.609375, 't': 459, 'tagged': True}, {'x': 382, 'y': 411.609375, 't': 482, 'tagged': False}, {'x': 381, 'y': 381.609375, 't': 514, 'tagged': False}, {'x': 409, 'y': 412.609375, 't': 559, 'tagged': False}, {'x': 359, 'y': 389.609375, 't': 583, 'tagged': False}, {'x': 394, 'y': 419.609375, 't': 616, 'tagged': False}, {'x': 426, 'y': 451.609375, 't': 659, 'tagged': False}, {'x': 348, 'y': 468.609375, 't': 684, 'tagged': False}, {'x': 314, 'y': 491.609375, 't': 725, 'tagged': False}, {'x': 287, 'y': 510.609375, 't': 750, 'tagged': False}]}]",,blue
137,,,,609.0,5.0,5.0,"[""red"",""purple"",""blue"",""green""]",yellow_1,True,"[{""x"":768,""y"":587,""t"":3},{""x"":775,""y"":570,""t"":38},{""x"":798,""y"":513,""t"":81},{""x"":790,""y"":450,""t"":110},{""x"":819,""y"":408,""t"":140},{""x"":857,""y"":352,""t"":183},{""x"":891,""y"":378,""t"":211},{""x"":850,""y"":416,""t"":242},{""x"":890,""y"":430,""t"":291},{""x"":865,""y"":489,""t"":310},{""x"":890,""y"":469,""t"":352},{""x"":963,""y"":494,""t"":380},{""x"":939,""y"":659,""t"":412},{""x"":916,""y"":793,""t"":455},{""x"":895,""y"":904,""t"":480},{""x"":910,""y"":937,""t"":514},{""x"":921,""y"":898,""t"":551},{""x"":934,""y"":854,""t"":582}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
138,,,,576.0,5.0,5.0,"[""yellow"",""green"",""purple"",""blue""]",red_1,True,"[{""x"":990,""y"":757,""t"":3},{""x"":1059,""y"":723,""t"":37},{""x"":1043,""y"":652,""t"":84},{""x"":1046,""y"":570,""t"":112},{""x"":1066,""y"":544,""t"":140},{""x"":1086,""y"":508,""t"":174},{""x"":1149,""y"":470,""t"":214},{""x"":1167,""y"":472,""t"":242},{""x"":1139,""y"":427,""t"":284},{""x"":1112,""y"":412,""t"":311},{""x"":1112,""y"":368,""t"":344},{""x"":1088,""y"":387,""t"":385},{""x"":1085,""y"":383,""t"":412},{""x"":1078,""y"":416,""t"":454},{""x"":1076,""y"":461,""t"":482},{""x"":1067,""y"":526,""t"":514},{""x"":1059,""y"":528,""t"":554}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
