index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
432,,,,699.0,6.0,6.0,"[""purple"",""blue"",""green"",""red""]",green,True,"[{""x"":874,""y"":484,""t"":2},{""x"":871,""y"":493,""t"":44},{""x"":883,""y"":505,""t"":76},{""x"":877,""y"":496,""t"":108},{""x"":908,""y"":496,""t"":143},{""x"":937,""y"":494,""t"":175},{""x"":979,""y"":526,""t"":209},{""x"":1013,""y"":553,""t"":242},{""x"":1028,""y"":539,""t"":277},{""x"":1124,""y"":527,""t"":310},{""x"":1016,""y"":518,""t"":342},{""x"":1033,""y"":550,""t"":387},{""x"":969,""y"":573,""t"":414},{""x"":1007,""y"":613,""t"":444},{""x"":1029,""y"":642,""t"":481},{""x"":1047,""y"":668,""t"":514},{""x"":1025,""y"":700,""t"":546},{""x"":1065,""y"":700,""t"":592},{""x"":1107,""y"":663,""t"":620},{""x"":1141,""y"":630,""t"":647}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 670.57080078125, 'y': 445.4159278869629, 't': 175, 'tagged': True}, {'x': 712.57080078125, 'y': 477.4159278869629, 't': 209, 'tagged': False}, {'x': 746.57080078125, 'y': 504.4159278869629, 't': 242, 'tagged': False}, {'x': 761.57080078125, 'y': 490.4159278869629, 't': 277, 'tagged': False}, {'x': 857.57080078125, 'y': 478.4159278869629, 't': 310, 'tagged': False}, {'x': 749.57080078125, 'y': 469.4159278869629, 't': 342, 'tagged': False}, {'x': 766.57080078125, 'y': 501.4159278869629, 't': 387, 'tagged': False}, {'x': 702.57080078125, 'y': 524.4159278869629, 't': 414, 'tagged': False}, {'x': 740.57080078125, 'y': 564.4159278869629, 't': 444, 'tagged': False}, {'x': 762.57080078125, 'y': 593.4159278869629, 't': 481, 'tagged': False}, {'x': 840.57080078125, 'y': 614.4159278869629, 't': 620, 'tagged': False}, {'x': 874.57080078125, 'y': 581.4159278869629, 't': 647, 'tagged': False}]}]","{'green': [{'x': 670.57080078125, 'y': 445.4159278869629, 't': 175, 'tagged': True}, {'x': 712.57080078125, 'y': 477.4159278869629, 't': 209, 'tagged': False}, {'x': 746.57080078125, 'y': 504.4159278869629, 't': 242, 'tagged': False}, {'x': 761.57080078125, 'y': 490.4159278869629, 't': 277, 'tagged': False}, {'x': 857.57080078125, 'y': 478.4159278869629, 't': 310, 'tagged': False}, {'x': 749.57080078125, 'y': 469.4159278869629, 't': 342, 'tagged': False}, {'x': 766.57080078125, 'y': 501.4159278869629, 't': 387, 'tagged': False}, {'x': 702.57080078125, 'y': 524.4159278869629, 't': 414, 'tagged': False}, {'x': 740.57080078125, 'y': 564.4159278869629, 't': 444, 'tagged': False}, {'x': 762.57080078125, 'y': 593.4159278869629, 't': 481, 'tagged': False}, {'x': 840.57080078125, 'y': 614.4159278869629, 't': 620, 'tagged': False}, {'x': 874.57080078125, 'y': 581.4159278869629, 't': 647, 'tagged': False}]}",green
433,,,,601.0,6.0,6.0,"[""purple"",""green"",""yellow"",""red""]",yellow,True,"[{""x"":1037,""y"":685,""t"":1},{""x"":1017,""y"":652,""t"":36},{""x"":1039,""y"":641,""t"":77},{""x"":1059,""y"":631,""t"":107},{""x"":1043,""y"":628,""t"":140},{""x"":984,""y"":642,""t"":171},{""x"":928,""y"":616,""t"":205},{""x"":889,""y"":565,""t"":240},{""x"":856,""y"":525,""t"":275},{""x"":783,""y"":529,""t"":309},{""x"":723,""y"":535,""t"":356},{""x"":673,""y"":508,""t"":385},{""x"":633,""y"":485,""t"":416},{""x"":617,""y"":502,""t"":445},{""x"":607,""y"":518,""t"":481},{""x"":606,""y"":537,""t"":513},{""x"":578,""y"":537,""t"":561}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 406.57080078125, 'y': 459.4159278869629, 't': 385, 'tagged': False}, {'x': 366.57080078125, 'y': 436.4159278869629, 't': 416, 'tagged': False}, {'x': 350.57080078125, 'y': 453.4159278869629, 't': 445, 'tagged': False}, {'x': 340.57080078125, 'y': 469.4159278869629, 't': 481, 'tagged': False}, {'x': 339.57080078125, 'y': 488.4159278869629, 't': 513, 'tagged': False}, {'x': 311.57080078125, 'y': 488.4159278869629, 't': 561, 'tagged': False}]}, {'yellow': [{'x': 772.57080078125, 'y': 592.4159278869629, 't': 77, 'tagged': True}, {'x': 792.57080078125, 'y': 582.4159278869629, 't': 107, 'tagged': False}, {'x': 776.57080078125, 'y': 579.4159278869629, 't': 140, 'tagged': False}]}, {'red': [{'x': 661.57080078125, 'y': 567.4159278869629, 't': 205, 'tagged': False}]}]","{'yellow': [{'x': 772.57080078125, 'y': 592.4159278869629, 't': 77, 'tagged': True}, {'x': 792.57080078125, 'y': 582.4159278869629, 't': 107, 'tagged': False}, {'x': 776.57080078125, 'y': 579.4159278869629, 't': 140, 'tagged': False}]}",yellow
434,,,,779.0,6.0,6.0,"[""red"",""yellow"",""purple"",""green""]",purple,True,"[{""x"":512,""y"":557,""t"":2},{""x"":587,""y"":517,""t"":45},{""x"":645,""y"":474,""t"":78},{""x"":696,""y"":439,""t"":105},{""x"":803,""y"":447,""t"":139},{""x"":828,""y"":454,""t"":171},{""x"":866,""y"":473,""t"":206},{""x"":909,""y"":495,""t"":238},{""x"":891,""y"":510,""t"":274},{""x"":894,""y"":504,""t"":307},{""x"":875,""y"":536,""t"":354},{""x"":913,""y"":581,""t"":385},{""x"":957,""y"":619,""t"":415},{""x"":998,""y"":645,""t"":447},{""x"":1048,""y"":657,""t"":478},{""x"":1105,""y"":663,""t"":512},{""x"":1150,""y"":667,""t"":544},{""x"":1142,""y"":646,""t"":590},{""x"":1065,""y"":649,""t"":621},{""x"":997,""y"":652,""t"":651},{""x"":849,""y"":615,""t"":683},{""x"":785,""y"":576,""t"":730},{""x"":694,""y"":549,""t"":750}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 245.57080078125, 'y': 508.4159278869629, 't': 2, 'tagged': True}, {'x': 320.57080078125, 'y': 468.4159278869629, 't': 45, 'tagged': False}, {'x': 378.57080078125, 'y': 425.4159278869629, 't': 78, 'tagged': False}, {'x': 429.57080078125, 'y': 390.4159278869629, 't': 105, 'tagged': False}, {'x': 427.57080078125, 'y': 500.4159278869629, 't': 750, 'tagged': False}]}, {'purple': [{'x': 781.57080078125, 'y': 608.4159278869629, 't': 478, 'tagged': False}, {'x': 838.57080078125, 'y': 614.4159278869629, 't': 512, 'tagged': False}, {'x': 883.57080078125, 'y': 618.4159278869629, 't': 544, 'tagged': False}, {'x': 875.57080078125, 'y': 597.4159278869629, 't': 590, 'tagged': False}, {'x': 798.57080078125, 'y': 600.4159278869629, 't': 621, 'tagged': False}]}, {'green': [{'x': 582.57080078125, 'y': 566.4159278869629, 't': 683, 'tagged': False}]}]","{'purple': [{'x': 781.57080078125, 'y': 608.4159278869629, 't': 478, 'tagged': False}, {'x': 838.57080078125, 'y': 614.4159278869629, 't': 512, 'tagged': False}, {'x': 883.57080078125, 'y': 618.4159278869629, 't': 544, 'tagged': False}, {'x': 875.57080078125, 'y': 597.4159278869629, 't': 590, 'tagged': False}, {'x': 798.57080078125, 'y': 600.4159278869629, 't': 621, 'tagged': False}]}",red
435,,,,563.0,6.0,6.0,"[""purple"",""red"",""green"",""yellow""]",green_1,True,"[{""x"":744,""y"":578,""t"":2},{""x"":802,""y"":586,""t"":66},{""x"":854,""y"":592,""t"":84},{""x"":823,""y"":603,""t"":123},{""x"":796,""y"":613,""t"":142},{""x"":824,""y"":628,""t"":180},{""x"":919,""y"":643,""t"":214},{""x"":999,""y"":655,""t"":244},{""x"":1067,""y"":664,""t"":273},{""x"":1068,""y"":690,""t"":321},{""x"":1003,""y"":707,""t"":341},{""x"":974,""y"":706,""t"":377},{""x"":1018,""y"":702,""t"":418},{""x"":1004,""y"":688,""t"":455},{""x"":991,""y"":675,""t"":488},{""x"":1035,""y"":669,""t"":521}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 800.57080078125, 'y': 615.4159278869629, 't': 273, 'tagged': False}]}, {'yellow': [{'x': 535.57080078125, 'y': 537.4159278869629, 't': 66, 'tagged': True}, {'x': 587.57080078125, 'y': 543.4159278869629, 't': 84, 'tagged': False}, {'x': 556.57080078125, 'y': 554.4159278869629, 't': 123, 'tagged': False}, {'x': 529.57080078125, 'y': 564.4159278869629, 't': 142, 'tagged': False}, {'x': 557.57080078125, 'y': 579.4159278869629, 't': 180, 'tagged': False}, {'x': 652.57080078125, 'y': 594.4159278869629, 't': 214, 'tagged': False}, {'x': 736.57080078125, 'y': 658.4159278869629, 't': 341, 'tagged': False}, {'x': 707.57080078125, 'y': 657.4159278869629, 't': 377, 'tagged': False}]}]","{'green_1': [{'x': 800.57080078125, 'y': 615.4159278869629, 't': 273, 'tagged': False}]}",yellow
436,,,,556.0,2.0,2.0,"[""purple"",""red"",""yellow"",""green""]",green_1,True,"[{""x"":1033,""y"":662,""t"":8},{""x"":951,""y"":638,""t"":60},{""x"":925,""y"":614,""t"":77},{""x"":903,""y"":610,""t"":117},{""x"":886,""y"":609,""t"":140},{""x"":866,""y"":628,""t"":172},{""x"":850,""y"":645,""t"":205},{""x"":780,""y"":643,""t"":240},{""x"":754,""y"":625,""t"":275},{""x"":735,""y"":609,""t"":307},{""x"":710,""y"":606,""t"":350},{""x"":654,""y"":638,""t"":387},{""x"":637,""y"":651,""t"":423},{""x"":612,""y"":659,""t"":444},{""x"":680,""y"":667,""t"":481},{""x"":791,""y"":682,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 684.57080078125, 'y': 589.4159278869629, 't': 60, 'tagged': True}, {'x': 658.57080078125, 'y': 565.4159278869629, 't': 77, 'tagged': False}, {'x': 636.57080078125, 'y': 561.4159278869629, 't': 117, 'tagged': False}, {'x': 619.57080078125, 'y': 560.4159278869629, 't': 140, 'tagged': False}, {'x': 599.57080078125, 'y': 579.4159278869629, 't': 172, 'tagged': False}, {'x': 583.57080078125, 'y': 596.4159278869629, 't': 205, 'tagged': False}, {'x': 513.57080078125, 'y': 594.4159278869629, 't': 240, 'tagged': False}, {'x': 487.57080078125, 'y': 576.4159278869629, 't': 275, 'tagged': False}, {'x': 468.57080078125, 'y': 560.4159278869629, 't': 307, 'tagged': False}, {'x': 443.57080078125, 'y': 557.4159278869629, 't': 350, 'tagged': False}, {'x': 413.57080078125, 'y': 618.4159278869629, 't': 481, 'tagged': False}, {'x': 524.57080078125, 'y': 633.4159278869629, 't': 512, 'tagged': False}]}]","{'green_1': [{'x': 684.57080078125, 'y': 589.4159278869629, 't': 60, 'tagged': True}, {'x': 658.57080078125, 'y': 565.4159278869629, 't': 77, 'tagged': False}, {'x': 636.57080078125, 'y': 561.4159278869629, 't': 117, 'tagged': False}, {'x': 619.57080078125, 'y': 560.4159278869629, 't': 140, 'tagged': False}, {'x': 599.57080078125, 'y': 579.4159278869629, 't': 172, 'tagged': False}, {'x': 583.57080078125, 'y': 596.4159278869629, 't': 205, 'tagged': False}, {'x': 513.57080078125, 'y': 594.4159278869629, 't': 240, 'tagged': False}, {'x': 487.57080078125, 'y': 576.4159278869629, 't': 275, 'tagged': False}, {'x': 468.57080078125, 'y': 560.4159278869629, 't': 307, 'tagged': False}, {'x': 443.57080078125, 'y': 557.4159278869629, 't': 350, 'tagged': False}, {'x': 413.57080078125, 'y': 618.4159278869629, 't': 481, 'tagged': False}, {'x': 524.57080078125, 'y': 633.4159278869629, 't': 512, 'tagged': False}]}",green_1
437,,,,539.0,2.0,2.0,"[""yellow"",""blue"",""green"",""purple""]",purple,True,"[{""x"":686,""y"":695,""t"":1},{""x"":665,""y"":629,""t"":35},{""x"":739,""y"":582,""t"":77},{""x"":763,""y"":541,""t"":108},{""x"":784,""y"":507,""t"":137},{""x"":833,""y"":490,""t"":172},{""x"":874,""y"":478,""t"":205},{""x"":900,""y"":442,""t"":239},{""x"":920,""y"":414,""t"":273},{""x"":943,""y"":409,""t"":308},{""x"":961,""y"":408,""t"":342},{""x"":954,""y"":449,""t"":391},{""x"":868,""y"":477,""t"":420},{""x"":793,""y"":502,""t"":447},{""x"":814,""y"":545,""t"":481},{""x"":844,""y"":584,""t"":511}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 676.57080078125, 'y': 360.4159278869629, 't': 308, 'tagged': False}, {'x': 694.57080078125, 'y': 359.4159278869629, 't': 342, 'tagged': False}, {'x': 687.57080078125, 'y': 400.4159278869629, 't': 391, 'tagged': False}]}, {'purple': [{'x': 419.57080078125, 'y': 646.4159278869629, 't': 1, 'tagged': True}, {'x': 577.57080078125, 'y': 535.4159278869629, 't': 511, 'tagged': False}]}]","{'purple': [{'x': 419.57080078125, 'y': 646.4159278869629, 't': 1, 'tagged': True}, {'x': 577.57080078125, 'y': 535.4159278869629, 't': 511, 'tagged': False}]}",purple
438,,,,475.0,6.0,6.0,"[""red"",""yellow"",""blue"",""purple""]",blue,True,"[{""x"":861,""y"":611,""t"":2},{""x"":894,""y"":622,""t"":41},{""x"":822,""y"":574,""t"":76},{""x"":844,""y"":542,""t"":104},{""x"":815,""y"":502,""t"":138},{""x"":794,""y"":467,""t"":171},{""x"":780,""y"":444,""t"":206},{""x"":818,""y"":409,""t"":240},{""x"":851,""y"":380,""t"":273},{""x"":859,""y"":385,""t"":308},{""x"":868,""y"":426,""t"":353},{""x"":885,""y"":454,""t"":384},{""x"":859,""y"":509,""t"":409}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 594.57080078125, 'y': 562.4159278869629, 't': 2, 'tagged': True}, {'x': 627.57080078125, 'y': 573.4159278869629, 't': 41, 'tagged': False}, {'x': 555.57080078125, 'y': 525.4159278869629, 't': 76, 'tagged': False}]}]",,purple
439,,,,615.0,4.0,4.0,"[""blue"",""green"",""purple"",""yellow""]",blue,True,"[{""x"":871,""y"":544,""t"":11},{""x"":871,""y"":537,""t"":51},{""x"":840,""y"":553,""t"":83},{""x"":796,""y"":556,""t"":105},{""x"":799,""y"":559,""t"":138},{""x"":798,""y"":550,""t"":172},{""x"":812,""y"":539,""t"":206},{""x"":891,""y"":549,""t"":239},{""x"":868,""y"":562,""t"":275},{""x"":864,""y"":554,""t"":307},{""x"":847,""y"":551,""t"":342},{""x"":867,""y"":542,""t"":384},{""x"":812,""y"":545,""t"":417},{""x"":754,""y"":568,""t"":445},{""x"":704,""y"":587,""t"":478},{""x"":583,""y"":598,""t"":523},{""x"":482,""y"":607,""t"":556},{""x"":479,""y"":645,""t"":586}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 316.57080078125, 'y': 549.4159278869629, 't': 523, 'tagged': True}, {'x': 215.57080078125, 'y': 558.4159278869629, 't': 556, 'tagged': False}, {'x': 212.57080078125, 'y': 596.4159278869629, 't': 586, 'tagged': False}]}]","{'blue': [{'x': 316.57080078125, 'y': 549.4159278869629, 't': 523, 'tagged': True}, {'x': 215.57080078125, 'y': 558.4159278869629, 't': 556, 'tagged': False}, {'x': 212.57080078125, 'y': 596.4159278869629, 't': 586, 'tagged': False}]}",blue
440,,,,602.0,5.0,5.0,"[""green"",""red"",""purple"",""blue""]",yellow_1,True,"[{""x"":445,""y"":606,""t"":1},{""x"":539,""y"":591,""t"":44},{""x"":600,""y"":582,""t"":73},{""x"":659,""y"":609,""t"":105},{""x"":711,""y"":631,""t"":137},{""x"":628,""y"":620,""t"":172},{""x"":613,""y"":615,""t"":206},{""x"":600,""y"":610,""t"":239},{""x"":589,""y"":629,""t"":273},{""x"":580,""y"":645,""t"":307},{""x"":569,""y"":613,""t"":341},{""x"":560,""y"":586,""t"":384},{""x"":525,""y"":535,""t"":416},{""x"":559,""y"":513,""t"":450},{""x"":631,""y"":489,""t"":476},{""x"":685,""y"":504,""t"":527},{""x"":729,""y"":518,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
441,,,,565.0,2.0,2.0,"[""blue"",""purple"",""green"",""red""]",red_1,True,"[{""x"":780,""y"":555,""t"":2},{""x"":794,""y"":571,""t"":38},{""x"":838,""y"":609,""t"":75},{""x"":808,""y"":571,""t"":105},{""x"":779,""y"":537,""t"":136},{""x"":776,""y"":545,""t"":172},{""x"":755,""y"":547,""t"":206},{""x"":772,""y"":550,""t"":239},{""x"":776,""y"":533,""t"":275},{""x"":792,""y"":531,""t"":316},{""x"":826,""y"":505,""t"":349},{""x"":855,""y"":483,""t"":380},{""x"":839,""y"":489,""t"":411},{""x"":820,""y"":532,""t"":460},{""x"":803,""y"":570,""t"":480},{""x"":761,""y"":607,""t"":511}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 571.57080078125, 'y': 560.4159278869629, 't': 75, 'tagged': True}, {'x': 494.57080078125, 'y': 558.4159278869629, 't': 511, 'tagged': False}]}]","{'red_1': [{'x': 571.57080078125, 'y': 560.4159278869629, 't': 75, 'tagged': True}, {'x': 494.57080078125, 'y': 558.4159278869629, 't': 511, 'tagged': False}]}",red_1
442,,,,440.0,6.0,6.0,"[""green"",""purple"",""red"",""yellow""]",red_1,True,"[{""x"":833,""y"":626,""t"":1},{""x"":849,""y"":583,""t"":51},{""x"":856,""y"":557,""t"":72},{""x"":865,""y"":535,""t"":103},{""x"":861,""y"":531,""t"":137},{""x"":894,""y"":534,""t"":172},{""x"":921,""y"":537,""t"":205},{""x"":888,""y"":510,""t"":240},{""x"":935,""y"":482,""t"":274},{""x"":974,""y"":459,""t"":308},{""x"":923,""y"":458,""t"":343},{""x"":878,""y"":460,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 668.57080078125, 'y': 433.4159278869629, 't': 274, 'tagged': False}, {'x': 707.57080078125, 'y': 410.4159278869629, 't': 308, 'tagged': False}, {'x': 656.57080078125, 'y': 409.4159278869629, 't': 343, 'tagged': False}]}, {'yellow': [{'x': 566.57080078125, 'y': 577.4159278869629, 't': 1, 'tagged': True}, {'x': 582.57080078125, 'y': 534.4159278869629, 't': 51, 'tagged': False}]}]","{'red_1': [{'x': 668.57080078125, 'y': 433.4159278869629, 't': 274, 'tagged': False}, {'x': 707.57080078125, 'y': 410.4159278869629, 't': 308, 'tagged': False}, {'x': 656.57080078125, 'y': 409.4159278869629, 't': 343, 'tagged': False}]}",yellow
