index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
395,,,,642.0,2.0,2.0,"[""red"",""purple"",""yellow"",""blue""]",blue_1,True,"[{""x"":882,""y"":772,""t"":5},{""x"":905,""y"":751,""t"":41},{""x"":937,""y"":736,""t"":72},{""x"":971,""y"":687,""t"":111},{""x"":976,""y"":709,""t"":140},{""x"":1005,""y"":693,""t"":176},{""x"":1006,""y"":699,""t"":208},{""x"":1014,""y"":719,""t"":243},{""x"":1017,""y"":733,""t"":293},{""x"":1019,""y"":746,""t"":308},{""x"":1038,""y"":742,""t"":349},{""x"":1039,""y"":732,""t"":378},{""x"":1058,""y"":744,""t"":416},{""x"":1069,""y"":778,""t"":445},{""x"":1042,""y"":807,""t"":481},{""x"":1050,""y"":830,""t"":524},{""x"":1043,""y"":848,""t"":552},{""x"":1043,""y"":866,""t"":582},{""x"":1024,""y"":894,""t"":618}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 472, 'y': 642.609375, 't': 5, 'tagged': True}, {'x': 495, 'y': 621.609375, 't': 41, 'tagged': False}, {'x': 527, 'y': 606.609375, 't': 72, 'tagged': False}, {'x': 561, 'y': 557.609375, 't': 111, 'tagged': False}, {'x': 566, 'y': 579.609375, 't': 140, 'tagged': False}, {'x': 595, 'y': 563.609375, 't': 176, 'tagged': False}, {'x': 596, 'y': 569.609375, 't': 208, 'tagged': False}, {'x': 604, 'y': 589.609375, 't': 243, 'tagged': False}, {'x': 607, 'y': 603.609375, 't': 293, 'tagged': False}, {'x': 609, 'y': 616.609375, 't': 308, 'tagged': False}, {'x': 628, 'y': 612.609375, 't': 349, 'tagged': False}, {'x': 629, 'y': 602.609375, 't': 378, 'tagged': False}, {'x': 648, 'y': 614.609375, 't': 416, 'tagged': False}, {'x': 659, 'y': 648.609375, 't': 445, 'tagged': False}, {'x': 632, 'y': 677.609375, 't': 481, 'tagged': False}, {'x': 640, 'y': 700.609375, 't': 524, 'tagged': False}, {'x': 633, 'y': 718.609375, 't': 552, 'tagged': False}, {'x': 633, 'y': 736.609375, 't': 582, 'tagged': False}, {'x': 614, 'y': 764.609375, 't': 618, 'tagged': False}]}]","{'blue_1': [{'x': 472, 'y': 642.609375, 't': 5, 'tagged': True}, {'x': 495, 'y': 621.609375, 't': 41, 'tagged': False}, {'x': 527, 'y': 606.609375, 't': 72, 'tagged': False}, {'x': 561, 'y': 557.609375, 't': 111, 'tagged': False}, {'x': 566, 'y': 579.609375, 't': 140, 'tagged': False}, {'x': 595, 'y': 563.609375, 't': 176, 'tagged': False}, {'x': 596, 'y': 569.609375, 't': 208, 'tagged': False}, {'x': 604, 'y': 589.609375, 't': 243, 'tagged': False}, {'x': 607, 'y': 603.609375, 't': 293, 'tagged': False}, {'x': 609, 'y': 616.609375, 't': 308, 'tagged': False}, {'x': 628, 'y': 612.609375, 't': 349, 'tagged': False}, {'x': 629, 'y': 602.609375, 't': 378, 'tagged': False}, {'x': 648, 'y': 614.609375, 't': 416, 'tagged': False}, {'x': 659, 'y': 648.609375, 't': 445, 'tagged': False}, {'x': 632, 'y': 677.609375, 't': 481, 'tagged': False}, {'x': 640, 'y': 700.609375, 't': 524, 'tagged': False}, {'x': 633, 'y': 718.609375, 't': 552, 'tagged': False}, {'x': 633, 'y': 736.609375, 't': 582, 'tagged': False}, {'x': 614, 'y': 764.609375, 't': 618, 'tagged': False}]}",blue_1
396,,,,384.0,4.0,4.0,"[""yellow"",""purple"",""red"",""blue""]",yellow_1,True,"[{""x"":1020,""y"":844,""t"":3},{""x"":1018,""y"":800,""t"":41},{""x"":1026,""y"":764,""t"":72},{""x"":1023,""y"":764,""t"":110},{""x"":1025,""y"":726,""t"":140},{""x"":1032,""y"":712,""t"":174},{""x"":1023,""y"":651,""t"":208},{""x"":1016,""y"":654,""t"":250},{""x"":1025,""y"":620,""t"":277},{""x"":997,""y"":656,""t"":314},{""x"":921,""y"":670,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 610, 'y': 714.609375, 't': 3, 'tagged': True}, {'x': 608, 'y': 670.609375, 't': 41, 'tagged': False}, {'x': 616, 'y': 634.609375, 't': 72, 'tagged': False}, {'x': 613, 'y': 634.609375, 't': 110, 'tagged': False}, {'x': 615, 'y': 596.609375, 't': 140, 'tagged': False}, {'x': 622, 'y': 582.609375, 't': 174, 'tagged': False}, {'x': 511, 'y': 540.609375, 't': 345, 'tagged': False}]}]",,blue
397,,,,488.0,5.0,5.0,"[""yellow"",""purple"",""blue"",""green""]",red,True,"[{""x"":927,""y"":690,""t"":3},{""x"":931,""y"":711,""t"":39},{""x"":920,""y"":703,""t"":77},{""x"":931,""y"":750,""t"":106},{""x"":918,""y"":765,""t"":142},{""x"":911,""y"":789,""t"":174},{""x"":901,""y"":798,""t"":223},{""x"":900,""y"":817,""t"":246},{""x"":911,""y"":819,""t"":276},{""x"":893,""y"":854,""t"":319},{""x"":904,""y"":857,""t"":344},{""x"":908,""y"":863,""t"":381},{""x"":902,""y"":869,""t"":410},{""x"":918,""y"":886,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
398,,,,534.0,2.0,2.0,"[""blue"",""purple"",""red"",""green""]",green_1,True,"[{""x"":946,""y"":851,""t"":4},{""x"":966,""y"":834,""t"":38},{""x"":963,""y"":813,""t"":75},{""x"":978,""y"":781,""t"":106},{""x"":992,""y"":778,""t"":140},{""x"":995,""y"":801,""t"":185},{""x"":997,""y"":796,""t"":207},{""x"":975,""y"":784,""t"":243},{""x"":972,""y"":787,""t"":284},{""x"":969,""y"":791,""t"":307},{""x"":960,""y"":775,""t"":347},{""x"":956,""y"":784,""t"":377},{""x"":953,""y"":792,""t"":411},{""x"":944,""y"":824,""t"":462},{""x"":951,""y"":839,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 536, 'y': 721.609375, 't': 4, 'tagged': True}, {'x': 556, 'y': 704.609375, 't': 38, 'tagged': False}, {'x': 553, 'y': 683.609375, 't': 75, 'tagged': False}, {'x': 568, 'y': 651.609375, 't': 106, 'tagged': False}, {'x': 582, 'y': 648.609375, 't': 140, 'tagged': False}, {'x': 585, 'y': 671.609375, 't': 185, 'tagged': False}, {'x': 587, 'y': 666.609375, 't': 207, 'tagged': False}, {'x': 565, 'y': 654.609375, 't': 243, 'tagged': False}, {'x': 562, 'y': 657.609375, 't': 284, 'tagged': False}, {'x': 559, 'y': 661.609375, 't': 307, 'tagged': False}, {'x': 550, 'y': 645.609375, 't': 347, 'tagged': False}, {'x': 546, 'y': 654.609375, 't': 377, 'tagged': False}, {'x': 543, 'y': 662.609375, 't': 411, 'tagged': False}, {'x': 534, 'y': 694.609375, 't': 462, 'tagged': False}, {'x': 541, 'y': 709.609375, 't': 480, 'tagged': False}]}]","{'green_1': [{'x': 536, 'y': 721.609375, 't': 4, 'tagged': True}, {'x': 556, 'y': 704.609375, 't': 38, 'tagged': False}, {'x': 553, 'y': 683.609375, 't': 75, 'tagged': False}, {'x': 568, 'y': 651.609375, 't': 106, 'tagged': False}, {'x': 582, 'y': 648.609375, 't': 140, 'tagged': False}, {'x': 585, 'y': 671.609375, 't': 185, 'tagged': False}, {'x': 587, 'y': 666.609375, 't': 207, 'tagged': False}, {'x': 565, 'y': 654.609375, 't': 243, 'tagged': False}, {'x': 562, 'y': 657.609375, 't': 284, 'tagged': False}, {'x': 559, 'y': 661.609375, 't': 307, 'tagged': False}, {'x': 550, 'y': 645.609375, 't': 347, 'tagged': False}, {'x': 546, 'y': 654.609375, 't': 377, 'tagged': False}, {'x': 543, 'y': 662.609375, 't': 411, 'tagged': False}, {'x': 534, 'y': 694.609375, 't': 462, 'tagged': False}, {'x': 541, 'y': 709.609375, 't': 480, 'tagged': False}]}",green_1
399,,,,436.0,4.0,4.0,"[""red"",""green"",""purple"",""yellow""]",red_1,True,"[{""x"":956,""y"":779,""t"":5},{""x"":951,""y"":803,""t"":41},{""x"":952,""y"":808,""t"":71},{""x"":943,""y"":823,""t"":111},{""x"":949,""y"":831,""t"":140},{""x"":949,""y"":841,""t"":181},{""x"":963,""y"":845,""t"":208},{""x"":973,""y"":848,""t"":248},{""x"":970,""y"":856,""t"":276},{""x"":947,""y"":875,""t"":314},{""x"":912,""y"":890,""t"":342},{""x"":886,""y"":897,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 546, 'y': 649.609375, 't': 5, 'tagged': True}, {'x': 541, 'y': 673.609375, 't': 41, 'tagged': False}, {'x': 542, 'y': 678.609375, 't': 71, 'tagged': False}, {'x': 533, 'y': 693.609375, 't': 111, 'tagged': False}, {'x': 539, 'y': 701.609375, 't': 140, 'tagged': False}, {'x': 539, 'y': 711.609375, 't': 181, 'tagged': False}, {'x': 553, 'y': 715.609375, 't': 208, 'tagged': False}, {'x': 563, 'y': 718.609375, 't': 248, 'tagged': False}, {'x': 560, 'y': 726.609375, 't': 276, 'tagged': False}, {'x': 537, 'y': 745.609375, 't': 314, 'tagged': False}, {'x': 502, 'y': 760.609375, 't': 342, 'tagged': False}, {'x': 476, 'y': 767.609375, 't': 378, 'tagged': False}]}]",,yellow
400,,,,370.0,6.0,6.0,"[""green"",""blue"",""red"",""purple""]",red,True,"[{""x"":896,""y"":894,""t"":4},{""x"":915,""y"":896,""t"":40},{""x"":908,""y"":890,""t"":72},{""x"":918,""y"":872,""t"":116},{""x"":922,""y"":875,""t"":141},{""x"":920,""y"":861,""t"":184},{""x"":920,""y"":882,""t"":208},{""x"":912,""y"":883,""t"":246},{""x"":922,""y"":885,""t"":277},{""x"":971,""y"":873,""t"":327},{""x"":1020,""y"":834,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 486, 'y': 764.609375, 't': 4, 'tagged': True}, {'x': 505, 'y': 766.609375, 't': 40, 'tagged': False}, {'x': 498, 'y': 760.609375, 't': 72, 'tagged': False}, {'x': 508, 'y': 742.609375, 't': 116, 'tagged': False}, {'x': 512, 'y': 745.609375, 't': 141, 'tagged': False}, {'x': 510, 'y': 731.609375, 't': 184, 'tagged': False}, {'x': 510, 'y': 752.609375, 't': 208, 'tagged': False}, {'x': 502, 'y': 753.609375, 't': 246, 'tagged': False}, {'x': 512, 'y': 755.609375, 't': 277, 'tagged': False}, {'x': 561, 'y': 743.609375, 't': 327, 'tagged': False}, {'x': 610, 'y': 704.609375, 't': 345, 'tagged': False}]}]",,purple
401,,,,403.0,6.0,6.0,"[""blue"",""purple"",""yellow"",""red""]",yellow_1,True,"[{""x"":1016,""y"":809,""t"":4},{""x"":1014,""y"":798,""t"":39},{""x"":1012,""y"":798,""t"":74},{""x"":1009,""y"":798,""t"":103},{""x"":1004,""y"":816,""t"":149},{""x"":994,""y"":828,""t"":177},{""x"":980,""y"":834,""t"":208},{""x"":967,""y"":841,""t"":257},{""x"":965,""y"":847,""t"":284},{""x"":963,""y"":852,""t"":309},{""x"":997,""y"":810,""t"":345},{""x"":1026,""y"":775,""t"":375}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 606, 'y': 679.609375, 't': 4, 'tagged': True}, {'x': 604, 'y': 668.609375, 't': 39, 'tagged': False}, {'x': 602, 'y': 668.609375, 't': 74, 'tagged': False}, {'x': 599, 'y': 668.609375, 't': 103, 'tagged': False}, {'x': 594, 'y': 686.609375, 't': 149, 'tagged': False}, {'x': 584, 'y': 698.609375, 't': 177, 'tagged': False}, {'x': 570, 'y': 704.609375, 't': 208, 'tagged': False}, {'x': 557, 'y': 711.609375, 't': 257, 'tagged': False}, {'x': 555, 'y': 717.609375, 't': 284, 'tagged': False}, {'x': 553, 'y': 722.609375, 't': 309, 'tagged': False}, {'x': 587, 'y': 680.609375, 't': 345, 'tagged': False}, {'x': 616, 'y': 645.609375, 't': 375, 'tagged': False}]}]",,red
402,,,,387.0,6.0,6.0,"[""red"",""yellow"",""blue"",""purple""]",blue_1,True,"[{""x"":997,""y"":788,""t"":5},{""x"":1002,""y"":797,""t"":45},{""x"":1006,""y"":802,""t"":77},{""x"":992,""y"":794,""t"":108},{""x"":984,""y"":790,""t"":141},{""x"":975,""y"":791,""t"":186},{""x"":975,""y"":804,""t"":213},{""x"":960,""y"":783,""t"":241},{""x"":957,""y"":802,""t"":281},{""x"":955,""y"":828,""t"":307},{""x"":982,""y"":802,""t"":346}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 587, 'y': 658.609375, 't': 5, 'tagged': True}, {'x': 592, 'y': 667.609375, 't': 45, 'tagged': False}, {'x': 596, 'y': 672.609375, 't': 77, 'tagged': False}, {'x': 582, 'y': 664.609375, 't': 108, 'tagged': False}, {'x': 574, 'y': 660.609375, 't': 141, 'tagged': False}, {'x': 565, 'y': 661.609375, 't': 186, 'tagged': False}, {'x': 565, 'y': 674.609375, 't': 213, 'tagged': False}, {'x': 550, 'y': 653.609375, 't': 241, 'tagged': False}, {'x': 547, 'y': 672.609375, 't': 281, 'tagged': False}, {'x': 545, 'y': 698.609375, 't': 307, 'tagged': False}, {'x': 572, 'y': 672.609375, 't': 346, 'tagged': False}]}]",,purple
403,,,,392.0,4.0,4.0,"[""blue"",""purple"",""red"",""green""]",blue,True,"[{""x"":1009,""y"":777,""t"":3},{""x"":997,""y"":783,""t"":38},{""x"":981,""y"":800,""t"":84},{""x"":960,""y"":820,""t"":111},{""x"":949,""y"":835,""t"":139},{""x"":943,""y"":842,""t"":184},{""x"":940,""y"":849,""t"":207},{""x"":935,""y"":850,""t"":248},{""x"":926,""y"":820,""t"":276},{""x"":933,""y"":833,""t"":317},{""x"":904,""y"":841,""t"":346}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 599, 'y': 647.609375, 't': 3, 'tagged': True}, {'x': 587, 'y': 653.609375, 't': 38, 'tagged': False}, {'x': 571, 'y': 670.609375, 't': 84, 'tagged': False}, {'x': 550, 'y': 690.609375, 't': 111, 'tagged': False}, {'x': 539, 'y': 705.609375, 't': 139, 'tagged': False}, {'x': 533, 'y': 712.609375, 't': 184, 'tagged': False}, {'x': 530, 'y': 719.609375, 't': 207, 'tagged': False}, {'x': 525, 'y': 720.609375, 't': 248, 'tagged': False}, {'x': 516, 'y': 690.609375, 't': 276, 'tagged': False}, {'x': 523, 'y': 703.609375, 't': 317, 'tagged': False}, {'x': 494, 'y': 711.609375, 't': 346, 'tagged': False}]}]",,green
404,,,,494.0,5.0,5.0,"[""yellow"",""green"",""red"",""purple""]",blue,True,"[{""x"":868,""y"":875,""t"":5},{""x"":868,""y"":885,""t"":38},{""x"":869,""y"":873,""t"":73},{""x"":880,""y"":861,""t"":109},{""x"":890,""y"":851,""t"":137},{""x"":889,""y"":861,""t"":190},{""x"":889,""y"":869,""t"":208},{""x"":899,""y"":883,""t"":242},{""x"":912,""y"":869,""t"":288},{""x"":910,""y"":880,""t"":312},{""x"":919,""y"":885,""t"":344},{""x"":919,""y"":890,""t"":388},{""x"":921,""y"":882,""t"":412},{""x"":921,""y"":898,""t"":459}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
405,,,,516.0,2.0,2.0,"[""yellow"",""red"",""blue"",""green""]",green,True,"[{""x"":925,""y"":897,""t"":3},{""x"":940,""y"":901,""t"":40},{""x"":937,""y"":889,""t"":72},{""x"":930,""y"":882,""t"":112},{""x"":925,""y"":891,""t"":141},{""x"":928,""y"":895,""t"":180},{""x"":929,""y"":876,""t"":208},{""x"":920,""y"":874,""t"":257},{""x"":913,""y"":872,""t"":278},{""x"":898,""y"":880,""t"":310},{""x"":897,""y"":894,""t"":345},{""x"":888,""y"":902,""t"":377},{""x"":924,""y"":920,""t"":419},{""x"":915,""y"":916,""t"":445},{""x"":905,""y"":909,""t"":492}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 515, 'y': 767.609375, 't': 3, 'tagged': True}, {'x': 530, 'y': 771.609375, 't': 40, 'tagged': False}, {'x': 527, 'y': 759.609375, 't': 72, 'tagged': False}, {'x': 520, 'y': 752.609375, 't': 112, 'tagged': False}, {'x': 515, 'y': 761.609375, 't': 141, 'tagged': False}, {'x': 518, 'y': 765.609375, 't': 180, 'tagged': False}, {'x': 519, 'y': 746.609375, 't': 208, 'tagged': False}, {'x': 510, 'y': 744.609375, 't': 257, 'tagged': False}, {'x': 503, 'y': 742.609375, 't': 278, 'tagged': False}, {'x': 488, 'y': 750.609375, 't': 310, 'tagged': False}, {'x': 487, 'y': 764.609375, 't': 345, 'tagged': False}, {'x': 478, 'y': 772.609375, 't': 377, 'tagged': False}, {'x': 514, 'y': 790.609375, 't': 419, 'tagged': False}, {'x': 505, 'y': 786.609375, 't': 445, 'tagged': False}, {'x': 495, 'y': 779.609375, 't': 492, 'tagged': False}]}]","{'green': [{'x': 515, 'y': 767.609375, 't': 3, 'tagged': True}, {'x': 530, 'y': 771.609375, 't': 40, 'tagged': False}, {'x': 527, 'y': 759.609375, 't': 72, 'tagged': False}, {'x': 520, 'y': 752.609375, 't': 112, 'tagged': False}, {'x': 515, 'y': 761.609375, 't': 141, 'tagged': False}, {'x': 518, 'y': 765.609375, 't': 180, 'tagged': False}, {'x': 519, 'y': 746.609375, 't': 208, 'tagged': False}, {'x': 510, 'y': 744.609375, 't': 257, 'tagged': False}, {'x': 503, 'y': 742.609375, 't': 278, 'tagged': False}, {'x': 488, 'y': 750.609375, 't': 310, 'tagged': False}, {'x': 487, 'y': 764.609375, 't': 345, 'tagged': False}, {'x': 478, 'y': 772.609375, 't': 377, 'tagged': False}, {'x': 514, 'y': 790.609375, 't': 419, 'tagged': False}, {'x': 505, 'y': 786.609375, 't': 445, 'tagged': False}, {'x': 495, 'y': 779.609375, 't': 492, 'tagged': False}]}",green
406,,,,387.0,4.0,4.0,"[""purple"",""green"",""red"",""yellow""]",purple_1,True,"[{""x"":919,""y"":919,""t"":3},{""x"":941,""y"":911,""t"":38},{""x"":963,""y"":900,""t"":78},{""x"":981,""y"":890,""t"":104},{""x"":999,""y"":884,""t"":149},{""x"":1003,""y"":884,""t"":176},{""x"":995,""y"":874,""t"":208},{""x"":996,""y"":866,""t"":252},{""x"":996,""y"":875,""t"":276},{""x"":995,""y"":880,""t"":316},{""x"":976,""y"":889,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 509, 'y': 789.609375, 't': 3, 'tagged': True}, {'x': 531, 'y': 781.609375, 't': 38, 'tagged': False}, {'x': 553, 'y': 770.609375, 't': 78, 'tagged': False}, {'x': 571, 'y': 760.609375, 't': 104, 'tagged': False}, {'x': 589, 'y': 754.609375, 't': 149, 'tagged': False}, {'x': 593, 'y': 754.609375, 't': 176, 'tagged': False}, {'x': 585, 'y': 744.609375, 't': 208, 'tagged': False}, {'x': 586, 'y': 736.609375, 't': 252, 'tagged': False}, {'x': 586, 'y': 745.609375, 't': 276, 'tagged': False}, {'x': 585, 'y': 750.609375, 't': 316, 'tagged': False}, {'x': 566, 'y': 759.609375, 't': 344, 'tagged': False}]}]",,yellow
