index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
416,,,,871.0,9.0,9.0,"[""yellow"",""blue"",""cyan"",""red"",""green"",""purple""]",cyan,True,"[{""x"":708,""y"":636,""t"":2},{""x"":735,""y"":621,""t"":48},{""x"":737,""y"":615,""t"":78},{""x"":798,""y"":591,""t"":112},{""x"":849,""y"":570,""t"":143},{""x"":850,""y"":559,""t"":177},{""x"":856,""y"":539,""t"":210},{""x"":842,""y"":519,""t"":241},{""x"":831,""y"":488,""t"":275},{""x"":825,""y"":462,""t"":307},{""x"":856,""y"":458,""t"":345},{""x"":873,""y"":465,""t"":377},{""x"":870,""y"":453,""t"":411},{""x"":905,""y"":431,""t"":452},{""x"":941,""y"":426,""t"":488},{""x"":945,""y"":411,""t"":518},{""x"":946,""y"":399,""t"":549},{""x"":932,""y"":402,""t"":585},{""x"":982,""y"":400,""t"":616},{""x"":1015,""y"":405,""t"":648},{""x"":1004,""y"":426,""t"":687},{""x"":998,""y"":423,""t"":716},{""x"":997,""y"":418,""t"":751},{""x"":957,""y"":399,""t"":787},{""x"":929,""y"":391,""t"":817}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'blue': 0}, {'cyan': 0}, {'red': 4}, {'green': 0}, {'purple': 3}]",,red
417,,,,601.0,4.0,4.0,"[""cyan"",""purple"",""yellow"",""blue"",""green"",""red""]",cyan,True,"[{""x"":934,""y"":415,""t"":2},{""x"":894,""y"":453,""t"":47},{""x"":856,""y"":487,""t"":79},{""x"":832,""y"":530,""t"":113},{""x"":820,""y"":540,""t"":150},{""x"":781,""y"":547,""t"":172},{""x"":762,""y"":527,""t"":207},{""x"":800,""y"":489,""t"":242},{""x"":773,""y"":491,""t"":277},{""x"":762,""y"":480,""t"":312},{""x"":742,""y"":494,""t"":342},{""x"":649,""y"":495,""t"":386},{""x"":601,""y"":502,""t"":421},{""x"":561,""y"":496,""t"":451},{""x"":513,""y"":455,""t"":485},{""x"":474,""y"":451,""t"":516},{""x"":450,""y"":442,""t"":546}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 6}, {'purple': 0}, {'yellow': 0}, {'blue': 0}, {'green': 0}, {'red': 0}]",{'cyan': 6},cyan
418,,,,593.0,9.0,9.0,"[""yellow"",""red"",""green"",""purple"",""blue"",""cyan""]",green,True,"[{""x"":508,""y"":473,""t"":4},{""x"":542,""y"":508,""t"":45},{""x"":601,""y"":533,""t"":78},{""x"":657,""y"":565,""t"":110},{""x"":712,""y"":567,""t"":139},{""x"":744,""y"":566,""t"":172},{""x"":747,""y"":559,""t"":206},{""x"":767,""y"":540,""t"":240},{""x"":780,""y"":528,""t"":273},{""x"":755,""y"":522,""t"":309},{""x"":770,""y"":513,""t"":355},{""x"":767,""y"":504,""t"":377},{""x"":787,""y"":478,""t"":420},{""x"":826,""y"":463,""t"":455},{""x"":842,""y"":428,""t"":485},{""x"":836,""y"":391,""t"":519},{""x"":872,""y"":387,""t"":550}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 3}, {'red': 0}, {'green': 0}, {'purple': 0}, {'blue': 0}, {'cyan': 0}]",,yellow
419,,,,509.0,6.0,6.0,"[""cyan"",""red"",""blue"",""yellow"",""green"",""purple""]",yellow,True,"[{""x"":892,""y"":399,""t"":2},{""x"":852,""y"":426,""t"":48},{""x"":813,""y"":443,""t"":71},{""x"":824,""y"":466,""t"":105},{""x"":789,""y"":482,""t"":138},{""x"":766,""y"":506,""t"":172},{""x"":767,""y"":539,""t"":207},{""x"":777,""y"":554,""t"":244},{""x"":747,""y"":582,""t"":276},{""x"":750,""y"":570,""t"":310},{""x"":784,""y"":583,""t"":349},{""x"":799,""y"":583,""t"":384},{""x"":825,""y"":577,""t"":417},{""x"":823,""y"":577,""t"":447},{""x"":840,""y"":590,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'red': 0}, {'blue': 0}, {'yellow': 0}, {'green': 0}, {'purple': 0}]",,cyan
420,,,,577.0,9.0,9.0,"[""cyan"",""green"",""purple"",""red"",""blue"",""yellow""]",purple,True,"[{""x"":816,""y"":562,""t"":2},{""x"":800,""y"":551,""t"":43},{""x"":803,""y"":535,""t"":78},{""x"":797,""y"":536,""t"":110},{""x"":793,""y"":548,""t"":145},{""x"":781,""y"":551,""t"":177},{""x"":748,""y"":543,""t"":214},{""x"":737,""y"":560,""t"":246},{""x"":721,""y"":561,""t"":275},{""x"":693,""y"":557,""t"":323},{""x"":670,""y"":556,""t"":345},{""x"":695,""y"":572,""t"":377},{""x"":701,""y"":542,""t"":418},{""x"":702,""y"":527,""t"":453},{""x"":709,""y"":500,""t"":485},{""x"":753,""y"":492,""t"":515},{""x"":783,""y"":489,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'green': 0}, {'purple': 0}, {'red': 0}, {'blue': 0}, {'yellow': 0}]",,cyan
421,,,,773.0,1.0,1.0,"[""red"",""blue"",""yellow"",""purple"",""green"",""cyan""]",cyan,True,"[{""x"":774,""y"":479,""t"":1},{""x"":761,""y"":452,""t"":47},{""x"":716,""y"":429,""t"":80},{""x"":720,""y"":420,""t"":115},{""x"":723,""y"":412,""t"":139},{""x"":702,""y"":400,""t"":172},{""x"":688,""y"":404,""t"":206},{""x"":691,""y"":423,""t"":241},{""x"":683,""y"":425,""t"":274},{""x"":660,""y"":419,""t"":323},{""x"":682,""y"":448,""t"":354},{""x"":676,""y"":475,""t"":377},{""x"":691,""y"":541,""t"":409},{""x"":720,""y"":575,""t"":451},{""x"":747,""y"":607,""t"":481},{""x"":743,""y"":644,""t"":515},{""x"":778,""y"":656,""t"":551},{""x"":767,""y"":658,""t"":583},{""x"":762,""y"":670,""t"":613},{""x"":747,""y"":679,""t"":654},{""x"":740,""y"":685,""t"":684},{""x"":732,""y"":689,""t"":716}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'blue': 0}, {'yellow': 0}, {'purple': 0}, {'green': 0}, {'cyan': 8}]",{'cyan': 8},cyan
422,,,,790.0,4.0,4.0,"[""blue"",""yellow"",""cyan"",""green"",""purple"",""red""]",blue,True,"[{""x"":694,""y"":637,""t"":1},{""x"":712,""y"":572,""t"":36},{""x"":683,""y"":523,""t"":72},{""x"":689,""y"":496,""t"":108},{""x"":687,""y"":472,""t"":139},{""x"":701,""y"":452,""t"":173},{""x"":682,""y"":427,""t"":205},{""x"":670,""y"":416,""t"":239},{""x"":678,""y"":403,""t"":275},{""x"":663,""y"":384,""t"":349},{""x"":629,""y"":402,""t"":362},{""x"":579,""y"":398,""t"":390},{""x"":529,""y"":385,""t"":423},{""x"":529,""y"":374,""t"":454},{""x"":517,""y"":410,""t"":485},{""x"":498,""y"":414,""t"":517},{""x"":473,""y"":427,""t"":551},{""x"":478,""y"":433,""t"":584},{""x"":462,""y"":418,""t"":617},{""x"":466,""y"":418,""t"":647},{""x"":489,""y"":418,""t"":682},{""x"":503,""y"":414,""t"":719},{""x"":529,""y"":431,""t"":757}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 13}, {'yellow': 0}, {'cyan': 0}, {'green': 0}, {'purple': 0}, {'red': 1}]",{'blue': 13},blue
423,,,,841.0,7.0,7.0,"[""red"",""cyan"",""yellow"",""purple"",""blue"",""green""]",cyan,True,"[{""x"":589,""y"":452,""t"":2},{""x"":643,""y"":438,""t"":43},{""x"":687,""y"":435,""t"":77},{""x"":743,""y"":428,""t"":108},{""x"":778,""y"":444,""t"":142},{""x"":819,""y"":441,""t"":175},{""x"":832,""y"":450,""t"":206},{""x"":852,""y"":450,""t"":240},{""x"":866,""y"":442,""t"":276},{""x"":872,""y"":436,""t"":309},{""x"":837,""y"":428,""t"":344},{""x"":808,""y"":408,""t"":378},{""x"":773,""y"":390,""t"":412},{""x"":730,""y"":363,""t"":444},{""x"":704,""y"":344,""t"":483},{""x"":699,""y"":319,""t"":517},{""x"":705,""y"":326,""t"":550},{""x"":709,""y"":326,""t"":583},{""x"":709,""y"":319,""t"":614},{""x"":681,""y"":318,""t"":648},{""x"":635,""y"":295,""t"":697},{""x"":611,""y"":272,""t"":717},{""x"":621,""y"":280,""t"":758},{""x"":625,""y"":297,""t"":793}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 2}, {'cyan': 10}, {'yellow': 0}, {'purple': 0}, {'blue': 0}, {'green': 0}]",{'cyan': 10},cyan
424,,,,1022.0,5.0,7.0,"[""blue"",""yellow"",""green"",""cyan"",""purple"",""red""]",yellow,False,"[{""x"":669,""y"":357,""t"":2},{""x"":692,""y"":385,""t"":42},{""x"":723,""y"":406,""t"":77},{""x"":759,""y"":450,""t"":110},{""x"":803,""y"":455,""t"":144},{""x"":799,""y"":476,""t"":176},{""x"":793,""y"":491,""t"":207},{""x"":810,""y"":502,""t"":240},{""x"":810,""y"":514,""t"":276},{""x"":792,""y"":532,""t"":310},{""x"":821,""y"":505,""t"":343},{""x"":877,""y"":475,""t"":376},{""x"":914,""y"":460,""t"":415},{""x"":931,""y"":427,""t"":445},{""x"":941,""y"":429,""t"":481},{""x"":949,""y"":420,""t"":515},{""x"":946,""y"":384,""t"":550},{""x"":982,""y"":362,""t"":585},{""x"":946,""y"":396,""t"":619},{""x"":912,""y"":472,""t"":649},{""x"":858,""y"":509,""t"":682},{""x"":772,""y"":553,""t"":727},{""x"":746,""y"":603,""t"":762},{""x"":663,""y"":602,""t"":794},{""x"":640,""y"":590,""t"":819},{""x"":602,""y"":540,""t"":852},{""x"":600,""y"":505,""t"":901},{""x"":607,""y"":462,""t"":931},{""x"":626,""y"":446,""t"":965}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 4}, {'yellow': 1}, {'green': 1}, {'cyan': 0}, {'purple': 0}, {'red': 2}]",{'yellow': 1},blue
425,,,,615.0,4.0,4.0,"[""red"",""green"",""blue"",""yellow"",""cyan"",""purple""]",red,True,"[{""x"":684,""y"":442,""t"":1},{""x"":705,""y"":464,""t"":43},{""x"":699,""y"":452,""t"":82},{""x"":714,""y"":474,""t"":113},{""x"":735,""y"":473,""t"":143},{""x"":740,""y"":472,""t"":194},{""x"":740,""y"":481,""t"":212},{""x"":726,""y"":485,""t"":245},{""x"":710,""y"":456,""t"":281},{""x"":685,""y"":442,""t"":315},{""x"":665,""y"":432,""t"":345},{""x"":652,""y"":414,""t"":375},{""x"":604,""y"":435,""t"":410},{""x"":583,""y"":409,""t"":451},{""x"":582,""y"":424,""t"":485},{""x"":570,""y"":409,""t"":518},{""x"":543,""y"":416,""t"":553},{""x"":509,""y"":404,""t"":583}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 7}, {'green': 0}, {'blue': 0}, {'yellow': 0}, {'cyan': 0}, {'purple': 0}]",{'red': 7},red
426,,,,553.0,9.0,9.0,"[""blue"",""cyan"",""yellow"",""purple"",""red"",""green""]",yellow,True,"[{""x"":550,""y"":433,""t"":2},{""x"":586,""y"":426,""t"":48},{""x"":629,""y"":429,""t"":71},{""x"":649,""y"":440,""t"":106},{""x"":693,""y"":441,""t"":139},{""x"":687,""y"":429,""t"":172},{""x"":740,""y"":437,""t"":206},{""x"":767,""y"":440,""t"":241},{""x"":798,""y"":466,""t"":275},{""x"":821,""y"":456,""t"":309},{""x"":856,""y"":436,""t"":343},{""x"":878,""y"":401,""t"":384},{""x"":893,""y"":390,""t"":417},{""x"":915,""y"":385,""t"":453},{""x"":924,""y"":393,""t"":482}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 4}, {'cyan': 0}, {'yellow': 0}, {'purple': 0}, {'red': 0}, {'green': 0}]",,blue
