index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
257,,,,541.0,8.0,8.0,"[""blue"",""green"",""red"",""yellow""]",green,True,"[{""x"":948,""y"":473,""t"":8},{""x"":963,""y"":480,""t"":58},{""x"":980,""y"":490,""t"":102},{""x"":994,""y"":498,""t"":140},{""x"":1007,""y"":503,""t"":175},{""x"":986,""y"":496,""t"":210},{""x"":962,""y"":482,""t"":242},{""x"":955,""y"":472,""t"":278},{""x"":938,""y"":457,""t"":309},{""x"":960,""y"":448,""t"":342},{""x"":938,""y"":443,""t"":377},{""x"":920,""y"":439,""t"":411},{""x"":931,""y"":422,""t"":443},{""x"":947,""y"":411,""t"":485}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'green': 0}, {'red': 14}, {'yellow': 0}]",,red
258,,,,507.0,4.0,4.0,"[""green"",""blue"",""purple"",""red""]",green,True,"[{""x"":996,""y"":434,""t"":3},{""x"":1043,""y"":455,""t"":63},{""x"":1059,""y"":475,""t"":94},{""x"":993,""y"":476,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'blue': 0}, {'purple': 4}, {'red': 0}]",,purple
259,,,,818.0,6.0,6.0,"[""blue"",""green"",""purple"",""red""]",purple,True,"[{""x"":905,""y"":455,""t"":21},{""x"":929,""y"":447,""t"":414},{""x"":947,""y"":452,""t"":465},{""x"":978,""y"":435,""t"":501},{""x"":979,""y"":429,""t"":538},{""x"":967,""y"":436,""t"":566},{""x"":956,""y"":443,""t"":594},{""x"":924,""y"":443,""t"":626},{""x"":897,""y"":443,""t"":656},{""x"":903,""y"":446,""t"":688},{""x"":894,""y"":451,""t"":723},{""x"":976,""y"":460,""t"":765}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'green': 0}, {'purple': 8}, {'red': 0}]",{'purple': 8},purple
260,罗晨曦,23.0,女,,,,,,,,,,,,
261,,,,496.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":709,""y"":678,""t"":5},{""x"":844,""y"":669,""t"":43},{""x"":946,""y"":602,""t"":79},{""x"":1119,""y"":608,""t"":111},{""x"":1187,""y"":568,""t"":141},{""x"":1187,""y"":550,""t"":186},{""x"":1177,""y"":494,""t"":216},{""x"":1190,""y"":493,""t"":247},{""x"":1149,""y"":455,""t"":279},{""x"":1188,""y"":477,""t"":310},{""x"":1085,""y"":402,""t"":347},{""x"":967,""y"":363,""t"":375},{""x"":905,""y"":389,""t"":428},{""x"":896,""y"":436,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 1}, {'circle': 4}, {'circle': 7}, {'circle': 0}]",{'red': 1},circle
262,,,,566.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":844,""y"":512,""t"":5},{""x"":818,""y"":562,""t"":51},{""x"":895,""y"":605,""t"":83},{""x"":930,""y"":507,""t"":117},{""x"":929,""y"":561,""t"":148},{""x"":964,""y"":510,""t"":176},{""x"":977,""y"":505,""t"":208},{""x"":995,""y"":460,""t"":256},{""x"":975,""y"":473,""t"":285},{""x"":917,""y"":477,""t"":312},{""x"":995,""y"":493,""t"":345},{""x"":942,""y"":461,""t"":396},{""x"":909,""y"":461,""t"":415},{""x"":915,""y"":561,""t"":447},{""x"":929,""y"":583,""t"":496},{""x"":908,""y"":652,""t"":512}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
263,,,,622.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":995,""y"":632,""t"":5},{""x"":1019,""y"":619,""t"":45},{""x"":1029,""y"":617,""t"":75},{""x"":1033,""y"":609,""t"":108},{""x"":954,""y"":522,""t"":140},{""x"":1042,""y"":622,""t"":184},{""x"":1080,""y"":697,""t"":213},{""x"":1071,""y"":731,""t"":244},{""x"":1124,""y"":658,""t"":275},{""x"":1050,""y"":661,""t"":312},{""x"":1067,""y"":536,""t"":344},{""x"":1135,""y"":544,""t"":395},{""x"":1246,""y"":500,""t"":414},{""x"":1291,""y"":495,""t"":446},{""x"":1208,""y"":402,""t"":486},{""x"":1324,""y"":438,""t"":513},{""x"":1252,""y"":390,""t"":553},{""x"":1185,""y"":454,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
264,,,,393.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":1127,""y"":441,""t"":4},{""x"":1019,""y"":493,""t"":48},{""x"":1026,""y"":475,""t"":82},{""x"":1023,""y"":472,""t"":113},{""x"":1073,""y"":474,""t"":142},{""x"":1034,""y"":499,""t"":174},{""x"":1142,""y"":506,""t"":222},{""x"":1170,""y"":509,""t"":251},{""x"":1181,""y"":495,""t"":282},{""x"":1131,""y"":423,""t"":314},{""x"":1219,""y"":498,""t"":346}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 6}, {'circle': 0}]",{'purple': 6},circle
265,,,,467.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1111,""y"":408,""t"":4},{""x"":1112,""y"":401,""t"":44},{""x"":1136,""y"":436,""t"":77},{""x"":1145,""y"":430,""t"":106},{""x"":1152,""y"":437,""t"":141},{""x"":1059,""y"":382,""t"":173},{""x"":1065,""y"":433,""t"":213},{""x"":1072,""y"":478,""t"":241},{""x"":1122,""y"":488,""t"":277},{""x"":1097,""y"":530,""t"":309},{""x"":1079,""y"":538,""t"":359},{""x"":1089,""y"":445,""t"":388},{""x"":1075,""y"":352,""t"":418}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 2}, {'circle': 6}, {'circle': 0}]",{'red': 2},circle
266,,,,520.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1148,""y"":351,""t"":5},{""x"":1074,""y"":435,""t"":45},{""x"":1085,""y"":354,""t"":77},{""x"":1064,""y"":325,""t"":109},{""x"":1008,""y"":279,""t"":141},{""x"":1005,""y"":363,""t"":194},{""x"":1016,""y"":375,""t"":212},{""x"":1045,""y"":389,""t"":242},{""x"":1113,""y"":431,""t"":280},{""x"":1157,""y"":458,""t"":311},{""x"":1160,""y"":503,""t"":343},{""x"":1203,""y"":608,""t"":396},{""x"":1181,""y"":672,""t"":414},{""x"":1105,""y"":754,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 6}, {'circle': 5}, {'circle': 1}]",{'red': 1},circle
267,,,,530.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":1039,""y"":742,""t"":4},{""x"":1055,""y"":699,""t"":41},{""x"":1015,""y"":592,""t"":73},{""x"":1013,""y"":565,""t"":106},{""x"":1043,""y"":531,""t"":162},{""x"":1078,""y"":515,""t"":177},{""x"":1099,""y"":501,""t"":206},{""x"":1111,""y"":404,""t"":250},{""x"":1126,""y"":403,""t"":281},{""x"":1130,""y"":488,""t"":314},{""x"":987,""y"":475,""t"":347},{""x"":876,""y"":444,""t"":375},{""x"":863,""y"":495,""t"":428},{""x"":867,""y"":563,""t"":445},{""x"":789,""y"":510,""t"":491}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 1}, {'circle': 0}, {'circle': 3}, {'circle': 2}]",{'purple': 1},circle
268,,,,592.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":737,""y"":530,""t"":5},{""x"":787,""y"":514,""t"":49},{""x"":802,""y"":502,""t"":80},{""x"":769,""y"":446,""t"":112},{""x"":747,""y"":437,""t"":143},{""x"":784,""y"":440,""t"":174},{""x"":836,""y"":441,""t"":231},{""x"":922,""y"":411,""t"":246},{""x"":905,""y"":453,""t"":276},{""x"":997,""y"":504,""t"":329},{""x"":990,""y"":433,""t"":349},{""x"":1019,""y"":400,""t"":378},{""x"":975,""y"":316,""t"":431},{""x"":987,""y"":322,""t"":450},{""x"":954,""y"":262,""t"":480},{""x"":995,""y"":237,""t"":531},{""x"":1016,""y"":243,""t"":550}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
269,,,,629.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":966,""y"":346,""t"":3},{""x"":895,""y"":268,""t"":38},{""x"":930,""y"":321,""t"":90},{""x"":909,""y"":388,""t"":109},{""x"":892,""y"":445,""t"":137},{""x"":906,""y"":453,""t"":174},{""x"":950,""y"":511,""t"":222},{""x"":922,""y"":473,""t"":251},{""x"":937,""y"":487,""t"":281},{""x"":862,""y"":431,""t"":312},{""x"":944,""y"":566,""t"":345},{""x"":952,""y"":656,""t"":390},{""x"":1029,""y"":693,""t"":421},{""x"":1152,""y"":757,""t"":450},{""x"":1177,""y"":883,""t"":479},{""x"":1170,""y"":892,""t"":528},{""x"":1108,""y"":883,""t"":559},{""x"":1054,""y"":879,""t"":590}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 4}, {'circle': 0}, {'circle': 4}]",{'green': 4},circle
270,,,,635.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":1108,""y"":887,""t"":4},{""x"":1167,""y"":875,""t"":42},{""x"":1201,""y"":821,""t"":73},{""x"":1187,""y"":686,""t"":106},{""x"":1142,""y"":669,""t"":141},{""x"":1194,""y"":612,""t"":173},{""x"":1232,""y"":633,""t"":224},{""x"":1264,""y"":664,""t"":241},{""x"":1224,""y"":633,""t"":284},{""x"":1340,""y"":680,""t"":315},{""x"":1263,""y"":674,""t"":345},{""x"":1216,""y"":520,""t"":382},{""x"":1191,""y"":468,""t"":414},{""x"":1176,""y"":410,""t"":446},{""x"":1145,""y"":382,""t"":495},{""x"":1117,""y"":311,""t"":514},{""x"":1087,""y"":324,""t"":565},{""x"":1158,""y"":426,""t"":583}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 2}, {'circle': 12}, {'circle': 1}]",{'yellow': 2},circle
271,,,,483.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":1147,""y"":497,""t"":3},{""x"":1247,""y"":592,""t"":38},{""x"":1231,""y"":549,""t"":77},{""x"":1228,""y"":591,""t"":106},{""x"":1244,""y"":601,""t"":139},{""x"":1256,""y"":661,""t"":173},{""x"":1208,""y"":612,""t"":220},{""x"":1212,""y"":659,""t"":252},{""x"":1271,""y"":685,""t"":283},{""x"":1313,""y"":694,""t"":312},{""x"":1207,""y"":733,""t"":344},{""x"":1065,""y"":690,""t"":381},{""x"":931,""y"":619,""t"":411},{""x"":842,""y"":645,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 11}, {'circle': 1}]",,circle
272,,,,383.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":869,""y"":602,""t"":5},{""x"":850,""y"":646,""t"":52},{""x"":875,""y"":641,""t"":70},{""x"":867,""y"":574,""t"":106},{""x"":881,""y"":541,""t"":156},{""x"":966,""y"":549,""t"":171},{""x"":1051,""y"":568,""t"":215},{""x"":1115,""y"":582,""t"":246},{""x"":1093,""y"":575,""t"":276},{""x"":1101,""y"":533,""t"":314},{""x"":1220,""y"":559,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 4}, {'circle': 0}]",{'green': 4},circle
273,,,,408.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":1192,""y"":533,""t"":4},{""x"":1131,""y"":519,""t"":41},{""x"":1114,""y"":436,""t"":76},{""x"":1110,""y"":432,""t"":110},{""x"":1078,""y"":407,""t"":140},{""x"":1060,""y"":394,""t"":186},{""x"":1011,""y"":396,""t"":217},{""x"":979,""y"":343,""t"":247},{""x"":1029,""y"":365,""t"":280},{""x"":1011,""y"":393,""t"":313},{""x"":1062,""y"":374,""t"":344},{""x"":1136,""y"":362,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 7}, {'circle': 4}, {'circle': 0}]",{'yellow': 4},circle
274,,,,518.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1118,""y"":299,""t"":5},{""x"":1200,""y"":366,""t"":51},{""x"":1175,""y"":305,""t"":81},{""x"":1124,""y"":338,""t"":113},{""x"":1222,""y"":400,""t"":144},{""x"":1186,""y"":412,""t"":174},{""x"":1192,""y"":454,""t"":220},{""x"":1142,""y"":412,""t"":251},{""x"":1093,""y"":343,""t"":280},{""x"":1082,""y"":363,""t"":310},{""x"":1020,""y"":281,""t"":349},{""x"":1064,""y"":318,""t"":379},{""x"":1145,""y"":383,""t"":413},{""x"":1132,""y"":398,""t"":456},{""x"":1128,""y"":418,""t"":488}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
275,,,,473.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1046,""y"":445,""t"":5},{""x"":991,""y"":419,""t"":49},{""x"":970,""y"":465,""t"":79},{""x"":1034,""y"":423,""t"":110},{""x"":1060,""y"":433,""t"":140},{""x"":1027,""y"":443,""t"":197},{""x"":1054,""y"":441,""t"":210},{""x"":1083,""y"":443,""t"":241},{""x"":1184,""y"":509,""t"":297},{""x"":1270,""y"":565,""t"":310},{""x"":1320,""y"":582,""t"":356},{""x"":1263,""y"":568,""t"":386},{""x"":1298,""y"":526,""t"":416},{""x"":1363,""y"":510,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
