index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
370,,,,894.0,6.0,6.0,"[""star"",""rect"",""diamond"",""hexagram"",""triangle"",""circle""]",hexagram,True,"[{""x"":710,""y"":540,""t"":4},{""x"":773,""y"":507,""t"":41},{""x"":854,""y"":516,""t"":73},{""x"":897,""y"":486,""t"":106},{""x"":922,""y"":460,""t"":140},{""x"":947,""y"":442,""t"":173},{""x"":964,""y"":434,""t"":208},{""x"":1002,""y"":438,""t"":242},{""x"":1033,""y"":444,""t"":277},{""x"":1044,""y"":473,""t"":310},{""x"":1084,""y"":633,""t"":344},{""x"":1033,""y"":830,""t"":378},{""x"":995,""y"":973,""t"":412},{""x"":921,""y"":1035,""t"":446},{""x"":873,""y"":1002,""t"":481},{""x"":864,""y"":939,""t"":514},{""x"":846,""y"":847,""t"":549},{""x"":831,""y"":764,""t"":582},{""x"":881,""y"":692,""t"":616},{""x"":942,""y"":629,""t"":650},{""x"":994,""y"":576,""t"":682},{""x"":1028,""y"":537,""t"":719},{""x"":1050,""y"":490,""t"":752},{""x"":1076,""y"":483,""t"":785},{""x"":1130,""y"":500,""t"":821},{""x"":1130,""y"":456,""t"":854}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 2}, {'rect': 0}, {'diamond': 0}, {'hexagram': 1}, {'triangle': 1}, {'circle': 4}]",{'hexagram': 1},circle
371,,,,791.0,7.0,7.0,"[""triangle"",""star"",""rect"",""diamond"",""hexagram"",""circle""]",star,True,"[{""x"":1155,""y"":478,""t"":4},{""x"":1131,""y"":471,""t"":39},{""x"":1130,""y"":448,""t"":72},{""x"":1142,""y"":444,""t"":106},{""x"":1111,""y"":410,""t"":141},{""x"":1106,""y"":413,""t"":175},{""x"":1089,""y"":418,""t"":207},{""x"":1069,""y"":404,""t"":242},{""x"":1056,""y"":390,""t"":276},{""x"":1043,""y"":372,""t"":311},{""x"":1033,""y"":395,""t"":344},{""x"":972,""y"":395,""t"":378},{""x"":911,""y"":403,""t"":412},{""x"":845,""y"":410,""t"":446},{""x"":794,""y"":414,""t"":480},{""x"":743,""y"":456,""t"":514},{""x"":734,""y"":449,""t"":548},{""x"":696,""y"":443,""t"":582},{""x"":689,""y"":421,""t"":616},{""x"":683,""y"":401,""t"":665},{""x"":677,""y"":378,""t"":689},{""x"":686,""y"":358,""t"":719},{""x"":697,""y"":351,""t"":749}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 4}, {'star': 5}, {'rect': 7}, {'diamond': 1}, {'hexagram': 0}, {'circle': 0}]",{'star': 5},rect
372,,,,859.0,3.0,3.0,"[""star"",""triangle"",""rect"",""circle"",""diamond"",""hexagram""]",diamond,True,"[{""x"":710,""y"":341,""t"":4},{""x"":748,""y"":329,""t"":39},{""x"":792,""y"":326,""t"":73},{""x"":827,""y"":304,""t"":106},{""x"":852,""y"":297,""t"":140},{""x"":865,""y"":313,""t"":175},{""x"":888,""y"":319,""t"":208},{""x"":927,""y"":348,""t"":243},{""x"":963,""y"":360,""t"":276},{""x"":975,""y"":373,""t"":311},{""x"":992,""y"":402,""t"":343},{""x"":978,""y"":379,""t"":378},{""x"":971,""y"":391,""t"":411},{""x"":929,""y"":363,""t"":445},{""x"":936,""y"":400,""t"":479},{""x"":938,""y"":477,""t"":513},{""x"":934,""y"":544,""t"":548},{""x"":933,""y"":594,""t"":582},{""x"":922,""y"":629,""t"":616},{""x"":938,""y"":651,""t"":649},{""x"":982,""y"":677,""t"":684},{""x"":1034,""y"":708,""t"":718},{""x"":1080,""y"":734,""t"":752},{""x"":1095,""y"":719,""t"":785},{""x"":1131,""y"":749,""t"":821}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'triangle': 9}, {'rect': 0}, {'circle': 0}, {'diamond': 4}, {'hexagram': 0}]",{'diamond': 4},triangle
373,,,,894.0,1.0,1.0,"[""circle"",""diamond"",""triangle"",""rect"",""star"",""hexagram""]",hexagram,True,"[{""x"":1110,""y"":705,""t"":4},{""x"":1111,""y"":660,""t"":38},{""x"":1071,""y"":559,""t"":73},{""x"":1046,""y"":518,""t"":107},{""x"":1020,""y"":462,""t"":137},{""x"":1003,""y"":410,""t"":173},{""x"":975,""y"":385,""t"":209},{""x"":954,""y"":333,""t"":242},{""x"":976,""y"":383,""t"":276},{""x"":960,""y"":369,""t"":309},{""x"":945,""y"":355,""t"":344},{""x"":925,""y"":369,""t"":378},{""x"":899,""y"":372,""t"":412},{""x"":866,""y"":357,""t"":447},{""x"":924,""y"":411,""t"":480},{""x"":987,""y"":441,""t"":514},{""x"":1041,""y"":467,""t"":546},{""x"":1083,""y"":519,""t"":581},{""x"":1133,""y"":549,""t"":617},{""x"":1130,""y"":565,""t"":650},{""x"":1089,""y"":593,""t"":684},{""x"":1053,""y"":617,""t"":717},{""x"":1024,""y"":641,""t"":752},{""x"":1001,""y"":664,""t"":786},{""x"":980,""y"":644,""t"":819},{""x"":944,""y"":674,""t"":854}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'diamond': 5}, {'triangle': 0}, {'rect': 2}, {'star': 1}, {'hexagram': 0}]",,diamond
374,,,,711.0,3.0,3.0,"[""rect"",""hexagram"",""star"",""circle"",""triangle"",""diamond""]",triangle,True,"[{""x"":955,""y"":679,""t"":4},{""x"":950,""y"":595,""t"":38},{""x"":945,""y"":530,""t"":80},{""x"":957,""y"":484,""t"":108},{""x"":953,""y"":442,""t"":139},{""x"":953,""y"":421,""t"":174},{""x"":934,""y"":400,""t"":207},{""x"":940,""y"":381,""t"":242},{""x"":922,""y"":367,""t"":277},{""x"":925,""y"":356,""t"":310},{""x"":939,""y"":359,""t"":344},{""x"":985,""y"":357,""t"":378},{""x"":1017,""y"":351,""t"":412},{""x"":1038,""y"":362,""t"":445},{""x"":1045,""y"":373,""t"":480},{""x"":1048,""y"":388,""t"":514},{""x"":1060,""y"":470,""t"":548},{""x"":1076,""y"":570,""t"":582},{""x"":1072,""y"":609,""t"":615},{""x"":1096,""y"":646,""t"":650},{""x"":1109,""y"":682,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'hexagram': 3}, {'star': 5}, {'circle': 0}, {'triangle': 1}, {'diamond': 0}]",{'triangle': 1},star
375,,,,623.0,4.0,4.0,"[""star"",""circle"",""diamond"",""hexagram"",""triangle"",""rect""]",star,True,"[{""x"":1089,""y"":656,""t"":5},{""x"":1071,""y"":589,""t"":38},{""x"":1035,""y"":576,""t"":72},{""x"":987,""y"":530,""t"":106},{""x"":984,""y"":509,""t"":140},{""x"":984,""y"":480,""t"":174},{""x"":952,""y"":440,""t"":208},{""x"":956,""y"":439,""t"":242},{""x"":953,""y"":425,""t"":275},{""x"":963,""y"":418,""t"":311},{""x"":948,""y"":410,""t"":345},{""x"":914,""y"":425,""t"":377},{""x"":848,""y"":472,""t"":412},{""x"":785,""y"":522,""t"":446},{""x"":755,""y"":529,""t"":479},{""x"":724,""y"":526,""t"":514},{""x"":696,""y"":544,""t"":548},{""x"":678,""y"":562,""t"":581}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 5}, {'circle': 0}, {'diamond': 0}, {'hexagram': 0}, {'triangle': 0}, {'rect': 0}]",{'star': 5},star
376,,,,694.0,1.0,1.0,"[""diamond"",""hexagram"",""circle"",""star"",""rect"",""triangle""]",triangle,True,"[{""x"":731,""y"":518,""t"":5},{""x"":793,""y"":505,""t"":38},{""x"":849,""y"":497,""t"":73},{""x"":875,""y"":484,""t"":106},{""x"":925,""y"":468,""t"":141},{""x"":956,""y"":457,""t"":174},{""x"":968,""y"":442,""t"":207},{""x"":997,""y"":432,""t"":242},{""x"":1019,""y"":417,""t"":277},{""x"":1025,""y"":405,""t"":310},{""x"":1028,""y"":395,""t"":342},{""x"":1036,""y"":392,""t"":378},{""x"":1032,""y"":403,""t"":412},{""x"":1025,""y"":416,""t"":445},{""x"":1033,""y"":433,""t"":481},{""x"":1018,""y"":494,""t"":513},{""x"":1006,""y"":547,""t"":548},{""x"":991,""y"":600,""t"":583},{""x"":963,""y"":638,""t"":616},{""x"":948,""y"":663,""t"":650}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'diamond': 2}, {'hexagram': 0}, {'circle': 5}, {'star': 0}, {'rect': 0}, {'triangle': 0}]",,circle
377,,,,783.0,7.0,7.0,"[""star"",""rect"",""triangle"",""hexagram"",""circle"",""diamond""]",rect,True,"[{""x"":941,""y"":656,""t"":4},{""x"":930,""y"":619,""t"":39},{""x"":943,""y"":579,""t"":72},{""x"":979,""y"":563,""t"":107},{""x"":984,""y"":534,""t"":140},{""x"":969,""y"":496,""t"":176},{""x"":981,""y"":493,""t"":209},{""x"":974,""y"":475,""t"":242},{""x"":970,""y"":464,""t"":276},{""x"":989,""y"":440,""t"":310},{""x"":999,""y"":443,""t"":343},{""x"":985,""y"":429,""t"":377},{""x"":962,""y"":449,""t"":412},{""x"":950,""y"":480,""t"":446},{""x"":929,""y"":477,""t"":480},{""x"":898,""y"":494,""t"":514},{""x"":858,""y"":450,""t"":547},{""x"":826,""y"":412,""t"":580},{""x"":796,""y"":382,""t"":615},{""x"":769,""y"":358,""t"":650},{""x"":746,""y"":356,""t"":684},{""x"":727,""y"":331,""t"":718},{""x"":701,""y"":311,""t"":752}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'rect': 6}, {'triangle': 0}, {'hexagram': 0}, {'circle': 0}, {'diamond': 0}]",{'rect': 6},rect
378,,,,575.0,6.0,6.0,"[""circle"",""diamond"",""triangle"",""star"",""hexagram"",""rect""]",star,True,"[{""x"":752,""y"":329,""t"":4},{""x"":827,""y"":349,""t"":43},{""x"":890,""y"":375,""t"":73},{""x"":920,""y"":399,""t"":106},{""x"":948,""y"":419,""t"":141},{""x"":1027,""y"":475,""t"":175},{""x"":1033,""y"":483,""t"":207},{""x"":1051,""y"":468,""t"":242},{""x"":1073,""y"":494,""t"":276},{""x"":1085,""y"":514,""t"":310},{""x"":1092,""y"":515,""t"":343},{""x"":1113,""y"":521,""t"":377},{""x"":1163,""y"":538,""t"":411},{""x"":1204,""y"":536,""t"":446},{""x"":1221,""y"":542,""t"":480},{""x"":1254,""y"":532,""t"":514},{""x"":1265,""y"":539,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'diamond': 3}, {'triangle': 0}, {'star': 5}, {'hexagram': 0}, {'rect': 0}]",{'star': 5},star
379,,,,677.0,9.0,9.0,"[""hexagram"",""rect"",""star"",""triangle"",""circle"",""diamond""]",star,True,"[{""x"":1212,""y"":503,""t"":4},{""x"":1167,""y"":516,""t"":38},{""x"":1133,""y"":515,""t"":74},{""x"":1101,""y"":512,""t"":107},{""x"":1090,""y"":513,""t"":140},{""x"":1048,""y"":502,""t"":175},{""x"":1026,""y"":494,""t"":208},{""x"":1014,""y"":496,""t"":242},{""x"":1005,""y"":494,""t"":276},{""x"":1003,""y"":505,""t"":312},{""x"":1026,""y"":504,""t"":344},{""x"":1034,""y"":517,""t"":378},{""x"":1060,""y"":525,""t"":412},{""x"":1081,""y"":512,""t"":446},{""x"":1110,""y"":502,""t"":480},{""x"":1122,""y"":506,""t"":514},{""x"":1102,""y"":436,""t"":547},{""x"":1088,""y"":399,""t"":583},{""x"":1077,""y"":392,""t"":617},{""x"":1069,""y"":365,""t"":651}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'rect': 0}, {'star': 4}, {'triangle': 4}, {'circle': 0}, {'diamond': 0}]",{'star': 4},star
380,,,,741.0,9.0,9.0,"[""circle"",""hexagram"",""diamond"",""triangle"",""rect"",""star""]",diamond,True,"[{""x"":1058,""y"":353,""t"":4},{""x"":1032,""y"":364,""t"":38},{""x"":1045,""y"":391,""t"":73},{""x"":1017,""y"":393,""t"":106},{""x"":988,""y"":368,""t"":140},{""x"":965,""y"":347,""t"":172},{""x"":947,""y"":340,""t"":207},{""x"":960,""y"":354,""t"":242},{""x"":958,""y"":372,""t"":276},{""x"":949,""y"":398,""t"":310},{""x"":944,""y"":410,""t"":344},{""x"":944,""y"":407,""t"":378},{""x"":967,""y"":415,""t"":412},{""x"":1008,""y"":440,""t"":446},{""x"":1027,""y"":425,""t"":479},{""x"":1065,""y"":446,""t"":513},{""x"":1067,""y"":434,""t"":548},{""x"":1085,""y"":423,""t"":582},{""x"":1074,""y"":428,""t"":616},{""x"":1080,""y"":410,""t"":650},{""x"":1073,""y"":435,""t"":683},{""x"":1078,""y"":418,""t"":717}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'hexagram': 1}, {'diamond': 11}, {'triangle': 0}, {'rect': 0}, {'star': 0}]",{'diamond': 11},diamond
381,,,,725.0,6.0,6.0,"[""star"",""hexagram"",""circle"",""diamond"",""rect"",""triangle""]",diamond,True,"[{""x"":1048,""y"":424,""t"":4},{""x"":1043,""y"":419,""t"":39},{""x"":1030,""y"":414,""t"":73},{""x"":1040,""y"":434,""t"":106},{""x"":1056,""y"":462,""t"":140},{""x"":1050,""y"":486,""t"":175},{""x"":1042,""y"":533,""t"":208},{""x"":1005,""y"":639,""t"":242},{""x"":961,""y"":891,""t"":277},{""x"":920,""y"":1131,""t"":311},{""x"":912,""y"":1250,""t"":344},{""x"":863,""y"":1231,""t"":378},{""x"":805,""y"":1135,""t"":412},{""x"":788,""y"":1040,""t"":447},{""x"":760,""y"":975,""t"":479},{""x"":755,""y"":890,""t"":515},{""x"":829,""y"":812,""t"":548},{""x"":908,""y"":732,""t"":582},{""x"":977,""y"":682,""t"":616},{""x"":1043,""y"":693,""t"":650},{""x"":1099,""y"":654,""t"":684}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'hexagram': 0}, {'circle': 3}, {'diamond': 0}, {'rect': 1}, {'triangle': 3}]",,circle
