"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","216","373939","0.0-6.0-2.0-1.66","","","","","null","null","","[""yellow"",""blue"",""red"",""cyan"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":858,""y"":784,""t"":1},{""x"":870,""y"":800,""t"":35},{""x"":899,""y"":807,""t"":71},{""x"":924,""y"":795,""t"":103},{""x"":941,""y"":784,""t"":137},{""x"":956,""y"":787,""t"":171},{""x"":969,""y"":785,""t"":207},{""x"":980,""y"":799,""t"":239},{""x"":979,""y"":787,""t"":273},{""x"":961,""y"":764,""t"":312},{""x"":928,""y"":749,""t"":341},{""x"":918,""y"":725,""t"":389},{""x"":906,""y"":697,""t"":411},{""x"":907,""y"":666,""t"":452},{""x"":908,""y"":640,""t"":476},{""x"":930,""y"":630,""t"":513},{""x"":950,""y"":652,""t"":545},{""x"":950,""y"":674,""t"":592},{""x"":965,""y"":674,""t"":613},{""x"":994,""y"":703,""t"":653},{""x"":1005,""y"":695,""t"":683},{""x"":1020,""y"":721,""t"":716},{""x"":1020,""y"":705,""t"":762},{""x"":1021,""y"":706,""t"":785},{""x"":994,""y"":660,""t"":825},{""x"":967,""y"":627,""t"":851},{""x"":942,""y"":604,""t"":891},{""x"":919,""y"":587,""t"":919},{""x"":910,""y"":593,""t"":953},{""x"":901,""y"":603,""t"":1003},{""x"":895,""y"":605,""t"":1021},{""x"":876,""y"":582,""t"":1065},{""x"":868,""y"":586,""t"":1091},{""x"":863,""y"":579,""t"":1129},{""x"":880,""y"":614,""t"":1157},{""x"":886,""y"":613,""t"":1194},{""x"":904,""y"":599,""t"":1240},{""x"":931,""y"":615,""t"":1259},{""x"":932,""y"":623,""t"":1305},{""x"":902,""y"":651,""t"":1326},{""x"":911,""y"":664,""t"":1367},{""x"":927,""y"":669,""t"":1395},{""x"":903,""y"":651,""t"":1433},{""x"":907,""y"":651,""t"":1463},{""x"":900,""y"":698,""t"":1510},{""x"":900,""y"":752,""t"":1530},{""x"":894,""y"":816,""t"":1576},{""x"":889,""y"":869,""t"":1598},{""x"":865,""y"":891,""t"":1638},{""x"":863,""y"":903,""t"":1667},{""x"":861,""y"":917,""t"":1718},{""x"":860,""y"":926,""t"":1735},{""x"":860,""y"":918,""t"":1780},{""x"":857,""y"":898,""t"":1802},{""x"":836,""y"":868,""t"":1842},{""x"":839,""y"":878,""t"":1873},{""x"":835,""y"":887,""t"":1919},{""x"":848,""y"":871,""t"":1939},{""x"":867,""y"":870,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","374989","0.0-6.0-2.0-2.66","","","","","543","7","","","","","","","","","","","","","","","","","","true","blue_1","7"
"","canvas-keyboard-response","218","376016","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","219","378025","0.0-6.0-2.0-1.67","","","","","null","null","","[""cyan"",""red"",""green"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":905,""y"":823,""t"":1},{""x"":923,""y"":762,""t"":36},{""x"":942,""y"":726,""t"":71},{""x"":931,""y"":735,""t"":104},{""x"":914,""y"":719,""t"":138},{""x"":899,""y"":724,""t"":173},{""x"":866,""y"":720,""t"":206},{""x"":840,""y"":716,""t"":240},{""x"":831,""y"":715,""t"":275},{""x"":826,""y"":728,""t"":312},{""x"":830,""y"":707,""t"":342},{""x"":823,""y"":700,""t"":392},{""x"":824,""y"":685,""t"":410},{""x"":835,""y"":668,""t"":455},{""x"":844,""y"":685,""t"":479},{""x"":849,""y"":696,""t"":519},{""x"":861,""y"":718,""t"":546},{""x"":876,""y"":727,""t"":584},{""x"":874,""y"":750,""t"":613},{""x"":862,""y"":740,""t"":660},{""x"":848,""y"":757,""t"":681},{""x"":870,""y"":761,""t"":725},{""x"":889,""y"":763,""t"":749},{""x"":917,""y"":773,""t"":786},{""x"":931,""y"":793,""t"":817},{""x"":948,""y"":809,""t"":867},{""x"":934,""y"":817,""t"":885},{""x"":928,""y"":818,""t"":927},{""x"":932,""y"":812,""t"":953},{""x"":914,""y"":810,""t"":991},{""x"":909,""y"":809,""t"":1021},{""x"":918,""y"":805,""t"":1067},{""x"":919,""y"":818,""t"":1091},{""x"":920,""y"":851,""t"":1129},{""x"":907,""y"":877,""t"":1157},{""x"":921,""y"":883,""t"":1193},{""x"":920,""y"":887,""t"":1227},{""x"":915,""y"":908,""t"":1271},{""x"":913,""y"":914,""t"":1292},{""x"":917,""y"":930,""t"":1335},{""x"":918,""y"":941,""t"":1362},{""x"":931,""y"":943,""t"":1397},{""x"":919,""y"":952,""t"":1429},{""x"":930,""y"":957,""t"":1478},{""x"":919,""y"":944,""t"":1498},{""x"":918,""y"":957,""t"":1538},{""x"":918,""y"":967,""t"":1565},{""x"":921,""y"":966,""t"":1601},{""x"":925,""y"":942,""t"":1647},{""x"":913,""y"":929,""t"":1668},{""x"":901,""y"":903,""t"":1711},{""x"":891,""y"":890,""t"":1736},{""x"":886,""y"":877,""t"":1772},{""x"":876,""y"":888,""t"":1805},{""x"":867,""y"":893,""t"":1849},{""x"":881,""y"":896,""t"":1872},{""x"":894,""y"":876,""t"":1913},{""x"":929,""y"":842,""t"":1939},{""x"":933,""y"":813,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","220","379722","0.0-6.0-2.0-2.67","","","","","1178","9","","","","","","","","","","","","","","","","","","true","green","9"
"","canvas-keyboard-response","221","380741","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","222","382750","0.0-6.0-2.0-1.68","","","","","null","null","","[""red"",""cyan"",""purple"",""green"",""blue"",""yellow""]","","","","","","","","","","","","","[{""x"":937,""y"":814,""t"":2},{""x"":941,""y"":777,""t"":34},{""x"":952,""y"":777,""t"":69},{""x"":936,""y"":791,""t"":103},{""x"":943,""y"":817,""t"":136},{""x"":923,""y"":829,""t"":173},{""x"":927,""y"":827,""t"":205},{""x"":918,""y"":826,""t"":240},{""x"":928,""y"":849,""t"":275},{""x"":914,""y"":852,""t"":309},{""x"":892,""y"":838,""t"":342},{""x"":872,""y"":830,""t"":389},{""x"":860,""y"":791,""t"":409},{""x"":857,""y"":733,""t"":451},{""x"":863,""y"":699,""t"":480},{""x"":850,""y"":699,""t"":513},{""x"":842,""y"":716,""t"":559},{""x"":831,""y"":727,""t"":581},{""x"":823,""y"":714,""t"":622},{""x"":819,""y"":726,""t"":648},{""x"":810,""y"":711,""t"":685},{""x"":815,""y"":700,""t"":715},{""x"":832,""y"":713,""t"":761},{""x"":822,""y"":737,""t"":785},{""x"":830,""y"":740,""t"":822},{""x"":843,""y"":754,""t"":852},{""x"":851,""y"":754,""t"":887},{""x"":862,""y"":735,""t"":933},{""x"":866,""y"":754,""t"":954},{""x"":871,""y"":780,""t"":996},{""x"":874,""y"":797,""t"":1021},{""x"":870,""y"":813,""t"":1058},{""x"":879,""y"":822,""t"":1091},{""x"":894,""y"":834,""t"":1137},{""x"":895,""y"":862,""t"":1156},{""x"":904,""y"":878,""t"":1200},{""x"":912,""y"":890,""t"":1224},{""x"":912,""y"":866,""t"":1266},{""x"":912,""y"":860,""t"":1293},{""x"":901,""y"":875,""t"":1326},{""x"":901,""y"":907,""t"":1374},{""x"":901,""y"":933,""t"":1395},{""x"":876,""y"":914,""t"":1440},{""x"":850,""y"":879,""t"":1463},{""x"":841,""y"":860,""t"":1500},{""x"":836,""y"":841,""t"":1531},{""x"":854,""y"":838,""t"":1581},{""x"":861,""y"":810,""t"":1599},{""x"":863,""y"":808,""t"":1642},{""x"":880,""y"":786,""t"":1667},{""x"":881,""y"":759,""t"":1708},{""x"":886,""y"":705,""t"":1735},{""x"":911,""y"":712,""t"":1769},{""x"":928,""y"":699,""t"":1818},{""x"":931,""y"":691,""t"":1837},{""x"":953,""y"":695,""t"":1880},{""x"":976,""y"":697,""t"":1907},{""x"":973,""y"":702,""t"":1943},{""x"":986,""y"":708,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","223","384428","0.0-6.0-2.0-2.68","","","","","1157","3","","","","","","","","","","","","","","","","","","true","blue","3"
"","canvas-keyboard-response","224","385441","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","225","387460","0.0-6.0-2.0-1.69","","","","","null","null","","[""red"",""purple"",""green"",""blue"",""yellow"",""cyan""]","","","","","","","","","","","","","[{""x"":973,""y"":730,""t"":2},{""x"":969,""y"":756,""t"":36},{""x"":936,""y"":779,""t"":70},{""x"":921,""y"":793,""t"":106},{""x"":890,""y"":814,""t"":136},{""x"":866,""y"":831,""t"":172},{""x"":878,""y"":821,""t"":206},{""x"":898,""y"":829,""t"":242},{""x"":898,""y"":831,""t"":274},{""x"":913,""y"":784,""t"":315},{""x"":933,""y"":792,""t"":343},{""x"":929,""y"":788,""t"":378},{""x"":906,""y"":793,""t"":409},{""x"":879,""y"":759,""t"":457},{""x"":869,""y"":715,""t"":477},{""x"":874,""y"":681,""t"":518},{""x"":850,""y"":668,""t"":547},{""x"":838,""y"":672,""t"":582},{""x"":837,""y"":710,""t"":613},{""x"":820,""y"":703,""t"":661},{""x"":858,""y"":677,""t"":682},{""x"":877,""y"":712,""t"":723},{""x"":865,""y"":729,""t"":751},{""x"":894,""y"":724,""t"":787},{""x"":889,""y"":747,""t"":817},{""x"":921,""y"":728,""t"":866},{""x"":933,""y"":708,""t"":885},{""x"":951,""y"":677,""t"":926},{""x"":978,""y"":663,""t"":953},{""x"":984,""y"":660,""t"":990},{""x"":1007,""y"":694,""t"":1035},{""x"":997,""y"":736,""t"":1055},{""x"":983,""y"":743,""t"":1098},{""x"":974,""y"":698,""t"":1124},{""x"":1001,""y"":720,""t"":1159},{""x"":1007,""y"":741,""t"":1207},{""x"":982,""y"":758,""t"":1225},{""x"":977,""y"":760,""t"":1268},{""x"":987,""y"":770,""t"":1293},{""x"":982,""y"":778,""t"":1329},{""x"":993,""y"":789,""t"":1363},{""x"":990,""y"":791,""t"":1407},{""x"":994,""y"":794,""t"":1429},{""x"":988,""y"":778,""t"":1469},{""x"":985,""y"":747,""t"":1499},{""x"":961,""y"":736,""t"":1547},{""x"":940,""y"":720,""t"":1565},{""x"":929,""y"":704,""t"":1610},{""x"":923,""y"":733,""t"":1635},{""x"":905,""y"":761,""t"":1672},{""x"":892,""y"":741,""t"":1702},{""x"":923,""y"":756,""t"":1752},{""x"":951,""y"":769,""t"":1769},{""x"":964,""y"":781,""t"":1813},{""x"":975,""y"":792,""t"":1837},{""x"":985,""y"":796,""t"":1874},{""x"":997,""y"":793,""t"":1907},{""x"":1000,""y"":786,""t"":1952},{""x"":1007,""y"":780,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","226","388522","0.0-6.0-2.0-2.69","","","","","554","3","","","","","","","","","","","","","","","","","","true","yellow_1","3"
"","canvas-keyboard-response","227","389543","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","228","391554","0.0-6.0-2.0-1.70","","","","","null","null","","[""blue"",""green"",""red"",""cyan"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":975,""y"":799,""t"":2},{""x"":958,""y"":787,""t"":34},{""x"":936,""y"":774,""t"":69},{""x"":913,""y"":792,""t"":104},{""x"":909,""y"":773,""t"":139},{""x"":894,""y"":799,""t"":171},{""x"":902,""y"":780,""t"":206},{""x"":891,""y"":804,""t"":241},{""x"":879,""y"":804,""t"":273},{""x"":881,""y"":825,""t"":310},{""x"":872,""y"":836,""t"":343},{""x"":878,""y"":819,""t"":387},{""x"":894,""y"":804,""t"":410},{""x"":902,""y"":785,""t"":452},{""x"":908,""y"":771,""t"":478},{""x"":917,""y"":794,""t"":513},{""x"":914,""y"":781,""t"":547},{""x"":906,""y"":740,""t"":593},{""x"":900,""y"":743,""t"":613},{""x"":892,""y"":728,""t"":657},{""x"":882,""y"":697,""t"":681},{""x"":850,""y"":677,""t"":718},{""x"":844,""y"":653,""t"":752},{""x"":845,""y"":638,""t"":796},{""x"":843,""y"":615,""t"":817},{""x"":841,""y"":613,""t"":859},{""x"":823,""y"":597,""t"":887},{""x"":805,""y"":604,""t"":921},{""x"":816,""y"":601,""t"":967},{""x"":814,""y"":614,""t"":989},{""x"":820,""y"":657,""t"":1030},{""x"":820,""y"":675,""t"":1056},{""x"":811,""y"":706,""t"":1095},{""x"":827,""y"":727,""t"":1124},{""x"":856,""y"":711,""t"":1171},{""x"":869,""y"":748,""t"":1191},{""x"":881,""y"":764,""t"":1234},{""x"":880,""y"":797,""t"":1260},{""x"":904,""y"":798,""t"":1295},{""x"":918,""y"":782,""t"":1326},{""x"":936,""y"":782,""t"":1374},{""x"":970,""y"":772,""t"":1395},{""x"":991,""y"":754,""t"":1436},{""x"":1007,""y"":739,""t"":1463},{""x"":999,""y"":748,""t"":1498},{""x"":1002,""y"":724,""t"":1547},{""x"":990,""y"":730,""t"":1565},{""x"":987,""y"":708,""t"":1608},{""x"":975,""y"":727,""t"":1633},{""x"":978,""y"":705,""t"":1674},{""x"":955,""y"":686,""t"":1702},{""x"":940,""y"":712,""t"":1750},{""x"":930,""y"":737,""t"":1771},{""x"":915,""y"":736,""t"":1814},{""x"":898,""y"":724,""t"":1837},{""x"":876,""y"":728,""t"":1878},{""x"":853,""y"":724,""t"":1906},{""x"":851,""y"":688,""t"":1940},{""x"":850,""y"":714,""t"":1990}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","229","392955","0.0-6.0-2.0-2.70","","","","","892","9","","","","","","","","","","","","","","","","","","true","red_1","9"
"","canvas-keyboard-response","230","393977","0.0-6.0-2.0-0.71","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","231","395987","0.0-6.0-2.0-1.71","","","","","null","null","","[""green"",""blue"",""yellow"",""purple"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":852,""y"":719,""t"":1},{""x"":877,""y"":690,""t"":35},{""x"":899,""y"":672,""t"":71},{""x"":917,""y"":662,""t"":103},{""x"":951,""y"":655,""t"":137},{""x"":948,""y"":681,""t"":173},{""x"":962,""y"":675,""t"":206},{""x"":946,""y"":682,""t"":239},{""x"":931,""y"":693,""t"":275},{""x"":914,""y"":699,""t"":313},{""x"":908,""y"":717,""t"":343},{""x"":897,""y"":707,""t"":378},{""x"":860,""y"":673,""t"":422},{""x"":855,""y"":695,""t"":443},{""x"":839,""y"":659,""t"":486},{""x"":820,""y"":653,""t"":511},{""x"":807,""y"":626,""t"":547},{""x"":815,""y"":647,""t"":581},{""x"":844,""y"":704,""t"":627},{""x"":836,""y"":738,""t"":647},{""x"":795,""y"":750,""t"":692},{""x"":772,""y"":763,""t"":716},{""x"":774,""y"":789,""t"":754},{""x"":764,""y"":819,""t"":785},{""x"":761,""y"":835,""t"":833},{""x"":757,""y"":848,""t"":851},{""x"":782,""y"":879,""t"":898},{""x"":790,""y"":893,""t"":920},{""x"":803,""y"":907,""t"":959},{""x"":830,""y"":893,""t"":989},{""x"":887,""y"":887,""t"":1036},{""x"":948,""y"":893,""t"":1055},{""x"":995,""y"":826,""t"":1100},{""x"":1047,""y"":781,""t"":1123},{""x"":1080,""y"":775,""t"":1164},{""x"":1124,""y"":767,""t"":1190},{""x"":1063,""y"":710,""t"":1240},{""x"":996,""y"":704,""t"":1259},{""x"":938,""y"":700,""t"":1301},{""x"":845,""y"":629,""t"":1329},{""x"":804,""y"":596,""t"":1363},{""x"":760,""y"":567,""t"":1396},{""x"":774,""y"":551,""t"":1442},{""x"":788,""y"":572,""t"":1463},{""x"":814,""y"":597,""t"":1503},{""x"":832,""y"":637,""t"":1533},{""x"":851,""y"":658,""t"":1565},{""x"":868,""y"":683,""t"":1612},{""x"":882,""y"":704,""t"":1633},{""x"":858,""y"":701,""t"":1677},{""x"":842,""y"":681,""t"":1702},{""x"":839,""y"":663,""t"":1738},{""x"":827,""y"":654,""t"":1772},{""x"":813,""y"":652,""t"":1816},{""x"":821,""y"":640,""t"":1837},{""x"":844,""y"":618,""t"":1881},{""x"":844,""y"":584,""t"":1906},{""x"":861,""y"":559,""t"":1943},{""x"":868,""y"":561,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
