"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","201","380507","0.0-6.0-2.0-1.61","","","","","null","null","","[""cyan"",""green"",""red"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":971,""y"":464,""t"":5},{""x"":982,""y"":482,""t"":41},{""x"":991,""y"":487,""t"":77},{""x"":988,""y"":507,""t"":113},{""x"":982,""y"":501,""t"":149},{""x"":978,""y"":487,""t"":182},{""x"":993,""y"":512,""t"":215},{""x"":993,""y"":493,""t"":248},{""x"":987,""y"":490,""t"":282},{""x"":977,""y"":474,""t"":316},{""x"":986,""y"":505,""t"":349},{""x"":979,""y"":500,""t"":380},{""x"":975,""y"":518,""t"":413},{""x"":972,""y"":512,""t"":445},{""x"":978,""y"":494,""t"":477},{""x"":991,""y"":504,""t"":516},{""x"":980,""y"":516,""t"":549},{""x"":974,""y"":491,""t"":581},{""x"":977,""y"":492,""t"":620},{""x"":926,""y"":492,""t"":654},{""x"":955,""y"":522,""t"":686},{""x"":971,""y"":541,""t"":720},{""x"":951,""y"":540,""t"":761},{""x"":951,""y"":526,""t"":794},{""x"":960,""y"":507,""t"":827},{""x"":972,""y"":530,""t"":859},{""x"":1001,""y"":572,""t"":891},{""x"":1009,""y"":560,""t"":921},{""x"":1041,""y"":622,""t"":958},{""x"":1009,""y"":639,""t"":992},{""x"":1023,""y"":651,""t"":1025},{""x"":1016,""y"":654,""t"":1057},{""x"":1020,""y"":639,""t"":1104},{""x"":1007,""y"":601,""t"":1129},{""x"":1024,""y"":630,""t"":1163},{""x"":1036,""y"":661,""t"":1199},{""x"":1033,""y"":649,""t"":1231},{""x"":1061,""y"":691,""t"":1270},{""x"":1069,""y"":711,""t"":1302},{""x"":1067,""y"":716,""t"":1335},{""x"":1010,""y"":700,""t"":1373},{""x"":1000,""y"":714,""t"":1402},{""x"":1014,""y"":691,""t"":1437},{""x"":1021,""y"":664,""t"":1469},{""x"":1008,""y"":638,""t"":1501},{""x"":981,""y"":566,""t"":1535},{""x"":956,""y"":489,""t"":1570},{""x"":954,""y"":442,""t"":1602},{""x"":919,""y"":396,""t"":1635},{""x"":902,""y"":354,""t"":1671},{""x"":882,""y"":326,""t"":1705},{""x"":897,""y"":308,""t"":1742},{""x"":921,""y"":298,""t"":1781},{""x"":947,""y"":279,""t"":1817},{""x"":970,""y"":266,""t"":1839},{""x"":987,""y"":258,""t"":1876},{""x"":995,""y"":255,""t"":1915},{""x"":1012,""y"":249,""t"":1954},{""x"":1019,""y"":243,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","202","381981","0.0-6.0-2.0-2.61","","","","","960","9","","","","","","","","","","","","","","","","","","true","red","9"
"","canvas-keyboard-response","203","383011","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","204","385020","0.0-6.0-2.0-1.62","","","","","null","null","","[""red"",""blue"",""cyan"",""purple"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":1008,""y"":309,""t"":3},{""x"":1007,""y"":361,""t"":47},{""x"":982,""y"":361,""t"":81},{""x"":965,""y"":359,""t"":115},{""x"":954,""y"":348,""t"":149},{""x"":951,""y"":363,""t"":184},{""x"":944,""y"":369,""t"":208},{""x"":925,""y"":370,""t"":252},{""x"":940,""y"":387,""t"":285},{""x"":964,""y"":425,""t"":310},{""x"":971,""y"":420,""t"":347},{""x"":974,""y"":408,""t"":379},{""x"":980,""y"":413,""t"":414},{""x"":988,""y"":429,""t"":449},{""x"":964,""y"":415,""t"":484},{""x"":966,""y"":436,""t"":517},{""x"":969,""y"":439,""t"":550},{""x"":977,""y"":438,""t"":582},{""x"":976,""y"":458,""t"":615},{""x"":986,""y"":445,""t"":650},{""x"":996,""y"":436,""t"":683},{""x"":1017,""y"":449,""t"":718},{""x"":1032,""y"":451,""t"":754},{""x"":1046,""y"":471,""t"":788},{""x"":1038,""y"":471,""t"":822},{""x"":1033,""y"":500,""t"":854},{""x"":996,""y"":540,""t"":888},{""x"":981,""y"":579,""t"":926},{""x"":962,""y"":602,""t"":959},{""x"":945,""y"":612,""t"":992},{""x"":919,""y"":594,""t"":1025},{""x"":915,""y"":628,""t"":1058},{""x"":905,""y"":702,""t"":1092},{""x"":898,""y"":763,""t"":1129},{""x"":861,""y"":764,""t"":1163},{""x"":886,""y"":745,""t"":1200},{""x"":833,""y"":725,""t"":1233},{""x"":820,""y"":708,""t"":1267},{""x"":796,""y"":724,""t"":1300},{""x"":790,""y"":757,""t"":1337},{""x"":769,""y"":755,""t"":1370},{""x"":769,""y"":728,""t"":1411},{""x"":774,""y"":689,""t"":1433},{""x"":789,""y"":696,""t"":1474},{""x"":843,""y"":677,""t"":1507},{""x"":881,""y"":664,""t"":1541},{""x"":910,""y"":665,""t"":1576},{""x"":933,""y"":665,""t"":1610},{""x"":977,""y"":667,""t"":1642},{""x"":1001,""y"":677,""t"":1678},{""x"":1001,""y"":669,""t"":1717},{""x"":1037,""y"":707,""t"":1750},{""x"":1058,""y"":706,""t"":1773},{""x"":1072,""y"":714,""t"":1813},{""x"":1067,""y"":706,""t"":1850},{""x"":1063,""y"":676,""t"":1874},{""x"":1068,""y"":670,""t"":1911},{""x"":1015,""y"":624,""t"":1950}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","205","386261","0.0-6.0-2.0-2.62","","","","","721","7","","","","","","","","","","","","","","","","","","true","blue_1","7"
"","canvas-keyboard-response","206","387284","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","207","389300","0.0-6.0-2.0-1.63","","","","","null","null","","[""yellow"",""purple"",""green"",""red"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":956,""y"":532,""t"":5},{""x"":989,""y"":499,""t"":43},{""x"":1023,""y"":460,""t"":86},{""x"":1036,""y"":416,""t"":109},{""x"":1048,""y"":380,""t"":142},{""x"":1089,""y"":390,""t"":176},{""x"":1109,""y"":377,""t"":210},{""x"":1107,""y"":363,""t"":246},{""x"":1090,""y"":362,""t"":282},{""x"":1074,""y"":348,""t"":316},{""x"":1075,""y"":338,""t"":348},{""x"":1076,""y"":331,""t"":381},{""x"":1080,""y"":343,""t"":415},{""x"":1084,""y"":347,""t"":449},{""x"":1103,""y"":361,""t"":482},{""x"":1072,""y"":339,""t"":517},{""x"":1064,""y"":335,""t"":552},{""x"":1073,""y"":377,""t"":587},{""x"":1004,""y"":407,""t"":622},{""x"":944,""y"":441,""t"":655},{""x"":914,""y"":440,""t"":690},{""x"":884,""y"":471,""t"":723},{""x"":841,""y"":457,""t"":758},{""x"":801,""y"":456,""t"":792},{""x"":798,""y"":453,""t"":825},{""x"":793,""y"":461,""t"":861},{""x"":777,""y"":469,""t"":897},{""x"":755,""y"":479,""t"":933},{""x"":768,""y"":478,""t"":969},{""x"":782,""y"":485,""t"":992},{""x"":786,""y"":495,""t"":1030},{""x"":789,""y"":494,""t"":1063},{""x"":801,""y"":493,""t"":1097},{""x"":778,""y"":469,""t"":1133},{""x"":791,""y"":455,""t"":1165},{""x"":796,""y"":445,""t"":1199},{""x"":779,""y"":454,""t"":1233},{""x"":824,""y"":426,""t"":1266},{""x"":871,""y"":374,""t"":1301},{""x"":909,""y"":322,""t"":1335},{""x"":947,""y"":310,""t"":1367},{""x"":991,""y"":294,""t"":1402},{""x"":1018,""y"":278,""t"":1435},{""x"":1032,""y"":272,""t"":1474},{""x"":1029,""y"":236,""t"":1506},{""x"":1037,""y"":231,""t"":1543},{""x"":1031,""y"":238,""t"":1576},{""x"":1034,""y"":234,""t"":1607},{""x"":1022,""y"":236,""t"":1643},{""x"":983,""y"":213,""t"":1673},{""x"":1008,""y"":206,""t"":1707},{""x"":1023,""y"":244,""t"":1741},{""x"":1037,""y"":287,""t"":1777},{""x"":1027,""y"":291,""t"":1812},{""x"":1028,""y"":361,""t"":1848},{""x"":1005,""y"":361,""t"":1881},{""x"":1021,""y"":376,""t"":1920},{""x"":1022,""y"":394,""t"":1943},{""x"":1017,""y"":403,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","390445","0.0-6.0-2.0-2.63","","","","","636","1","","","","","","","","","","","","","","","","","","true","blue","1"
"","canvas-keyboard-response","209","391462","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","210","393472","0.0-6.0-2.0-1.64","","","","","null","null","","[""cyan"",""purple"",""blue"",""green"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1086,""y"":438,""t"":5},{""x"":1133,""y"":451,""t"":42},{""x"":1174,""y"":451,""t"":83},{""x"":1178,""y"":431,""t"":108},{""x"":1224,""y"":450,""t"":142},{""x"":1261,""y"":465,""t"":173},{""x"":1253,""y"":464,""t"":208},{""x"":1265,""y"":457,""t"":247},{""x"":1263,""y"":480,""t"":280},{""x"":1262,""y"":501,""t"":313},{""x"":1249,""y"":500,""t"":347},{""x"":1214,""y"":497,""t"":379},{""x"":1181,""y"":504,""t"":417},{""x"":1190,""y"":508,""t"":450},{""x"":1192,""y"":503,""t"":484},{""x"":1185,""y"":499,""t"":516},{""x"":1142,""y"":493,""t"":553},{""x"":1101,""y"":439,""t"":589},{""x"":1106,""y"":458,""t"":618},{""x"":1111,""y"":476,""t"":647},{""x"":1049,""y"":490,""t"":685},{""x"":987,""y"":511,""t"":718},{""x"":952,""y"":565,""t"":763},{""x"":930,""y"":577,""t"":798},{""x"":910,""y"":620,""t"":821},{""x"":868,""y"":623,""t"":857},{""x"":852,""y"":658,""t"":887},{""x"":854,""y"":652,""t"":925},{""x"":848,""y"":662,""t"":963},{""x"":885,""y"":623,""t"":999},{""x"":864,""y"":612,""t"":1031},{""x"":860,""y"":598,""t"":1064},{""x"":865,""y"":592,""t"":1096},{""x"":853,""y"":612,""t"":1129},{""x"":859,""y"":575,""t"":1163},{""x"":876,""y"":580,""t"":1195},{""x"":936,""y"":581,""t"":1230},{""x"":1001,""y"":574,""t"":1262},{""x"":1005,""y"":585,""t"":1296},{""x"":1036,""y"":583,""t"":1343},{""x"":1060,""y"":581,""t"":1366},{""x"":1093,""y"":630,""t"":1398},{""x"":1109,""y"":624,""t"":1440},{""x"":1113,""y"":601,""t"":1474},{""x"":1113,""y"":604,""t"":1507},{""x"":1106,""y"":576,""t"":1542},{""x"":1112,""y"":558,""t"":1576},{""x"":1079,""y"":544,""t"":1607},{""x"":1080,""y"":554,""t"":1642},{""x"":1098,""y"":603,""t"":1678},{""x"":1077,""y"":585,""t"":1714},{""x"":1072,""y"":578,""t"":1746},{""x"":1052,""y"":541,""t"":1785},{""x"":1041,""y"":537,""t"":1807},{""x"":1062,""y"":535,""t"":1843},{""x"":1062,""y"":519,""t"":1880},{""x"":1070,""y"":576,""t"":1918},{""x"":1060,""y"":553,""t"":1954}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","394925","0.0-6.0-2.0-2.64","","","","","945","3","","","","","","","","","","","","","","","","","","true","red","3"
"","canvas-keyboard-response","212","395941","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","213","397951","0.0-6.0-2.0-1.65","","","","","null","null","","[""cyan"",""blue"",""green"",""red"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":1073,""y"":568,""t"":5},{""x"":1086,""y"":573,""t"":39},{""x"":1070,""y"":565,""t"":82},{""x"":1056,""y"":558,""t"":104},{""x"":1059,""y"":552,""t"":143},{""x"":1060,""y"":526,""t"":177},{""x"":1078,""y"":525,""t"":211},{""x"":1083,""y"":519,""t"":246},{""x"":1084,""y"":519,""t"":280},{""x"":1077,""y"":500,""t"":314},{""x"":1076,""y"":528,""t"":348},{""x"":1056,""y"":505,""t"":382},{""x"":1066,""y"":517,""t"":414},{""x"":1068,""y"":522,""t"":447},{""x"":1084,""y"":523,""t"":485},{""x"":1085,""y"":514,""t"":513},{""x"":1109,""y"":519,""t"":550},{""x"":1104,""y"":531,""t"":582},{""x"":1118,""y"":551,""t"":616},{""x"":1124,""y"":551,""t"":664},{""x"":1129,""y"":550,""t"":688},{""x"":1128,""y"":546,""t"":718},{""x"":1121,""y"":533,""t"":753},{""x"":1126,""y"":524,""t"":788},{""x"":1110,""y"":515,""t"":824},{""x"":1111,""y"":508,""t"":860},{""x"":1117,""y"":527,""t"":895},{""x"":1125,""y"":531,""t"":922},{""x"":1103,""y"":510,""t"":963},{""x"":1123,""y"":547,""t"":999},{""x"":1111,""y"":563,""t"":1032},{""x"":1155,""y"":572,""t"":1065},{""x"":1141,""y"":574,""t"":1099},{""x"":1126,""y"":572,""t"":1133},{""x"":1100,""y"":569,""t"":1166},{""x"":1105,""y"":555,""t"":1199},{""x"":1128,""y"":539,""t"":1230},{""x"":1130,""y"":556,""t"":1266},{""x"":1117,""y"":554,""t"":1298},{""x"":1111,""y"":555,""t"":1330},{""x"":1109,""y"":550,""t"":1367},{""x"":1095,""y"":530,""t"":1404},{""x"":1108,""y"":530,""t"":1444},{""x"":1084,""y"":532,""t"":1468},{""x"":1072,""y"":526,""t"":1501},{""x"":1054,""y"":511,""t"":1536},{""x"":1052,""y"":519,""t"":1569},{""x"":1028,""y"":497,""t"":1607},{""x"":1058,""y"":510,""t"":1645},{""x"":1045,""y"":525,""t"":1677},{""x"":1031,""y"":508,""t"":1714},{""x"":1034,""y"":487,""t"":1754},{""x"":1040,""y"":475,""t"":1774},{""x"":1079,""y"":497,""t"":1809},{""x"":1091,""y"":510,""t"":1847},{""x"":1084,""y"":507,""t"":1880},{""x"":1067,""y"":509,""t"":1914},{""x"":1046,""y"":508,""t"":1947}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","214","399885","0.0-6.0-2.0-2.65","","","","","1426","9","","","","","","","","","","","","","","","","","","true","green_1","9"
"","canvas-keyboard-response","215","400909","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","216","402929","0.0-6.0-2.0-1.66","","","","","null","null","","[""purple"",""cyan"",""blue"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1080,""y"":536,""t"":5},{""x"":1098,""y"":506,""t"":42},{""x"":1101,""y"":534,""t"":86},{""x"":1127,""y"":532,""t"":106},{""x"":1107,""y"":500,""t"":153},{""x"":1095,""y"":470,""t"":177},{""x"":1085,""y"":449,""t"":210},{""x"":1091,""y"":479,""t"":244},{""x"":1088,""y"":563,""t"":280},{""x"":1113,""y"":607,""t"":315},{""x"":1124,""y"":644,""t"":348},{""x"":1131,""y"":647,""t"":378},{""x"":1130,""y"":661,""t"":420},{""x"":1128,""y"":662,""t"":454},{""x"":1169,""y"":686,""t"":488},{""x"":1164,""y"":679,""t"":521},{""x"":1152,""y"":698,""t"":553},{""x"":1154,""y"":672,""t"":589},{""x"":1147,""y"":637,""t"":625},{""x"":1127,""y"":703,""t"":659},{""x"":1106,""y"":783,""t"":694},{""x"":1107,""y"":839,""t"":726},{""x"":1113,""y"":810,""t"":768},{""x"":1112,""y"":760,""t"":787},{""x"":1087,""y"":722,""t"":820},{""x"":1078,""y"":648,""t"":855},{""x"":1072,""y"":594,""t"":891},{""x"":1078,""y"":580,""t"":928},{""x"":1091,""y"":560,""t"":961},{""x"":1089,""y"":580,""t"":993},{""x"":1075,""y"":572,""t"":1025},{""x"":1076,""y"":541,""t"":1058},{""x"":1100,""y"":542,""t"":1094},{""x"":1088,""y"":576,""t"":1130},{""x"":1093,""y"":620,""t"":1164},{""x"":1069,""y"":585,""t"":1201},{""x"":1068,""y"":625,""t"":1231},{""x"":1045,""y"":632,""t"":1265},{""x"":1028,""y"":632,""t"":1300},{""x"":1029,""y"":650,""t"":1336},{""x"":1047,""y"":675,""t"":1374},{""x"":1048,""y"":658,""t"":1407},{""x"":1027,""y"":635,""t"":1440},{""x"":1038,""y"":659,""t"":1472},{""x"":1025,""y"":703,""t"":1507},{""x"":998,""y"":706,""t"":1542},{""x"":993,""y"":692,""t"":1576},{""x"":990,""y"":710,""t"":1609},{""x"":995,""y"":725,""t"":1644},{""x"":997,""y"":723,""t"":1678},{""x"":986,""y"":703,""t"":1712},{""x"":984,""y"":693,""t"":1744},{""x"":978,""y"":664,""t"":1780},{""x"":971,""y"":601,""t"":1817},{""x"":953,""y"":547,""t"":1837},{""x"":952,""y"":495,""t"":1875},{""x"":908,""y"":501,""t"":1909},{""x"":919,""y"":457,""t"":1944},{""x"":919,""y"":447,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
