"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","217","417758","0.0-6.0-2.0-1.66","","","","","null","null","","[""purple"",""green"",""red"",""cyan"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1082,""y"":706,""t"":3},{""x"":1053,""y"":727,""t"":38},{""x"":1043,""y"":743,""t"":76},{""x"":1025,""y"":747,""t"":106},{""x"":1013,""y"":762,""t"":153},{""x"":1002,""y"":766,""t"":178},{""x"":992,""y"":764,""t"":208},{""x"":988,""y"":772,""t"":247},{""x"":969,""y"":763,""t"":276},{""x"":959,""y"":766,""t"":316},{""x"":944,""y"":757,""t"":342},{""x"":956,""y"":754,""t"":380},{""x"":984,""y"":764,""t"":410},{""x"":981,""y"":752,""t"":449},{""x"":978,""y"":741,""t"":477},{""x"":971,""y"":739,""t"":525},{""x"":955,""y"":734,""t"":553},{""x"":951,""y"":726,""t"":582},{""x"":953,""y"":723,""t"":620},{""x"":955,""y"":715,""t"":650},{""x"":964,""y"":727,""t"":684},{""x"":964,""y"":724,""t"":730},{""x"":965,""y"":719,""t"":757},{""x"":951,""y"":711,""t"":786},{""x"":979,""y"":722,""t"":825},{""x"":975,""y"":734,""t"":854},{""x"":982,""y"":745,""t"":892},{""x"":988,""y"":754,""t"":919},{""x"":984,""y"":779,""t"":956},{""x"":988,""y"":778,""t"":996},{""x"":1010,""y"":775,""t"":1024},{""x"":1026,""y"":775,""t"":1058},{""x"":1027,""y"":773,""t"":1106},{""x"":1032,""y"":764,""t"":1133},{""x"":1038,""y"":740,""t"":1161},{""x"":1036,""y"":699,""t"":1201},{""x"":1059,""y"":709,""t"":1228},{""x"":1067,""y"":696,""t"":1265},{""x"":1080,""y"":707,""t"":1296},{""x"":1079,""y"":703,""t"":1343},{""x"":1086,""y"":715,""t"":1373},{""x"":1078,""y"":710,""t"":1397},{""x"":1073,""y"":726,""t"":1438},{""x"":1062,""y"":715,""t"":1466},{""x"":1042,""y"":688,""t"":1501},{""x"":1024,""y"":676,""t"":1547},{""x"":1003,""y"":670,""t"":1575},{""x"":998,""y"":665,""t"":1601},{""x"":991,""y"":670,""t"":1642},{""x"":993,""y"":640,""t"":1669},{""x"":995,""y"":637,""t"":1703},{""x"":996,""y"":595,""t"":1750},{""x"":997,""y"":590,""t"":1777},{""x"":1006,""y"":601,""t"":1806},{""x"":1011,""y"":572,""t"":1843},{""x"":1018,""y"":566,""t"":1875},{""x"":1009,""y"":567,""t"":1916},{""x"":1001,""y"":569,""t"":1940},{""x"":991,""y"":597,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","218","420404","0.0-6.0-2.0-2.66","","","","","1140","4","","","","","","","","","","","","","","","","","true","purple","4"
"","canvas-keyboard-response","219","421436","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","220","423446","0.0-6.0-2.0-1.67","","","","","null","null","","[""yellow"",""green"",""purple"",""blue"",""cyan"",""red""]","","","","","","","","","","","","[{""x"":992,""y"":595,""t"":4},{""x"":983,""y"":597,""t"":39},{""x"":973,""y"":594,""t"":73},{""x"":960,""y"":585,""t"":105},{""x"":954,""y"":608,""t"":155},{""x"":949,""y"":628,""t"":173},{""x"":934,""y"":648,""t"":215},{""x"":936,""y"":649,""t"":242},{""x"":937,""y"":649,""t"":278},{""x"":943,""y"":650,""t"":310},{""x"":931,""y"":764,""t"":354},{""x"":889,""y"":876,""t"":381},{""x"":852,""y"":947,""t"":412},{""x"":815,""y"":1012,""t"":448},{""x"":784,""y"":1070,""t"":480},{""x"":769,""y"":1100,""t"":527},{""x"":795,""y"":1103,""t"":554},{""x"":822,""y"":1110,""t"":581},{""x"":852,""y"":1075,""t"":623},{""x"":876,""y"":1007,""t"":649},{""x"":904,""y"":938,""t"":687},{""x"":924,""y"":862,""t"":718},{""x"":932,""y"":812,""t"":766},{""x"":936,""y"":765,""t"":790},{""x"":940,""y"":731,""t"":820},{""x"":969,""y"":705,""t"":859},{""x"":956,""y"":712,""t"":887},{""x"":988,""y"":723,""t"":923},{""x"":971,""y"":722,""t"":969},{""x"":1000,""y"":728,""t"":995},{""x"":1008,""y"":761,""t"":1024},{""x"":996,""y"":796,""t"":1065},{""x"":978,""y"":835,""t"":1091},{""x"":954,""y"":876,""t"":1127},{""x"":945,""y"":927,""t"":1172},{""x"":926,""y"":958,""t"":1200},{""x"":928,""y"":962,""t"":1227},{""x"":919,""y"":974,""t"":1266},{""x"":912,""y"":1004,""t"":1296},{""x"":928,""y"":963,""t"":1337},{""x"":968,""y"":917,""t"":1362},{""x"":988,""y"":960,""t"":1401},{""x"":1011,""y"":947,""t"":1431},{""x"":1025,""y"":936,""t"":1465},{""x"":1024,""y"":944,""t"":1501},{""x"":1051,""y"":907,""t"":1546},{""x"":1073,""y"":876,""t"":1569},{""x"":1069,""y"":860,""t"":1601},{""x"":1074,""y"":837,""t"":1638},{""x"":1074,""y"":846,""t"":1671},{""x"":1059,""y"":830,""t"":1705},{""x"":1024,""y"":884,""t"":1737},{""x"":1020,""y"":887,""t"":1778},{""x"":1015,""y"":921,""t"":1806},{""x"":1014,""y"":901,""t"":1841},{""x"":1027,""y"":921,""t"":1873},{""x"":1068,""y"":907,""t"":1920},{""x"":1098,""y"":886,""t"":1948},{""x"":1122,""y"":868,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","221","425787","0.0-6.0-2.0-2.67","","","","","821","9","","","","","","","","","","","","","","","","","true","purple_1","9"
"","canvas-keyboard-response","222","426806","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","223","428811","0.0-6.0-2.0-1.68","","","","","null","null","","[""blue"",""cyan"",""green"",""purple"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":1108,""y"":798,""t"":3},{""x"":1072,""y"":724,""t"":47},{""x"":1033,""y"":663,""t"":76},{""x"":1004,""y"":618,""t"":105},{""x"":980,""y"":594,""t"":143},{""x"":961,""y"":578,""t"":171},{""x"":960,""y"":564,""t"":207},{""x"":953,""y"":601,""t"":254},{""x"":931,""y"":629,""t"":280},{""x"":909,""y"":613,""t"":310},{""x"":908,""y"":624,""t"":348},{""x"":900,""y"":593,""t"":377},{""x"":889,""y"":621,""t"":412},{""x"":885,""y"":718,""t"":458},{""x"":860,""y"":845,""t"":485},{""x"":835,""y"":948,""t"":513},{""x"":802,""y"":1027,""t"":552},{""x"":785,""y"":1069,""t"":581},{""x"":768,""y"":1126,""t"":615},{""x"":773,""y"":1166,""t"":662},{""x"":775,""y"":1192,""t"":689},{""x"":789,""y"":1200,""t"":717},{""x"":827,""y"":1166,""t"":754},{""x"":846,""y"":1118,""t"":786},{""x"":866,""y"":1053,""t"":830},{""x"":898,""y"":970,""t"":856},{""x"":894,""y"":923,""t"":887},{""x"":892,""y"":871,""t"":924},{""x"":884,""y"":842,""t"":956},{""x"":874,""y"":807,""t"":1002},{""x"":867,""y"":782,""t"":1028},{""x"":858,""y"":753,""t"":1059},{""x"":907,""y"":725,""t"":1095},{""x"":929,""y"":680,""t"":1126},{""x"":953,""y"":629,""t"":1167},{""x"":965,""y"":591,""t"":1197},{""x"":990,""y"":574,""t"":1228},{""x"":1006,""y"":535,""t"":1263},{""x"":1013,""y"":485,""t"":1295},{""x"":1027,""y"":488,""t"":1328},{""x"":1040,""y"":442,""t"":1375},{""x"":1043,""y"":454,""t"":1397},{""x"":1046,""y"":431,""t"":1431},{""x"":999,""y"":466,""t"":1471},{""x"":958,""y"":465,""t"":1498},{""x"":914,""y"":434,""t"":1534},{""x"":895,""y"":476,""t"":1581},{""x"":890,""y"":461,""t"":1609},{""x"":916,""y"":487,""t"":1635},{""x"":965,""y"":510,""t"":1676},{""x"":982,""y"":510,""t"":1704},{""x"":1013,""y"":516,""t"":1737},{""x"":1031,""y"":540,""t"":1771},{""x"":1051,""y"":518,""t"":1807},{""x"":1036,""y"":543,""t"":1839},{""x"":975,""y"":541,""t"":1881},{""x"":924,""y"":549,""t"":1908},{""x"":887,""y"":542,""t"":1943},{""x"":868,""y"":548,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","224","431027","0.0-6.0-2.0-2.68","","","","","701","6","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","225","432058","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","226","434066","0.0-6.0-2.0-1.69","","","","","null","null","","[""red"",""green"",""cyan"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":854,""y"":640,""t"":3},{""x"":874,""y"":669,""t"":38},{""x"":905,""y"":690,""t"":78},{""x"":904,""y"":715,""t"":105},{""x"":906,""y"":750,""t"":141},{""x"":930,""y"":760,""t"":174},{""x"":937,""y"":782,""t"":217},{""x"":959,""y"":786,""t"":242},{""x"":974,""y"":769,""t"":276},{""x"":978,""y"":770,""t"":314},{""x"":974,""y"":750,""t"":341},{""x"":908,""y"":739,""t"":377},{""x"":852,""y"":720,""t"":424},{""x"":804,""y"":703,""t"":450},{""x"":761,""y"":679,""t"":480},{""x"":726,""y"":657,""t"":517},{""x"":698,""y"":641,""t"":547},{""x"":673,""y"":632,""t"":585},{""x"":655,""y"":625,""t"":614},{""x"":662,""y"":609,""t"":649},{""x"":657,""y"":619,""t"":687},{""x"":657,""y"":629,""t"":718},{""x"":685,""y"":758,""t"":767},{""x"":698,""y"":867,""t"":794},{""x"":727,""y"":972,""t"":822},{""x"":755,""y"":1036,""t"":852},{""x"":773,""y"":1102,""t"":889},{""x"":780,""y"":1139,""t"":919},{""x"":855,""y"":1160,""t"":969},{""x"":932,""y"":1125,""t"":998},{""x"":1021,""y"":1070,""t"":1026},{""x"":1100,""y"":999,""t"":1058},{""x"":1154,""y"":901,""t"":1096},{""x"":1207,""y"":811,""t"":1126},{""x"":1255,""y"":742,""t"":1175},{""x"":1287,""y"":680,""t"":1202},{""x"":1262,""y"":629,""t"":1228},{""x"":1151,""y"":594,""t"":1268},{""x"":1029,""y"":554,""t"":1296},{""x"":925,""y"":542,""t"":1330},{""x"":848,""y"":517,""t"":1377},{""x"":765,""y"":510,""t"":1406},{""x"":706,""y"":475,""t"":1433},{""x"":665,""y"":504,""t"":1466},{""x"":727,""y"":525,""t"":1502},{""x"":843,""y"":553,""t"":1534},{""x"":954,""y"":571,""t"":1578},{""x"":1008,""y"":559,""t"":1599},{""x"":1101,""y"":552,""t"":1644},{""x"":1150,""y"":521,""t"":1672},{""x"":1226,""y"":519,""t"":1704},{""x"":1275,""y"":519,""t"":1740},{""x"":1309,""y"":529,""t"":1772},{""x"":1321,""y"":534,""t"":1817},{""x"":1333,""y"":537,""t"":1843},{""x"":1339,""y"":530,""t"":1874},{""x"":1340,""y"":507,""t"":1910},{""x"":1317,""y"":490,""t"":1942},{""x"":1316,""y"":489,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","227","436091","0.0-6.0-2.0-2.69","","","","","513","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","228","437110","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","229","439119","0.0-6.0-2.0-1.70","","","","","null","null","","[""cyan"",""green"",""yellow"",""blue"",""purple"",""red""]","","","","","","","","","","","","[{""x"":1242,""y"":549,""t"":3},{""x"":1173,""y"":583,""t"":38},{""x"":1109,""y"":630,""t"":86},{""x"":1047,""y"":658,""t"":114},{""x"":1002,""y"":657,""t"":143},{""x"":966,""y"":654,""t"":172},{""x"":933,""y"":673,""t"":212},{""x"":910,""y"":693,""t"":242},{""x"":874,""y"":674,""t"":291},{""x"":881,""y"":635,""t"":309},{""x"":873,""y"":628,""t"":353},{""x"":872,""y"":614,""t"":381},{""x"":868,""y"":609,""t"":412},{""x"":886,""y"":632,""t"":448},{""x"":870,""y"":664,""t"":480},{""x"":837,""y"":675,""t"":524},{""x"":811,""y"":700,""t"":548},{""x"":791,""y"":709,""t"":586},{""x"":773,""y"":709,""t"":615},{""x"":773,""y"":719,""t"":650},{""x"":769,""y"":725,""t"":697},{""x"":760,""y"":716,""t"":720},{""x"":755,""y"":717,""t"":752},{""x"":760,""y"":706,""t"":793},{""x"":753,""y"":693,""t"":821},{""x"":750,""y"":679,""t"":857},{""x"":763,""y"":691,""t"":888},{""x"":768,""y"":690,""t"":936},{""x"":770,""y"":703,""t"":964},{""x"":776,""y"":721,""t"":989},{""x"":766,""y"":678,""t"":1030},{""x"":759,""y"":656,""t"":1058},{""x"":756,""y"":641,""t"":1092},{""x"":770,""y"":645,""t"":1135},{""x"":774,""y"":649,""t"":1162},{""x"":770,""y"":654,""t"":1194},{""x"":771,""y"":651,""t"":1231},{""x"":771,""y"":648,""t"":1260},{""x"":771,""y"":647,""t"":1311},{""x"":777,""y"":653,""t"":1333},{""x"":774,""y"":654,""t"":1364},{""x"":782,""y"":657,""t"":1405},{""x"":816,""y"":653,""t"":1432},{""x"":836,""y"":661,""t"":1466},{""x"":866,""y"":644,""t"":1502},{""x"":890,""y"":630,""t"":1532},{""x"":913,""y"":601,""t"":1575},{""x"":911,""y"":619,""t"":1602},{""x"":899,""y"":654,""t"":1639},{""x"":891,""y"":685,""t"":1671},{""x"":896,""y"":802,""t"":1710},{""x"":894,""y"":913,""t"":1736},{""x"":892,""y"":1001,""t"":1774},{""x"":884,""y"":1068,""t"":1803},{""x"":893,""y"":1116,""t"":1844},{""x"":887,""y"":1134,""t"":1874},{""x"":879,""y"":1130,""t"":1908},{""x"":870,""y"":1093,""t"":1955},{""x"":860,""y"":1049,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","230","441259","0.0-6.0-2.0-2.70","","","","","621","9","","","","","","","","","","","","","","","","","true","yellow_1","9"
"","canvas-keyboard-response","231","442278","0.0-6.0-2.0-0.71","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","232","444283","0.0-6.0-2.0-1.71","","","","","null","null","","[""cyan"",""yellow"",""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","[{""x"":904,""y"":925,""t"":3},{""x"":921,""y"":844,""t"":37},{""x"":937,""y"":776,""t"":77},{""x"":948,""y"":711,""t"":105},{""x"":942,""y"":672,""t"":142},{""x"":937,""y"":642,""t"":171},{""x"":933,""y"":615,""t"":216},{""x"":935,""y"":611,""t"":243},{""x"":938,""y"":586,""t"":276},{""x"":937,""y"":575,""t"":311},{""x"":926,""y"":568,""t"":359},{""x"":937,""y"":560,""t"":382},{""x"":932,""y"":558,""t"":412},{""x"":890,""y"":538,""t"":453},{""x"":850,""y"":535,""t"":481},{""x"":807,""y"":531,""t"":513},{""x"":769,""y"":519,""t"":547},{""x"":734,""y"":523,""t"":595},{""x"":716,""y"":507,""t"":623},{""x"":696,""y"":488,""t"":652},{""x"":683,""y"":473,""t"":684},{""x"":657,""y"":450,""t"":721},{""x"":652,""y"":483,""t"":752},{""x"":630,""y"":491,""t"":798},{""x"":624,""y"":505,""t"":824},{""x"":624,""y"":525,""t"":855},{""x"":621,""y"":548,""t"":891},{""x"":635,""y"":575,""t"":922},{""x"":711,""y"":617,""t"":970},{""x"":758,""y"":648,""t"":998},{""x"":800,""y"":686,""t"":1026},{""x"":837,""y"":721,""t"":1057},{""x"":861,""y"":758,""t"":1096},{""x"":882,""y"":811,""t"":1125},{""x"":875,""y"":822,""t"":1166},{""x"":863,""y"":835,""t"":1193},{""x"":880,""y"":832,""t"":1230},{""x"":894,""y"":826,""t"":1259},{""x"":904,""y"":811,""t"":1301},{""x"":911,""y"":796,""t"":1327},{""x"":905,""y"":785,""t"":1365},{""x"":906,""y"":796,""t"":1406},{""x"":903,""y"":808,""t"":1432},{""x"":925,""y"":793,""t"":1470},{""x"":937,""y"":770,""t"":1497},{""x"":940,""y"":747,""t"":1534},{""x"":947,""y"":722,""t"":1570},{""x"":955,""y"":715,""t"":1602},{""x"":957,""y"":714,""t"":1649},{""x"":964,""y"":709,""t"":1677},{""x"":967,""y"":680,""t"":1704},{""x"":982,""y"":672,""t"":1742},{""x"":994,""y"":666,""t"":1769},{""x"":1003,""y"":650,""t"":1806},{""x"":1005,""y"":643,""t"":1851},{""x"":1011,""y"":622,""t"":1879},{""x"":1020,""y"":613,""t"":1908},{""x"":1011,""y"":609,""t"":1944},{""x"":1002,""y"":600,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
