"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","189","666359","0.0-6.0-2.0-1.55","","","","","null","null","","[""triangle"",""hexagram"",""star"",""ring_1"",""rect"",""diamond""]","","","","","","","","","","","6","","[{""x"":811,""y"":822,""t"":4},{""x"":817,""y"":699,""t"":45},{""x"":838,""y"":600,""t"":80},{""x"":860,""y"":505,""t"":110},{""x"":854,""y"":452,""t"":138},{""x"":863,""y"":415,""t"":174},{""x"":866,""y"":382,""t"":209},{""x"":864,""y"":347,""t"":242},{""x"":866,""y"":332,""t"":276},{""x"":860,""y"":355,""t"":312},{""x"":866,""y"":354,""t"":344},{""x"":878,""y"":382,""t"":378},{""x"":850,""y"":556,""t"":412},{""x"":818,""y"":872,""t"":446},{""x"":791,""y"":1170,""t"":480},{""x"":787,""y"":1268,""t"":514},{""x"":779,""y"":1265,""t"":548},{""x"":802,""y"":1199,""t"":582},{""x"":854,""y"":1117,""t"":616},{""x"":899,""y"":981,""t"":650},{""x"":953,""y"":852,""t"":685},{""x"":993,""y"":758,""t"":717},{""x"":1036,""y"":694,""t"":753},{""x"":1081,""y"":611,""t"":786},{""x"":1126,""y"":546,""t"":821},{""x"":1166,""y"":501,""t"":854},{""x"":1185,""y"":475,""t"":888},{""x"":1204,""y"":469,""t"":923},{""x"":1173,""y"":490,""t"":956},{""x"":1141,""y"":508,""t"":990},{""x"":1095,""y"":517,""t"":1024},{""x"":1071,""y"":530,""t"":1058},{""x"":1059,""y"":551,""t"":1092},{""x"":1035,""y"":575,""t"":1125},{""x"":975,""y"":590,""t"":1160},{""x"":877,""y"":624,""t"":1195},{""x"":856,""y"":629,""t"":1228},{""x"":829,""y"":631,""t"":1262},{""x"":765,""y"":645,""t"":1296},{""x"":758,""y"":657,""t"":1330},{""x"":755,""y"":666,""t"":1362},{""x"":743,""y"":669,""t"":1398},{""x"":773,""y"":677,""t"":1432},{""x"":770,""y"":676,""t"":1467},{""x"":754,""y"":658,""t"":1500},{""x"":724,""y"":666,""t"":1534},{""x"":692,""y"":845,""t"":1568},{""x"":690,""y"":1113,""t"":1602},{""x"":705,""y"":1360,""t"":1636},{""x"":719,""y"":1576,""t"":1670},{""x"":737,""y"":1750,""t"":1704},{""x"":749,""y"":1886,""t"":1736},{""x"":743,""y"":1945,""t"":1772},{""x"":744,""y"":1977,""t"":1805},{""x"":744,""y"":1960,""t"":1841},{""x"":700,""y"":1779,""t"":1874},{""x"":670,""y"":1606,""t"":1909},{""x"":629,""y"":1416,""t"":1942},{""x"":613,""y"":1208,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","190","668484","0.0-6.0-2.0-2.55","","","","","617","6","","","","","","","","","","","","","","","","","","true","ring_1","6"
"","canvas-keyboard-response","191","669493","0.0-6.0-2.0-0.56","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","192","671515","0.0-6.0-2.0-1.56","","","","","null","null","","[""triangle_1"",""star"",""hexagram"",""circle"",""diamond"",""rect""]","","","","","","","","","","","6","","[{""x"":658,""y"":1018,""t"":4},{""x"":693,""y"":837,""t"":39},{""x"":746,""y"":697,""t"":72},{""x"":798,""y"":603,""t"":106},{""x"":826,""y"":517,""t"":139},{""x"":860,""y"":464,""t"":174},{""x"":875,""y"":425,""t"":208},{""x"":895,""y"":400,""t"":242},{""x"":912,""y"":390,""t"":276},{""x"":905,""y"":394,""t"":311},{""x"":895,""y"":403,""t"":344},{""x"":872,""y"":416,""t"":377},{""x"":834,""y"":425,""t"":412},{""x"":798,""y"":450,""t"":447},{""x"":769,""y"":474,""t"":480},{""x"":741,""y"":484,""t"":515},{""x"":719,""y"":494,""t"":546},{""x"":731,""y"":523,""t"":582},{""x"":798,""y"":514,""t"":617},{""x"":872,""y"":527,""t"":650},{""x"":934,""y"":531,""t"":685},{""x"":972,""y"":533,""t"":718},{""x"":1003,""y"":533,""t"":752},{""x"":1057,""y"":575,""t"":786},{""x"":1084,""y"":586,""t"":820},{""x"":1107,""y"":627,""t"":854},{""x"":1117,""y"":632,""t"":888},{""x"":1112,""y"":643,""t"":923},{""x"":1125,""y"":668,""t"":956},{""x"":1124,""y"":704,""t"":991},{""x"":1125,""y"":719,""t"":1024},{""x"":1125,""y"":730,""t"":1058},{""x"":1126,""y"":753,""t"":1093},{""x"":1092,""y"":745,""t"":1127},{""x"":1078,""y"":728,""t"":1159},{""x"":1078,""y"":739,""t"":1194},{""x"":1053,""y"":730,""t"":1228},{""x"":1043,""y"":729,""t"":1263},{""x"":1014,""y"":761,""t"":1297},{""x"":942,""y"":888,""t"":1330},{""x"":871,""y"":1142,""t"":1364},{""x"":820,""y"":1348,""t"":1398},{""x"":793,""y"":1524,""t"":1432},{""x"":748,""y"":1661,""t"":1467},{""x"":725,""y"":1693,""t"":1500},{""x"":694,""y"":1634,""t"":1534},{""x"":681,""y"":1535,""t"":1568},{""x"":656,""y"":1344,""t"":1603},{""x"":661,""y"":1234,""t"":1636},{""x"":673,""y"":1119,""t"":1670},{""x"":696,""y"":1021,""t"":1704},{""x"":729,""y"":937,""t"":1738},{""x"":752,""y"":865,""t"":1773},{""x"":745,""y"":807,""t"":1806},{""x"":718,""y"":739,""t"":1840},{""x"":698,""y"":646,""t"":1874},{""x"":663,""y"":583,""t"":1908},{""x"":628,""y"":534,""t"":1943},{""x"":612,""y"":512,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","193","673661","0.0-6.0-2.0-2.56","","","","","637","6","","","","","","","","","","","","","","","","","","true","circle","6"
"","canvas-keyboard-response","194","674669","0.0-6.0-2.0-0.57","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","195","676679","0.0-6.0-2.0-1.57","","","","","null","null","","[""star_1"",""hexagram"",""diamond"",""triangle"",""circle"",""rect""]","","","","","","","","","","","6","","[{""x"":662,""y"":475,""t"":5},{""x"":706,""y"":461,""t"":50},{""x"":745,""y"":425,""t"":82},{""x"":779,""y"":399,""t"":113},{""x"":803,""y"":396,""t"":147},{""x"":821,""y"":402,""t"":178},{""x"":836,""y"":411,""t"":208},{""x"":853,""y"":418,""t"":241},{""x"":864,""y"":411,""t"":276},{""x"":882,""y"":418,""t"":310},{""x"":881,""y"":423,""t"":344},{""x"":880,""y"":445,""t"":378},{""x"":876,""y"":451,""t"":412},{""x"":907,""y"":466,""t"":445},{""x"":959,""y"":497,""t"":481},{""x"":987,""y"":524,""t"":511},{""x"":1014,""y"":540,""t"":548},{""x"":1027,""y"":548,""t"":582},{""x"":1040,""y"":565,""t"":616},{""x"":1041,""y"":577,""t"":650},{""x"":1067,""y"":596,""t"":683},{""x"":1084,""y"":598,""t"":717},{""x"":1097,""y"":615,""t"":752},{""x"":1110,""y"":634,""t"":786},{""x"":1092,""y"":631,""t"":820},{""x"":1056,""y"":690,""t"":854},{""x"":976,""y"":989,""t"":888},{""x"":912,""y"":1227,""t"":920},{""x"":848,""y"":1464,""t"":956},{""x"":807,""y"":1650,""t"":989},{""x"":756,""y"":1792,""t"":1024},{""x"":726,""y"":1866,""t"":1059},{""x"":674,""y"":1792,""t"":1092},{""x"":644,""y"":1662,""t"":1125},{""x"":640,""y"":1532,""t"":1159},{""x"":634,""y"":1391,""t"":1194},{""x"":653,""y"":1257,""t"":1228},{""x"":676,""y"":1124,""t"":1262},{""x"":691,""y"":1029,""t"":1297},{""x"":720,""y"":951,""t"":1330},{""x"":743,""y"":870,""t"":1364},{""x"":764,""y"":802,""t"":1398},{""x"":796,""y"":729,""t"":1433},{""x"":878,""y"":627,""t"":1466},{""x"":968,""y"":546,""t"":1500},{""x"":1043,""y"":467,""t"":1534},{""x"":1092,""y"":399,""t"":1569},{""x"":1137,""y"":341,""t"":1602},{""x"":1169,""y"":289,""t"":1635},{""x"":1164,""y"":235,""t"":1670},{""x"":1118,""y"":252,""t"":1704},{""x"":1135,""y"":247,""t"":1738},{""x"":1143,""y"":266,""t"":1772},{""x"":1150,""y"":267,""t"":1806},{""x"":1168,""y"":273,""t"":1840},{""x"":1184,""y"":265,""t"":1874},{""x"":1180,""y"":293,""t"":1908},{""x"":1183,""y"":313,""t"":1941},{""x"":1195,""y"":311,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","196","678980","0.0-6.0-2.0-2.57","","","","","792","1","","","","","","","","","","","","","","","","","","true","rect","1"
"","canvas-keyboard-response","197","679989","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","198","682006","0.0-6.0-2.0-1.58","","","","","null","null","","[""circle"",""rect"",""diamond_1"",""star"",""hexagram"",""triangle""]","","","","","","","","","","","6","","[{""x"":1107,""y"":365,""t"":4},{""x"":1017,""y"":397,""t"":45},{""x"":946,""y"":414,""t"":78},{""x"":888,""y"":436,""t"":108},{""x"":848,""y"":455,""t"":140},{""x"":816,""y"":462,""t"":174},{""x"":804,""y"":462,""t"":209},{""x"":779,""y"":459,""t"":243},{""x"":783,""y"":462,""t"":275},{""x"":772,""y"":468,""t"":311},{""x"":772,""y"":469,""t"":344},{""x"":767,""y"":476,""t"":377},{""x"":773,""y"":483,""t"":413},{""x"":738,""y"":489,""t"":445},{""x"":704,""y"":493,""t"":481},{""x"":684,""y"":495,""t"":515},{""x"":664,""y"":510,""t"":549},{""x"":662,""y"":532,""t"":582},{""x"":643,""y"":554,""t"":616},{""x"":640,""y"":555,""t"":650},{""x"":660,""y"":626,""t"":684},{""x"":667,""y"":631,""t"":719},{""x"":672,""y"":653,""t"":752},{""x"":669,""y"":671,""t"":786},{""x"":663,""y"":679,""t"":820},{""x"":663,""y"":686,""t"":854},{""x"":674,""y"":735,""t"":889},{""x"":692,""y"":774,""t"":922},{""x"":707,""y"":793,""t"":956},{""x"":737,""y"":778,""t"":989},{""x"":746,""y"":791,""t"":1024},{""x"":750,""y"":781,""t"":1058},{""x"":784,""y"":784,""t"":1092},{""x"":857,""y"":783,""t"":1126},{""x"":928,""y"":776,""t"":1161},{""x"":979,""y"":750,""t"":1194},{""x"":975,""y"":813,""t"":1228},{""x"":930,""y"":1063,""t"":1261},{""x"":910,""y"":1331,""t"":1297},{""x"":869,""y"":1523,""t"":1331},{""x"":844,""y"":1690,""t"":1363},{""x"":838,""y"":1748,""t"":1397},{""x"":818,""y"":1634,""t"":1432},{""x"":812,""y"":1462,""t"":1466},{""x"":846,""y"":1298,""t"":1500},{""x"":875,""y"":1155,""t"":1531},{""x"":907,""y"":1001,""t"":1567},{""x"":948,""y"":829,""t"":1602},{""x"":1033,""y"":644,""t"":1636},{""x"":1082,""y"":504,""t"":1670},{""x"":1093,""y"":412,""t"":1705},{""x"":1039,""y"":332,""t"":1738},{""x"":1041,""y"":280,""t"":1773},{""x"":1016,""y"":253,""t"":1805},{""x"":1056,""y"":221,""t"":1840},{""x"":1054,""y"":195,""t"":1874},{""x"":1053,""y"":199,""t"":1908},{""x"":1068,""y"":193,""t"":1943},{""x"":1057,""y"":210,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","199","684060","0.0-6.0-2.0-2.58","","","","","546","1","","","","","","","","","","","","","","","","","","true","triangle","1"
"","canvas-keyboard-response","200","685069","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","201","687077","0.0-6.0-2.0-1.59","","","","","null","null","","[""diamond"",""hexagram"",""triangle"",""rect_1"",""star"",""circle""]","","","","","","","","","","","6","","[{""x"":1019,""y"":250,""t"":4},{""x"":978,""y"":322,""t"":44},{""x"":955,""y"":381,""t"":79},{""x"":937,""y"":426,""t"":111},{""x"":930,""y"":470,""t"":141},{""x"":916,""y"":495,""t"":174},{""x"":900,""y"":514,""t"":209},{""x"":894,""y"":535,""t"":242},{""x"":892,""y"":558,""t"":276},{""x"":887,""y"":577,""t"":310},{""x"":888,""y"":586,""t"":344},{""x"":892,""y"":601,""t"":378},{""x"":899,""y"":601,""t"":411},{""x"":892,""y"":608,""t"":445},{""x"":908,""y"":631,""t"":480},{""x"":914,""y"":652,""t"":515},{""x"":931,""y"":677,""t"":548},{""x"":927,""y"":679,""t"":582},{""x"":931,""y"":681,""t"":616},{""x"":922,""y"":700,""t"":650},{""x"":871,""y"":707,""t"":684},{""x"":820,""y"":719,""t"":718},{""x"":785,""y"":747,""t"":752},{""x"":765,""y"":756,""t"":787},{""x"":749,""y"":761,""t"":817},{""x"":717,""y"":766,""t"":854},{""x"":687,""y"":766,""t"":888},{""x"":648,""y"":760,""t"":923},{""x"":634,""y"":770,""t"":956},{""x"":620,""y"":780,""t"":990},{""x"":621,""y"":811,""t"":1024},{""x"":622,""y"":819,""t"":1060},{""x"":625,""y"":787,""t"":1092},{""x"":616,""y"":774,""t"":1126},{""x"":607,""y"":781,""t"":1160},{""x"":601,""y"":759,""t"":1194},{""x"":597,""y"":740,""t"":1227},{""x"":602,""y"":735,""t"":1262},{""x"":597,""y"":727,""t"":1295},{""x"":596,""y"":712,""t"":1330},{""x"":585,""y"":713,""t"":1364},{""x"":573,""y"":730,""t"":1398},{""x"":584,""y"":714,""t"":1432},{""x"":576,""y"":702,""t"":1465},{""x"":573,""y"":657,""t"":1499},{""x"":581,""y"":632,""t"":1534},{""x"":594,""y"":590,""t"":1568},{""x"":596,""y"":587,""t"":1601},{""x"":605,""y"":587,""t"":1636},{""x"":608,""y"":618,""t"":1669},{""x"":665,""y"":605,""t"":1704},{""x"":763,""y"":599,""t"":1739},{""x"":832,""y"":559,""t"":1772},{""x"":885,""y"":533,""t"":1805},{""x"":933,""y"":526,""t"":1841},{""x"":981,""y"":538,""t"":1874},{""x"":1019,""y"":529,""t"":1908},{""x"":1037,""y"":532,""t"":1942},{""x"":1054,""y"":549,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","202","689412","0.0-6.0-2.0-2.59","","","","","828","4","","","","","","","","","","","","","","","","","","true","diamond","4"
"","canvas-keyboard-response","203","690417","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","204","692439","0.0-6.0-2.0-1.60","","","","","null","null","","[""ring_1"",""hexagram"",""star"",""diamond"",""triangle"",""rect""]","","","","","","","","","","","6","","[{""x"":1029,""y"":522,""t"":4},{""x"":993,""y"":549,""t"":41},{""x"":976,""y"":558,""t"":73},{""x"":966,""y"":558,""t"":106},{""x"":952,""y"":563,""t"":141},{""x"":938,""y"":567,""t"":174},{""x"":928,""y"":565,""t"":209},{""x"":901,""y"":566,""t"":242},{""x"":888,""y"":562,""t"":276},{""x"":879,""y"":570,""t"":310},{""x"":874,""y"":575,""t"":344},{""x"":864,""y"":584,""t"":378},{""x"":846,""y"":596,""t"":412},{""x"":807,""y"":618,""t"":445},{""x"":767,""y"":646,""t"":481},{""x"":756,""y"":664,""t"":514},{""x"":744,""y"":684,""t"":548},{""x"":733,""y"":697,""t"":582},{""x"":728,""y"":703,""t"":616},{""x"":730,""y"":687,""t"":651},{""x"":728,""y"":677,""t"":684},{""x"":731,""y"":668,""t"":718},{""x"":736,""y"":655,""t"":752},{""x"":741,""y"":646,""t"":785},{""x"":741,""y"":634,""t"":820},{""x"":743,""y"":624,""t"":853},{""x"":732,""y"":620,""t"":888},{""x"":719,""y"":633,""t"":922},{""x"":718,""y"":634,""t"":957},{""x"":706,""y"":637,""t"":989},{""x"":691,""y"":660,""t"":1024},{""x"":688,""y"":667,""t"":1058},{""x"":702,""y"":679,""t"":1092},{""x"":717,""y"":689,""t"":1125},{""x"":718,""y"":704,""t"":1160},{""x"":730,""y"":708,""t"":1194},{""x"":747,""y"":702,""t"":1229},{""x"":818,""y"":680,""t"":1262},{""x"":895,""y"":652,""t"":1295},{""x"":965,""y"":665,""t"":1331},{""x"":1021,""y"":674,""t"":1364},{""x"":1065,""y"":682,""t"":1396},{""x"":1106,""y"":688,""t"":1432},{""x"":1142,""y"":626,""t"":1466},{""x"":1181,""y"":568,""t"":1500},{""x"":1196,""y"":534,""t"":1534},{""x"":1239,""y"":468,""t"":1567},{""x"":1244,""y"":436,""t"":1601},{""x"":1274,""y"":402,""t"":1635},{""x"":1295,""y"":358,""t"":1670},{""x"":1314,""y"":345,""t"":1704},{""x"":1322,""y"":352,""t"":1738},{""x"":1302,""y"":331,""t"":1771},{""x"":1283,""y"":315,""t"":1804},{""x"":1184,""y"":341,""t"":1839},{""x"":1130,""y"":315,""t"":1875},{""x"":1074,""y"":307,""t"":1908},{""x"":1063,""y"":321,""t"":1941},{""x"":1051,""y"":306,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
