index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
329,,,,418.0,4.0,4.0,"[""yellow"",""red"",""cyan"",""purple"",""blue"",""green""]",yellow,True,"[{""x"":1174,""y"":685,""t"":4},{""x"":1176,""y"":701,""t"":40},{""x"":1164,""y"":706,""t"":73},{""x"":1155,""y"":716,""t"":106},{""x"":1122,""y"":700,""t"":140},{""x"":1133,""y"":707,""t"":174},{""x"":1131,""y"":704,""t"":208},{""x"":1148,""y"":702,""t"":241},{""x"":1127,""y"":660,""t"":276},{""x"":1148,""y"":666,""t"":310},{""x"":1085,""y"":696,""t"":344},{""x"":989,""y"":716,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 0}, {'red': 0}, {'cyan': 0}, {'purple': 0}, {'blue': 9}, {'green': 0}]",,blue
330,,,,577.0,7.0,7.0,"[""red"",""cyan"",""green"",""purple"",""yellow"",""blue""]",cyan,True,"[{""x"":951,""y"":726,""t"":5},{""x"":994,""y"":744,""t"":39},{""x"":1019,""y"":739,""t"":73},{""x"":1056,""y"":767,""t"":106},{""x"":1095,""y"":733,""t"":140},{""x"":1138,""y"":703,""t"":174},{""x"":1166,""y"":707,""t"":208},{""x"":1154,""y"":726,""t"":242},{""x"":1168,""y"":683,""t"":276},{""x"":1186,""y"":706,""t"":310},{""x"":1191,""y"":642,""t"":344},{""x"":1216,""y"":637,""t"":378},{""x"":1195,""y"":548,""t"":410},{""x"":1209,""y"":504,""t"":446},{""x"":1218,""y"":495,""t"":479},{""x"":1119,""y"":418,""t"":513},{""x"":1013,""y"":422,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'cyan': 0}, {'green': 1}, {'purple': 5}, {'yellow': 9}, {'blue': 0}]",,yellow
331,,,,428.0,1.0,1.0,"[""cyan"",""blue"",""purple"",""yellow"",""green"",""red""]",red,True,"[{""x"":1101,""y"":430,""t"":5},{""x"":1122,""y"":479,""t"":41},{""x"":1058,""y"":535,""t"":70},{""x"":1080,""y"":529,""t"":106},{""x"":1105,""y"":587,""t"":140},{""x"":1103,""y"":615,""t"":174},{""x"":1116,""y"":635,""t"":207},{""x"":1115,""y"":642,""t"":242},{""x"":1121,""y"":647,""t"":276},{""x"":1156,""y"":695,""t"":309},{""x"":1109,""y"":748,""t"":344},{""x"":1111,""y"":764,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': 0}, {'blue': 0}, {'purple': 1}, {'yellow': 0}, {'green': 3}, {'red': 0}]",,green
332,,,,423.0,4.0,4.0,"[""green"",""yellow"",""cyan"",""red"",""blue"",""purple""]",green_1,True,"[{""x"":1151,""y"":785,""t"":4},{""x"":1209,""y"":752,""t"":38},{""x"":1238,""y"":698,""t"":72},{""x"":1243,""y"":631,""t"":106},{""x"":1286,""y"":639,""t"":140},{""x"":1315,""y"":633,""t"":175},{""x"":1295,""y"":562,""t"":208},{""x"":1302,""y"":559,""t"":242},{""x"":1307,""y"":549,""t"":276},{""x"":1304,""y"":564,""t"":310},{""x"":1232,""y"":558,""t"":344},{""x"":1165,""y"":545,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'yellow': 0}, {'cyan': 0}, {'red': 10}, {'blue': 2}, {'purple': 0}]",,red
333,,,,589.0,4.0,4.0,"[""purple"",""cyan"",""red"",""blue"",""green"",""yellow""]",purple_1,True,"[{""x"":1127,""y"":529,""t"":4},{""x"":1150,""y"":549,""t"":39},{""x"":1165,""y"":542,""t"":72},{""x"":1220,""y"":493,""t"":105},{""x"":1310,""y"":463,""t"":137},{""x"":1373,""y"":436,""t"":174},{""x"":1400,""y"":447,""t"":208},{""x"":1435,""y"":449,""t"":242},{""x"":1452,""y"":476,""t"":276},{""x"":1455,""y"":447,""t"":310},{""x"":1452,""y"":449,""t"":344},{""x"":1409,""y"":444,""t"":378},{""x"":1345,""y"":475,""t"":412},{""x"":1250,""y"":525,""t"":447},{""x"":1213,""y"":536,""t"":480},{""x"":1159,""y"":540,""t"":514},{""x"":1076,""y"":560,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'cyan': 0}, {'red': 0}, {'blue': 9}, {'green': 0}, {'yellow': 0}]",,blue
334,,,,454.0,7.0,7.0,"[""blue"",""red"",""purple"",""green"",""yellow"",""cyan""]",red_1,True,"[{""x"":1077,""y"":529,""t"":5},{""x"":1075,""y"":537,""t"":42},{""x"":1106,""y"":525,""t"":72},{""x"":1183,""y"":496,""t"":107},{""x"":1183,""y"":511,""t"":141},{""x"":1171,""y"":525,""t"":174},{""x"":1162,""y"":537,""t"":206},{""x"":1182,""y"":585,""t"":242},{""x"":1176,""y"":585,""t"":277},{""x"":1194,""y"":546,""t"":310},{""x"":1188,""y"":508,""t"":344},{""x"":1100,""y"":473,""t"":379},{""x"":1053,""y"":426,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 0}, {'purple': 1}, {'green': 8}, {'yellow': 0}, {'cyan': 0}]",,green
335,,,,462.0,6.0,6.0,"[""purple"",""blue"",""green"",""cyan"",""red"",""yellow""]",cyan_1,True,"[{""x"":1064,""y"":477,""t"":5},{""x"":1115,""y"":491,""t"":40},{""x"":1141,""y"":525,""t"":73},{""x"":1153,""y"":554,""t"":106},{""x"":1168,""y"":595,""t"":140},{""x"":1195,""y"":610,""t"":174},{""x"":1198,""y"":611,""t"":208},{""x"":1219,""y"":587,""t"":241},{""x"":1219,""y"":596,""t"":276},{""x"":1227,""y"":582,""t"":310},{""x"":1227,""y"":548,""t"":343},{""x"":1252,""y"":562,""t"":377},{""x"":1266,""y"":544,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'blue': 0}, {'green': 0}, {'cyan': 11}, {'red': 0}, {'yellow': 0}]",{'cyan_1': 11},cyan_1
336,,,,418.0,4.0,4.0,"[""red"",""blue"",""green"",""cyan"",""purple"",""yellow""]",red_1,True,"[{""x"":1339,""y"":503,""t"":4},{""x"":1311,""y"":520,""t"":42},{""x"":1335,""y"":525,""t"":72},{""x"":1304,""y"":526,""t"":106},{""x"":1308,""y"":502,""t"":140},{""x"":1273,""y"":529,""t"":174},{""x"":1284,""y"":536,""t"":206},{""x"":1374,""y"":569,""t"":241},{""x"":1369,""y"":609,""t"":277},{""x"":1391,""y"":589,""t"":309},{""x"":1355,""y"":614,""t"":344},{""x"":1320,""y"":594,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}, {'green': 0}, {'cyan': 12}, {'purple': 0}, {'yellow': 0}]",,cyan
337,,,,424.0,6.0,6.0,"[""purple"",""cyan"",""blue"",""red"",""yellow"",""green""]",red,True,"[{""x"":1253,""y"":599,""t"":4},{""x"":1245,""y"":535,""t"":42},{""x"":1224,""y"":515,""t"":72},{""x"":1239,""y"":541,""t"":107},{""x"":1255,""y"":531,""t"":140},{""x"":1231,""y"":492,""t"":174},{""x"":1222,""y"":478,""t"":209},{""x"":1232,""y"":467,""t"":241},{""x"":1240,""y"":441,""t"":276},{""x"":1293,""y"":498,""t"":309},{""x"":1343,""y"":519,""t"":344},{""x"":1367,""y"":534,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'cyan': 0}, {'blue': 0}, {'red': 12}, {'yellow': 0}, {'green': 0}]",{'red': 12},red
338,,,,486.0,7.0,7.0,"[""blue"",""green"",""purple"",""red"",""cyan"",""yellow""]",green,True,"[{""x"":1404,""y"":554,""t"":4},{""x"":1376,""y"":552,""t"":38},{""x"":1372,""y"":585,""t"":72},{""x"":1367,""y"":575,""t"":106},{""x"":1369,""y"":594,""t"":148},{""x"":1362,""y"":583,""t"":174},{""x"":1356,""y"":584,""t"":208},{""x"":1326,""y"":602,""t"":242},{""x"":1326,""y"":590,""t"":276},{""x"":1307,""y"":580,""t"":310},{""x"":1293,""y"":573,""t"":343},{""x"":1282,""y"":551,""t"":378},{""x"":1223,""y"":548,""t"":412},{""x"":1243,""y"":499,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 0}, {'purple': 0}, {'red': 14}, {'cyan': 0}, {'yellow': 0}]",,red
339,,,,525.0,9.0,9.0,"[""red"",""blue"",""green"",""cyan"",""yellow"",""purple""]",green_1,True,"[{""x"":1258,""y"":556,""t"":4},{""x"":1274,""y"":548,""t"":41},{""x"":1294,""y"":552,""t"":73},{""x"":1291,""y"":574,""t"":106},{""x"":1300,""y"":584,""t"":141},{""x"":1293,""y"":573,""t"":173},{""x"":1374,""y"":536,""t"":208},{""x"":1395,""y"":550,""t"":242},{""x"":1415,""y"":561,""t"":276},{""x"":1427,""y"":543,""t"":310},{""x"":1393,""y"":584,""t"":346},{""x"":1432,""y"":555,""t"":378},{""x"":1430,""y"":554,""t"":412},{""x"":1453,""y"":546,""t"":445},{""x"":1399,""y"":505,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}, {'green': 0}, {'cyan': 10}, {'yellow': 0}, {'purple': 0}]",,cyan
340,,,,374.0,4.0,4.0,"[""blue"",""purple"",""cyan"",""green"",""yellow"",""red""]",blue_1,True,"[{""x"":1394,""y"":459,""t"":4},{""x"":1357,""y"":435,""t"":39},{""x"":1350,""y"":434,""t"":73},{""x"":1334,""y"":450,""t"":106},{""x"":1327,""y"":443,""t"":139},{""x"":1322,""y"":437,""t"":171},{""x"":1324,""y"":418,""t"":209},{""x"":1321,""y"":434,""t"":242},{""x"":1295,""y"":455,""t"":276},{""x"":1205,""y"":476,""t"":310},{""x"":1132,""y"":494,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'purple': 0}, {'cyan': 0}, {'green': 7}, {'yellow': 0}, {'red': 0}]",,green
341,,,,459.0,1.0,1.0,"[""red"",""cyan"",""purple"",""yellow"",""green"",""blue""]",blue_1,True,"[{""x"":1167,""y"":502,""t"":4},{""x"":1191,""y"":497,""t"":39},{""x"":1179,""y"":448,""t"":72},{""x"":1233,""y"":442,""t"":107},{""x"":1259,""y"":450,""t"":140},{""x"":1272,""y"":442,""t"":175},{""x"":1287,""y"":450,""t"":207},{""x"":1298,""y"":454,""t"":242},{""x"":1292,""y"":424,""t"":276},{""x"":1249,""y"":452,""t"":309},{""x"":1164,""y"":472,""t"":344},{""x"":1115,""y"":489,""t"":378},{""x"":1074,""y"":503,""t"":409}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'cyan': 0}, {'purple': 0}, {'yellow': 11}, {'green': 0}, {'blue': 0}]",,yellow
342,,,,487.0,9.0,9.0,"[""red"",""purple"",""blue"",""yellow"",""cyan"",""green""]",blue,True,"[{""x"":1210,""y"":562,""t"":4},{""x"":1260,""y"":559,""t"":44},{""x"":1298,""y"":517,""t"":72},{""x"":1345,""y"":486,""t"":107},{""x"":1381,""y"":422,""t"":140},{""x"":1427,""y"":440,""t"":174},{""x"":1432,""y"":427,""t"":208},{""x"":1412,""y"":407,""t"":242},{""x"":1422,""y"":411,""t"":276},{""x"":1476,""y"":421,""t"":310},{""x"":1446,""y"":457,""t"":343},{""x"":1436,""y"":397,""t"":378},{""x"":1428,""y"":392,""t"":412},{""x"":1394,""y"":336,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'purple': 0}, {'blue': 0}, {'yellow': 4}, {'cyan': 0}, {'green': 0}]",,yellow
