index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
75,,,,695.0,6.0,6.0,"[""triangle"",""circle"",""diamond"",""rect"",""hexagram"",""star_1""]",rect,True,"[{""x"":858,""y"":529,""t"":3},{""x"":871,""y"":510,""t"":35},{""x"":891,""y"":574,""t"":69},{""x"":891,""y"":592,""t"":104},{""x"":893,""y"":579,""t"":137},{""x"":864,""y"":556,""t"":174},{""x"":840,""y"":543,""t"":206},{""x"":814,""y"":553,""t"":240},{""x"":799,""y"":550,""t"":276},{""x"":775,""y"":543,""t"":316},{""x"":797,""y"":511,""t"":342},{""x"":824,""y"":534,""t"":382},{""x"":898,""y"":537,""t"":410},{""x"":964,""y"":547,""t"":444},{""x"":1023,""y"":562,""t"":494},{""x"":1066,""y"":565,""t"":512},{""x"":1067,""y"":583,""t"":556},{""x"":1124,""y"":593,""t"":582},{""x"":1150,""y"":620,""t"":620},{""x"":1188,""y"":636,""t"":647}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle': 3}, {'circle': 0}, {'diamond': 0}, {'rect': 3}, {'hexagram': 0}, {'star_1': 0}]",{'rect': 3},triangle
76,,,,639.0,4.0,4.0,"[""star_1"",""diamond"",""triangle"",""hexagram"",""rect"",""circle""]",star_1,True,"[{""x"":1171,""y"":699,""t"":1},{""x"":1122,""y"":647,""t"":35},{""x"":1063,""y"":651,""t"":71},{""x"":1004,""y"":673,""t"":103},{""x"":1000,""y"":678,""t"":137},{""x"":995,""y"":654,""t"":173},{""x"":958,""y"":674,""t"":205},{""x"":909,""y"":657,""t"":239},{""x"":877,""y"":656,""t"":275},{""x"":852,""y"":641,""t"":314},{""x"":824,""y"":632,""t"":341},{""x"":763,""y"":613,""t"":379},{""x"":688,""y"":606,""t"":409},{""x"":641,""y"":619,""t"":456},{""x"":594,""y"":618,""t"":476},{""x"":559,""y"":618,""t"":522},{""x"":533,""y"":633,""t"":544},{""x"":564,""y"":663,""t"":583},{""x"":579,""y"":672,""t"":612}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'star_1': 8}, {'diamond': 0}, {'triangle': 0}, {'hexagram': 0}, {'rect': 1}, {'circle': 0}]",{'star_1': 8},star_1
77,,,,1027.0,7.0,7.0,"[""star"",""hexagram_1"",""diamond"",""rect"",""triangle"",""circle""]",hexagram_1,True,"[{""x"":695,""y"":685,""t"":1},{""x"":733,""y"":667,""t"":37},{""x"":760,""y"":631,""t"":69},{""x"":765,""y"":624,""t"":104},{""x"":802,""y"":616,""t"":140},{""x"":825,""y"":613,""t"":172},{""x"":803,""y"":602,""t"":205},{""x"":780,""y"":593,""t"":241},{""x"":768,""y"":579,""t"":273},{""x"":769,""y"":561,""t"":316},{""x"":781,""y"":562,""t"":341},{""x"":790,""y"":547,""t"":381},{""x"":876,""y"":560,""t"":410},{""x"":964,""y"":604,""t"":458},{""x"":1037,""y"":642,""t"":477},{""x"":1107,""y"":669,""t"":524},{""x"":1162,""y"":691,""t"":545},{""x"":1174,""y"":667,""t"":587},{""x"":1177,""y"":657,""t"":613},{""x"":1175,""y"":649,""t"":650},{""x"":1179,""y"":631,""t"":683},{""x"":1123,""y"":615,""t"":730},{""x"":1073,""y"":607,""t"":750},{""x"":998,""y"":599,""t"":795},{""x"":934,""y"":594,""t"":817},{""x"":875,""y"":569,""t"":860},{""x"":827,""y"":576,""t"":886},{""x"":802,""y"":587,""t"":923},{""x"":780,""y"":576,""t"":955},{""x"":770,""y"":563,""t"":1003}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'star': 12}, {'hexagram_1': 0}, {'diamond': 0}, {'rect': 5}, {'triangle': 2}, {'circle': 0}]",,star
78,,,,462.0,3.0,3.0,"[""star_1"",""diamond"",""rect"",""hexagram"",""triangle"",""circle""]",triangle,True,"[{""x"":825,""y"":573,""t"":3},{""x"":879,""y"":604,""t"":35},{""x"":925,""y"":623,""t"":69},{""x"":965,""y"":639,""t"":103},{""x"":994,""y"":661,""t"":139},{""x"":1013,""y"":697,""t"":171},{""x"":992,""y"":716,""t"":206},{""x"":978,""y"":732,""t"":241},{""x"":1000,""y"":759,""t"":273},{""x"":1048,""y"":822,""t"":313},{""x"":1075,""y"":848,""t"":344},{""x"":1093,""y"":858,""t"":377},{""x"":1106,""y"":865,""t"":409}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'star_1': 0}, {'diamond': 0}, {'rect': 0}, {'hexagram': 0}, {'triangle': 5}, {'circle': 0}]",{'triangle': 5},triangle
79,,,,448.0,9.0,9.0,"[""rect"",""diamond"",""star_1"",""hexagram"",""triangle"",""circle""]",star_1,True,"[{""x"":1057,""y"":869,""t"":3},{""x"":996,""y"":842,""t"":36},{""x"":949,""y"":830,""t"":69},{""x"":900,""y"":799,""t"":105},{""x"":862,""y"":770,""t"":137},{""x"":840,""y"":767,""t"":171},{""x"":806,""y"":746,""t"":207},{""x"":785,""y"":740,""t"":239},{""x"":781,""y"":714,""t"":273},{""x"":798,""y"":704,""t"":313},{""x"":893,""y"":675,""t"":343},{""x"":983,""y"":642,""t"":378},{""x"":1054,""y"":638,""t"":408}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect': 0}, {'diamond': 0}, {'star_1': 0}, {'hexagram': 0}, {'triangle': 2}, {'circle': 8}]",,circle
80,,,,626.0,7.0,7.0,"[""hexagram"",""triangle"",""star"",""diamond_1"",""circle"",""rect""]",triangle,True,"[{""x"":1041,""y"":620,""t"":1},{""x"":1019,""y"":622,""t"":37},{""x"":1019,""y"":598,""t"":69},{""x"":966,""y"":583,""t"":103},{""x"":932,""y"":589,""t"":139},{""x"":915,""y"":581,""t"":171},{""x"":902,""y"":590,""t"":205},{""x"":876,""y"":578,""t"":241},{""x"":861,""y"":584,""t"":273},{""x"":843,""y"":612,""t"":316},{""x"":822,""y"":589,""t"":343},{""x"":784,""y"":587,""t"":380},{""x"":746,""y"":604,""t"":410},{""x"":708,""y"":614,""t"":445},{""x"":669,""y"":611,""t"":491},{""x"":638,""y"":609,""t"":510},{""x"":638,""y"":579,""t"":553},{""x"":644,""y"":582,""t"":578}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram': 7}, {'triangle': 0}, {'star': 0}, {'diamond_1': 0}, {'circle': 0}, {'rect': 0}]",,hexagram
81,,,,1362.0,1.0,1.0,"[""hexagram"",""rect"",""triangle"",""star"",""circle"",""diamond_1""]",diamond_1,True,"[{""x"":762,""y"":562,""t"":1},{""x"":860,""y"":578,""t"":36},{""x"":910,""y"":573,""t"":69},{""x"":1010,""y"":575,""t"":106},{""x"":1090,""y"":583,""t"":138},{""x"":1156,""y"":582,""t"":172},{""x"":1207,""y"":576,""t"":208},{""x"":1248,""y"":585,""t"":241},{""x"":1281,""y"":588,""t"":275},{""x"":1301,""y"":583,""t"":316},{""x"":1311,""y"":575,""t"":342},{""x"":1316,""y"":569,""t"":377},{""x"":1325,""y"":583,""t"":411},{""x"":1336,""y"":615,""t"":460},{""x"":1273,""y"":651,""t"":478},{""x"":1095,""y"":639,""t"":521},{""x"":977,""y"":631,""t"":548},{""x"":871,""y"":646,""t"":585},{""x"":779,""y"":675,""t"":614},{""x"":699,""y"":693,""t"":651},{""x"":644,""y"":681,""t"":697},{""x"":606,""y"":680,""t"":716},{""x"":602,""y"":656,""t"":763},{""x"":587,""y"":656,""t"":784},{""x"":629,""y"":666,""t"":825},{""x"":704,""y"":695,""t"":853},{""x"":791,""y"":737,""t"":888},{""x"":869,""y"":772,""t"":919},{""x"":941,""y"":811,""t"":970},{""x"":1001,""y"":852,""t"":987},{""x"":1011,""y"":861,""t"":1031},{""x"":975,""y"":854,""t"":1057},{""x"":899,""y"":817,""t"":1095},{""x"":828,""y"":788,""t"":1123},{""x"":814,""y"":781,""t"":1161},{""x"":796,""y"":783,""t"":1191},{""x"":749,""y"":775,""t"":1238},{""x"":740,""y"":787,""t"":1259},{""x"":748,""y"":783,""t"":1304},{""x"":770,""y"":796,""t"":1328}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram': 8}, {'rect': 0}, {'triangle': 0}, {'star': 10}, {'circle': 3}, {'diamond_1': 12}]",{'diamond_1': 12},diamond_1
82,,,,607.0,4.0,4.0,"[""circle"",""triangle"",""rect"",""diamond_1"",""star"",""hexagram""]",circle,True,"[{""x"":853,""y"":770,""t"":1},{""x"":856,""y"":752,""t"":38},{""x"":871,""y"":730,""t"":69},{""x"":888,""y"":718,""t"":104},{""x"":898,""y"":716,""t"":139},{""x"":916,""y"":696,""t"":172},{""x"":931,""y"":682,""t"":206},{""x"":914,""y"":650,""t"":239},{""x"":888,""y"":666,""t"":273},{""x"":859,""y"":678,""t"":310},{""x"":832,""y"":689,""t"":347},{""x"":783,""y"":695,""t"":375},{""x"":732,""y"":703,""t"":412},{""x"":730,""y"":706,""t"":457},{""x"":683,""y"":690,""t"":477},{""x"":700,""y"":701,""t"":523},{""x"":706,""y"":712,""t"":545},{""x"":684,""y"":723,""t"":583}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'circle': 1}, {'triangle': 0}, {'rect': 0}, {'diamond_1': 0}, {'star': 0}, {'hexagram': 11}]",{'circle': 1},hexagram
83,,,,527.0,6.0,6.0,"[""hexagram_1"",""triangle"",""rect"",""circle"",""star"",""diamond""]",circle,True,"[{""x"":782,""y"":718,""t"":3},{""x"":836,""y"":731,""t"":35},{""x"":868,""y"":727,""t"":70},{""x"":869,""y"":708,""t"":104},{""x"":866,""y"":684,""t"":140},{""x"":864,""y"":680,""t"":172},{""x"":857,""y"":668,""t"":206},{""x"":849,""y"":649,""t"":242},{""x"":845,""y"":660,""t"":274},{""x"":899,""y"":710,""t"":315},{""x"":929,""y"":721,""t"":341},{""x"":1000,""y"":745,""t"":381},{""x"":1082,""y"":755,""t"":410},{""x"":1146,""y"":729,""t"":459},{""x"":1191,""y"":737,""t"":480}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram_1': 0}, {'triangle': 0}, {'rect': 0}, {'circle': 0}, {'star': 4}, {'diamond': 7}]",,diamond
84,,,,818.0,9.0,9.0,"[""hexagram"",""diamond"",""triangle"",""rect"",""circle"",""star_1""]",triangle,True,"[{""x"":1190,""y"":731,""t"":1},{""x"":1186,""y"":719,""t"":37},{""x"":1165,""y"":700,""t"":70},{""x"":1121,""y"":680,""t"":104},{""x"":1087,""y"":663,""t"":140},{""x"":1065,""y"":657,""t"":173},{""x"":1036,""y"":641,""t"":205},{""x"":1009,""y"":622,""t"":241},{""x"":990,""y"":609,""t"":274},{""x"":975,""y"":600,""t"":316},{""x"":963,""y"":589,""t"":344},{""x"":942,""y"":583,""t"":380},{""x"":987,""y"":593,""t"":410},{""x"":1048,""y"":596,""t"":446},{""x"":1076,""y"":606,""t"":492},{""x"":1099,""y"":615,""t"":510},{""x"":1140,""y"":631,""t"":556},{""x"":1172,""y"":640,""t"":581},{""x"":1216,""y"":655,""t"":619},{""x"":1263,""y"":673,""t"":647},{""x"":1300,""y"":688,""t"":683},{""x"":1298,""y"":683,""t"":715},{""x"":1280,""y"":693,""t"":765},{""x"":1302,""y"":704,""t"":783}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram': 0}, {'diamond': 0}, {'triangle': 0}, {'rect': 7}, {'circle': 4}, {'star_1': 0}]",,rect
85,,,,582.0,4.0,4.0,"[""triangle_1"",""rect"",""hexagram"",""diamond"",""circle"",""star""]",triangle_1,True,"[{""x"":1269,""y"":700,""t"":1},{""x"":1244,""y"":680,""t"":35},{""x"":1223,""y"":667,""t"":71},{""x"":1199,""y"":659,""t"":103},{""x"":1172,""y"":662,""t"":137},{""x"":1143,""y"":654,""t"":173},{""x"":1129,""y"":652,""t"":205},{""x"":1080,""y"":647,""t"":239},{""x"":1038,""y"":641,""t"":275},{""x"":995,""y"":650,""t"":316},{""x"":907,""y"":655,""t"":341},{""x"":838,""y"":672,""t"":381},{""x"":774,""y"":687,""t"":409},{""x"":715,""y"":677,""t"":458},{""x"":665,""y"":671,""t"":476},{""x"":626,""y"":683,""t"":524},{""x"":589,""y"":704,""t"":545}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle_1': 3}, {'rect': 0}, {'hexagram': 0}, {'diamond': 5}, {'circle': 0}, {'star': 2}]",{'triangle_1': 3},diamond
