index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
106,,,,719.0,2.0,2.0,"[""hexagram"",""star_1"",""triangle"",""rect""]",rect,True,"[{""x"":686,""y"":550,""t"":1},{""x"":763,""y"":521,""t"":48},{""x"":824,""y"":499,""t"":78},{""x"":889,""y"":497,""t"":109},{""x"":946,""y"":504,""t"":143},{""x"":960,""y"":508,""t"":176},{""x"":996,""y"":517,""t"":210},{""x"":1022,""y"":527,""t"":245},{""x"":1043,""y"":536,""t"":277},{""x"":1045,""y"":554,""t"":313},{""x"":1064,""y"":557,""t"":342},{""x"":1033,""y"":559,""t"":378},{""x"":1071,""y"":551,""t"":421},{""x"":1104,""y"":558,""t"":449},{""x"":1061,""y"":584,""t"":479},{""x"":1042,""y"":610,""t"":516},{""x"":980,""y"":601,""t"":545},{""x"":984,""y"":573,""t"":596},{""x"":987,""y"":548,""t"":613},{""x"":965,""y"":533,""t"":658},{""x"":950,""y"":521,""t"":687}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 1}, {'star_1': 0}, {'triangle': 17}, {'rect': 0}]",,triangle
107,,,,866.0,6.0,6.0,"[""hexagram"",""rect"",""triangle_1"",""circle""]",triangle_1,True,"[{""x"":960,""y"":496,""t"":1},{""x"":972,""y"":495,""t"":46},{""x"":1010,""y"":542,""t"":81},{""x"":1025,""y"":538,""t"":104},{""x"":1030,""y"":546,""t"":138},{""x"":1048,""y"":522,""t"":173},{""x"":1053,""y"":509,""t"":208},{""x"":1062,""y"":511,""t"":240},{""x"":1065,""y"":485,""t"":275},{""x"":1064,""y"":469,""t"":321},{""x"":1084,""y"":483,""t"":350},{""x"":1096,""y"":457,""t"":389},{""x"":1106,""y"":478,""t"":411},{""x"":1116,""y"":503,""t"":443},{""x"":1113,""y"":515,""t"":480},{""x"":1085,""y"":498,""t"":527},{""x"":1062,""y"":497,""t"":548},{""x"":1015,""y"":504,""t"":581},{""x"":1010,""y"":501,""t"":619},{""x"":1036,""y"":574,""t"":650},{""x"":1042,""y"":592,""t"":683},{""x"":1028,""y"":618,""t"":717},{""x"":1023,""y"":626,""t"":750},{""x"":1016,""y"":664,""t"":795},{""x"":1039,""y"":717,""t"":822}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'rect': 0}, {'triangle_1': 23}, {'circle': 0}]",{'triangle_1': 23},triangle_1
108,,,,574.0,6.0,6.0,"[""star"",""circle"",""rect"",""triangle_1""]",rect,True,"[{""x"":1073,""y"":693,""t"":2},{""x"":1067,""y"":663,""t"":43},{""x"":1074,""y"":624,""t"":74},{""x"":1093,""y"":594,""t"":107},{""x"":1093,""y"":585,""t"":141},{""x"":1114,""y"":579,""t"":174},{""x"":1117,""y"":552,""t"":209},{""x"":1106,""y"":523,""t"":243},{""x"":1055,""y"":520,""t"":276},{""x"":1021,""y"":522,""t"":308},{""x"":1003,""y"":513,""t"":350},{""x"":983,""y"":497,""t"":381},{""x"":990,""y"":470,""t"":409},{""x"":992,""y"":472,""t"":459},{""x"":994,""y"":461,""t"":485},{""x"":1000,""y"":469,""t"":516}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'circle': 0}, {'rect': 15}, {'triangle_1': 0}]",{'rect': 15},rect
109,,,,1077.0,2.0,2.0,"[""triangle"",""ring_1"",""rect"",""hexagram""]",hexagram,True,"[{""x"":1010,""y"":501,""t"":1},{""x"":1010,""y"":504,""t"":47},{""x"":1029,""y"":509,""t"":80},{""x"":1011,""y"":512,""t"":110},{""x"":998,""y"":531,""t"":144},{""x"":1013,""y"":550,""t"":177},{""x"":1034,""y"":571,""t"":207},{""x"":1021,""y"":568,""t"":241},{""x"":1025,""y"":565,""t"":275},{""x"":1041,""y"":546,""t"":309},{""x"":1059,""y"":517,""t"":347},{""x"":1100,""y"":507,""t"":378},{""x"":1090,""y"":501,""t"":411},{""x"":1099,""y"":498,""t"":445},{""x"":1100,""y"":540,""t"":480},{""x"":1098,""y"":598,""t"":527},{""x"":1084,""y"":626,""t"":557},{""x"":1072,""y"":645,""t"":591},{""x"":1064,""y"":628,""t"":626},{""x"":1067,""y"":644,""t"":657},{""x"":1062,""y"":667,""t"":689},{""x"":1076,""y"":714,""t"":718},{""x"":1061,""y"":705,""t"":751},{""x"":1041,""y"":690,""t"":783},{""x"":1034,""y"":686,""t"":822},{""x"":1038,""y"":680,""t"":859},{""x"":1041,""y"":669,""t"":892},{""x"":1016,""y"":681,""t"":925},{""x"":995,""y"":676,""t"":957},{""x"":1000,""y"":659,""t"":991},{""x"":1007,""y"":655,""t"":1022}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'ring_1': 0}, {'rect': 20}, {'hexagram': 0}]",,rect
110,,,,973.0,5.0,5.0,"[""star_1"",""rect"",""triangle"",""hexagram""]",ring_1,True,"[{""x"":1036,""y"":617,""t"":2},{""x"":1034,""y"":603,""t"":43},{""x"":1048,""y"":606,""t"":75},{""x"":1056,""y"":583,""t"":105},{""x"":1076,""y"":582,""t"":139},{""x"":1104,""y"":569,""t"":173},{""x"":1107,""y"":563,""t"":206},{""x"":1132,""y"":547,""t"":241},{""x"":1112,""y"":521,""t"":277},{""x"":1095,""y"":515,""t"":310},{""x"":1081,""y"":506,""t"":342},{""x"":1052,""y"":487,""t"":377},{""x"":1050,""y"":470,""t"":412},{""x"":1026,""y"":462,""t"":447},{""x"":989,""y"":510,""t"":481},{""x"":984,""y"":523,""t"":513},{""x"":981,""y"":545,""t"":547},{""x"":969,""y"":568,""t"":584},{""x"":960,""y"":587,""t"":616},{""x"":932,""y"":595,""t"":649},{""x"":938,""y"":577,""t"":693},{""x"":919,""y"":575,""t"":728},{""x"":905,""y"":572,""t"":752},{""x"":912,""y"":572,""t"":783},{""x"":913,""y"":573,""t"":820},{""x"":908,""y"":564,""t"":867},{""x"":906,""y"":555,""t"":889},{""x"":923,""y"":542,""t"":921}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
111,,,,865.0,5.0,5.0,"[""triangle"",""star"",""rect_1"",""circle""]",hexagram_1,True,"[{""x"":947,""y"":522,""t"":2},{""x"":973,""y"":498,""t"":44},{""x"":1005,""y"":479,""t"":76},{""x"":1014,""y"":474,""t"":107},{""x"":1021,""y"":471,""t"":137},{""x"":995,""y"":462,""t"":173},{""x"":985,""y"":462,""t"":205},{""x"":1010,""y"":454,""t"":240},{""x"":1015,""y"":445,""t"":276},{""x"":996,""y"":433,""t"":310},{""x"":988,""y"":427,""t"":346},{""x"":983,""y"":421,""t"":376},{""x"":988,""y"":422,""t"":417},{""x"":1015,""y"":425,""t"":453},{""x"":1010,""y"":465,""t"":485},{""x"":1004,""y"":500,""t"":515},{""x"":1008,""y"":533,""t"":546},{""x"":988,""y"":556,""t"":581},{""x"":975,""y"":568,""t"":615},{""x"":979,""y"":586,""t"":654},{""x"":990,""y"":575,""t"":682},{""x"":1004,""y"":572,""t"":718},{""x"":995,""y"":560,""t"":763},{""x"":997,""y"":535,""t"":790},{""x"":989,""y"":515,""t"":826}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
112,,,,714.0,2.0,2.0,"[""triangle"",""hexagram"",""rect_1"",""star""]",star,True,"[{""x"":996,""y"":486,""t"":2},{""x"":1022,""y"":465,""t"":46},{""x"":1030,""y"":446,""t"":80},{""x"":1007,""y"":444,""t"":110},{""x"":1011,""y"":417,""t"":145},{""x"":1003,""y"":403,""t"":181},{""x"":1007,""y"":389,""t"":210},{""x"":1005,""y"":384,""t"":241},{""x"":1009,""y"":394,""t"":276},{""x"":1021,""y"":393,""t"":309},{""x"":1024,""y"":395,""t"":354},{""x"":1006,""y"":424,""t"":388},{""x"":1010,""y"":473,""t"":420},{""x"":999,""y"":523,""t"":453},{""x"":1011,""y"":567,""t"":479},{""x"":977,""y"":598,""t"":527},{""x"":985,""y"":619,""t"":554},{""x"":977,""y"":629,""t"":587},{""x"":973,""y"":637,""t"":619},{""x"":955,""y"":645,""t"":652},{""x"":939,""y"":670,""t"":683}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'hexagram': 0}, {'rect_1': 17}, {'star': 2}]",{'star': 2},rect_1
113,,,,556.0,6.0,6.0,"[""triangle_1"",""rect"",""star"",""hexagram""]",star,True,"[{""x"":939,""y"":626,""t"":1},{""x"":955,""y"":590,""t"":45},{""x"":939,""y"":553,""t"":79},{""x"":914,""y"":528,""t"":113},{""x"":916,""y"":505,""t"":144},{""x"":922,""y"":492,""t"":178},{""x"":928,""y"":482,""t"":205},{""x"":954,""y"":472,""t"":239},{""x"":987,""y"":458,""t"":275},{""x"":1006,""y"":451,""t"":313},{""x"":1030,""y"":444,""t"":343},{""x"":1048,""y"":434,""t"":375},{""x"":1044,""y"":430,""t"":421},{""x"":1045,""y"":433,""t"":454},{""x"":1041,""y"":455,""t"":486},{""x"":1009,""y"":475,""t"":517}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': 0}, {'rect': 0}, {'star': 13}, {'hexagram': 1}]",{'star': 13},star
114,,,,778.0,2.0,2.0,"[""circle"",""triangle"",""rect"",""hexagram_1""]",hexagram_1,True,"[{""x"":1001,""y"":492,""t"":1},{""x"":970,""y"":494,""t"":44},{""x"":993,""y"":476,""t"":80},{""x"":1009,""y"":464,""t"":114},{""x"":1029,""y"":444,""t"":149},{""x"":1045,""y"":448,""t"":178},{""x"":1035,""y"":451,""t"":210},{""x"":1016,""y"":448,""t"":241},{""x"":999,""y"":446,""t"":275},{""x"":965,""y"":436,""t"":312},{""x"":953,""y"":437,""t"":344},{""x"":958,""y"":444,""t"":377},{""x"":959,""y"":439,""t"":411},{""x"":980,""y"":465,""t"":448},{""x"":983,""y"":481,""t"":483},{""x"":984,""y"":494,""t"":515},{""x"":995,""y"":504,""t"":548},{""x"":973,""y"":534,""t"":581},{""x"":969,""y"":549,""t"":614},{""x"":960,""y"":552,""t"":651},{""x"":953,""y"":553,""t"":681},{""x"":961,""y"":554,""t"":731}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'rect': 22}, {'hexagram_1': 0}]",,rect
115,,,,831.0,5.0,5.0,"[""triangle_1"",""hexagram"",""star"",""rect""]",ring_1,True,"[{""x"":978,""y"":544,""t"":1},{""x"":984,""y"":518,""t"":46},{""x"":1009,""y"":513,""t"":77},{""x"":1030,""y"":510,""t"":107},{""x"":1035,""y"":513,""t"":140},{""x"":1005,""y"":525,""t"":172},{""x"":1011,""y"":517,""t"":206},{""x"":998,""y"":509,""t"":242},{""x"":989,""y"":500,""t"":274},{""x"":984,""y"":498,""t"":309},{""x"":995,""y"":492,""t"":354},{""x"":1027,""y"":488,""t"":386},{""x"":1055,""y"":486,""t"":417},{""x"":1079,""y"":469,""t"":450},{""x"":1083,""y"":462,""t"":483},{""x"":1076,""y"":452,""t"":513},{""x"":1073,""y"":465,""t"":557},{""x"":1091,""y"":473,""t"":592},{""x"":1088,""y"":491,""t"":613},{""x"":1074,""y"":538,""t"":649},{""x"":1068,""y"":553,""t"":696},{""x"":1072,""y"":568,""t"":720},{""x"":1067,""y"":580,""t"":752},{""x"":1069,""y"":581,""t"":785}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
116,,,,620.0,2.0,2.0,"[""star"",""hexagram_1"",""rect"",""circle""]",circle,True,"[{""x"":1063,""y"":566,""t"":4},{""x"":1057,""y"":552,""t"":45},{""x"":1053,""y"":539,""t"":76},{""x"":1055,""y"":540,""t"":110},{""x"":1074,""y"":533,""t"":141},{""x"":1070,""y"":527,""t"":171},{""x"":1037,""y"":524,""t"":206},{""x"":1007,""y"":507,""t"":243},{""x"":983,""y"":504,""t"":275},{""x"":957,""y"":497,""t"":309},{""x"":951,""y"":495,""t"":351},{""x"":959,""y"":491,""t"":385},{""x"":923,""y"":491,""t"":415},{""x"":960,""y"":485,""t"":447},{""x"":936,""y"":484,""t"":481},{""x"":919,""y"":502,""t"":513},{""x"":922,""y"":523,""t"":547},{""x"":924,""y"":536,""t"":585}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'hexagram_1': 0}, {'rect': 16}, {'circle': 0}]",,rect
117,,,,567.0,2.0,2.0,"[""rect"",""triangle"",""circle"",""star_1""]",star_1,True,"[{""x"":943,""y"":527,""t"":2},{""x"":937,""y"":511,""t"":44},{""x"":903,""y"":506,""t"":76},{""x"":898,""y"":500,""t"":105},{""x"":911,""y"":496,""t"":138},{""x"":930,""y"":494,""t"":173},{""x"":924,""y"":498,""t"":208},{""x"":890,""y"":502,""t"":243},{""x"":898,""y"":495,""t"":276},{""x"":895,""y"":497,""t"":310},{""x"":899,""y"":507,""t"":342},{""x"":891,""y"":515,""t"":386},{""x"":935,""y"":529,""t"":412},{""x"":958,""y"":550,""t"":444},{""x"":974,""y"":558,""t"":480},{""x"":993,""y"":569,""t"":527}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'circle': 8}, {'star_1': 0}]",,circle
118,,,,738.0,5.0,5.0,"[""rect"",""star"",""circle"",""hexagram_1""]",triangle,True,"[{""x"":1018,""y"":589,""t"":2},{""x"":1010,""y"":568,""t"":48},{""x"":1018,""y"":551,""t"":70},{""x"":1025,""y"":528,""t"":105},{""x"":1043,""y"":506,""t"":138},{""x"":1040,""y"":497,""t"":172},{""x"":1053,""y"":483,""t"":207},{""x"":1030,""y"":477,""t"":240},{""x"":1018,""y"":477,""t"":274},{""x"":1040,""y"":466,""t"":313},{""x"":1035,""y"":459,""t"":347},{""x"":1035,""y"":446,""t"":378},{""x"":1019,""y"":442,""t"":412},{""x"":1027,""y"":444,""t"":451},{""x"":999,""y"":448,""t"":486},{""x"":1001,""y"":466,""t"":520},{""x"":993,""y"":477,""t"":550},{""x"":984,""y"":481,""t"":583},{""x"":985,""y"":488,""t"":618},{""x"":997,""y"":494,""t"":651},{""x"":1008,""y"":499,""t"":683}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
119,,,,681.0,8.0,8.0,"[""rect"",""triangle"",""star"",""hexagram_1""]",triangle,True,"[{""x"":986,""y"":510,""t"":3},{""x"":1000,""y"":512,""t"":51},{""x"":981,""y"":504,""t"":70},{""x"":973,""y"":489,""t"":106},{""x"":938,""y"":492,""t"":137},{""x"":940,""y"":488,""t"":171},{""x"":946,""y"":501,""t"":208},{""x"":962,""y"":496,""t"":241},{""x"":938,""y"":496,""t"":275},{""x"":980,""y"":489,""t"":310},{""x"":1000,""y"":480,""t"":355},{""x"":1008,""y"":466,""t"":382},{""x"":1005,""y"":455,""t"":417},{""x"":971,""y"":458,""t"":450},{""x"":947,""y"":458,""t"":480},{""x"":955,""y"":456,""t"":515},{""x"":915,""y"":458,""t"":548},{""x"":919,""y"":454,""t"":583},{""x"":921,""y"":472,""t"":617},{""x"":915,""y"":470,""t"":649}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'star': 18}, {'hexagram_1': 0}]",,star
