index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
496,,,,505.0,6.0,6.0,"[""circle"",""triangle"",""star_1"",""hexagram""]",star_1,True,"[{""x"":987,""y"":595,""t"":4},{""x"":997,""y"":573,""t"":56},{""x"":988,""y"":585,""t"":79},{""x"":945,""y"":600,""t"":113},{""x"":951,""y"":602,""t"":140},{""x"":983,""y"":587,""t"":172},{""x"":964,""y"":615,""t"":206},{""x"":981,""y"":639,""t"":239},{""x"":983,""y"":649,""t"":274},{""x"":1007,""y"":670,""t"":308},{""x"":1023,""y"":675,""t"":343},{""x"":1042,""y"":687,""t"":376},{""x"":1044,""y"":689,""t"":419},{""x"":1044,""y"":690,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'star_1': 4}, {'hexagram': 0}]",{'star_1': 4},star_1
497,,,,846.0,6.0,6.0,"[""circle"",""triangle"",""hexagram"",""star_1""]",hexagram,True,"[{""x"":1029,""y"":700,""t"":9},{""x"":1008,""y"":691,""t"":62},{""x"":956,""y"":673,""t"":91},{""x"":910,""y"":641,""t"":127},{""x"":907,""y"":636,""t"":157},{""x"":906,""y"":633,""t"":186},{""x"":878,""y"":624,""t"":221},{""x"":856,""y"":617,""t"":244},{""x"":844,""y"":602,""t"":277},{""x"":833,""y"":578,""t"":314},{""x"":785,""y"":575,""t"":350},{""x"":753,""y"":576,""t"":380},{""x"":744,""y"":564,""t"":413},{""x"":757,""y"":564,""t"":446},{""x"":731,""y"":579,""t"":483},{""x"":703,""y"":585,""t"":520},{""x"":756,""y"":589,""t"":552},{""x"":799,""y"":588,""t"":594},{""x"":807,""y"":606,""t"":624},{""x"":858,""y"":605,""t"":659},{""x"":927,""y"":596,""t"":684},{""x"":908,""y"":586,""t"":717},{""x"":954,""y"":589,""t"":749},{""x"":994,""y"":594,""t"":794}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'hexagram': 2}, {'star_1': 12}]",{'hexagram': 2},star_1
498,,,,1154.0,2.0,2.0,"[""star"",""triangle_1"",""circle"",""rect""]",rect,True,"[{""x"":959,""y"":605,""t"":13},{""x"":927,""y"":616,""t"":55},{""x"":891,""y"":626,""t"":71},{""x"":833,""y"":618,""t"":106},{""x"":798,""y"":619,""t"":138},{""x"":836,""y"":620,""t"":172},{""x"":810,""y"":600,""t"":206},{""x"":829,""y"":578,""t"":240},{""x"":804,""y"":576,""t"":274},{""x"":731,""y"":569,""t"":309},{""x"":746,""y"":559,""t"":351},{""x"":772,""y"":561,""t"":385},{""x"":792,""y"":569,""t"":419},{""x"":791,""y"":577,""t"":453},{""x"":736,""y"":579,""t"":494},{""x"":691,""y"":581,""t"":521},{""x"":762,""y"":591,""t"":552},{""x"":771,""y"":581,""t"":580},{""x"":780,""y"":596,""t"":620},{""x"":753,""y"":607,""t"":649},{""x"":721,""y"":619,""t"":697},{""x"":730,""y"":630,""t"":726},{""x"":745,""y"":645,""t"":754},{""x"":743,""y"":632,""t"":783},{""x"":737,""y"":646,""t"":823},{""x"":735,""y"":619,""t"":860},{""x"":735,""y"":620,""t"":896},{""x"":704,""y"":629,""t"":931},{""x"":678,""y"":636,""t"":955},{""x"":657,""y"":645,""t"":989},{""x"":658,""y"":656,""t"":1022},{""x"":687,""y"":654,""t"":1061},{""x"":695,""y"":666,""t"":1092},{""x"":683,""y"":674,""t"":1125}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle_1': 0}, {'circle': 0}, {'rect': 26}]",{'rect': 26},rect
499,,,,870.0,2.0,2.0,"[""star"",""ring_1"",""triangle"",""hexagram""]",hexagram,True,"[{""x"":767,""y"":661,""t"":6},{""x"":827,""y"":642,""t"":59},{""x"":876,""y"":626,""t"":82},{""x"":891,""y"":620,""t"":115},{""x"":916,""y"":598,""t"":148},{""x"":910,""y"":589,""t"":179},{""x"":915,""y"":588,""t"":214},{""x"":915,""y"":562,""t"":250},{""x"":929,""y"":553,""t"":274},{""x"":900,""y"":519,""t"":308},{""x"":824,""y"":507,""t"":351},{""x"":827,""y"":537,""t"":378},{""x"":796,""y"":531,""t"":410},{""x"":729,""y"":537,""t"":445},{""x"":747,""y"":551,""t"":493},{""x"":767,""y"":561,""t"":513},{""x"":745,""y"":583,""t"":546},{""x"":753,""y"":594,""t"":586},{""x"":738,""y"":624,""t"":622},{""x"":721,""y"":633,""t"":670},{""x"":720,""y"":649,""t"":689},{""x"":714,""y"":660,""t"":727},{""x"":711,""y"":664,""t"":760},{""x"":725,""y"":660,""t"":796},{""x"":743,""y"":657,""t"":817}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'ring_1': 0}, {'triangle': 0}, {'hexagram': 12}]",{'hexagram': 12},hexagram
500,,,,1060.0,4.0,4.0,"[""star"",""rect_1"",""triangle"",""hexagram""]",star,True,"[{""x"":811,""y"":793,""t"":1},{""x"":870,""y"":888,""t"":44},{""x"":888,""y"":897,""t"":72},{""x"":909,""y"":884,""t"":105},{""x"":944,""y"":858,""t"":138},{""x"":929,""y"":831,""t"":172},{""x"":915,""y"":784,""t"":205},{""x"":899,""y"":723,""t"":240},{""x"":889,""y"":690,""t"":274},{""x"":849,""y"":662,""t"":308},{""x"":866,""y"":639,""t"":355},{""x"":876,""y"":607,""t"":384},{""x"":797,""y"":600,""t"":415},{""x"":762,""y"":599,""t"":444},{""x"":753,""y"":594,""t"":482},{""x"":728,""y"":592,""t"":514},{""x"":728,""y"":576,""t"":550},{""x"":682,""y"":583,""t"":584},{""x"":682,""y"":584,""t"":624},{""x"":691,""y"":577,""t"":658},{""x"":671,""y"":561,""t"":689},{""x"":653,""y"":559,""t"":722},{""x"":662,""y"":555,""t"":754},{""x"":663,""y"":549,""t"":793},{""x"":666,""y"":533,""t"":820},{""x"":664,""y"":517,""t"":855},{""x"":668,""y"":490,""t"":895},{""x"":673,""y"":477,""t"":932},{""x"":651,""y"":471,""t"":966},{""x"":618,""y"":467,""t"":989}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 12}, {'rect_1': 0}, {'triangle': 0}, {'hexagram': 15}]",{'star': 12},hexagram
501,,,,639.0,6.0,6.0,"[""star"",""hexagram"",""ring_1"",""rect""]",ring_1,True,"[{""x"":632,""y"":461,""t"":4},{""x"":638,""y"":466,""t"":55},{""x"":644,""y"":471,""t"":75},{""x"":649,""y"":475,""t"":105},{""x"":689,""y"":490,""t"":138},{""x"":727,""y"":496,""t"":175},{""x"":764,""y"":517,""t"":217},{""x"":794,""y"":535,""t"":245},{""x"":783,""y"":534,""t"":281},{""x"":846,""y"":544,""t"":317},{""x"":901,""y"":538,""t"":345},{""x"":897,""y"":568,""t"":387},{""x"":959,""y"":563,""t"":421},{""x"":959,""y"":584,""t"":456},{""x"":965,""y"":599,""t"":485},{""x"":1013,""y"":616,""t"":522},{""x"":1023,""y"":620,""t"":560},{""x"":1029,""y"":622,""t"":585}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 5}, {'hexagram': 0}, {'ring_1': 6}, {'rect': 0}]",{'ring_1': 6},ring_1
502,,,,859.0,2.0,2.0,"[""hexagram"",""circle"",""rect_1"",""star""]",star,True,"[{""x"":1010,""y"":591,""t"":1},{""x"":1012,""y"":577,""t"":45},{""x"":970,""y"":572,""t"":94},{""x"":968,""y"":569,""t"":146},{""x"":907,""y"":576,""t"":184},{""x"":873,""y"":557,""t"":213},{""x"":848,""y"":570,""t"":245},{""x"":810,""y"":560,""t"":273},{""x"":811,""y"":548,""t"":308},{""x"":797,""y"":548,""t"":355},{""x"":764,""y"":557,""t"":385},{""x"":789,""y"":574,""t"":413},{""x"":734,""y"":589,""t"":445},{""x"":778,""y"":617,""t"":483},{""x"":810,""y"":632,""t"":522},{""x"":848,""y"":647,""t"":550},{""x"":839,""y"":657,""t"":596},{""x"":849,""y"":682,""t"":619},{""x"":859,""y"":694,""t"":656},{""x"":826,""y"":701,""t"":689},{""x"":815,""y"":723,""t"":719},{""x"":813,""y"":739,""t"":751},{""x"":858,""y"":735,""t"":796},{""x"":846,""y"":735,""t"":826}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'circle': 0}, {'rect_1': 4}, {'star': 11}]",{'star': 11},star
503,,,,898.0,2.0,2.0,"[""hexagram"",""circle"",""star"",""triangle_1""]",triangle_1,True,"[{""x"":888,""y"":853,""t"":1},{""x"":854,""y"":846,""t"":68},{""x"":800,""y"":827,""t"":97},{""x"":793,""y"":792,""t"":128},{""x"":850,""y"":749,""t"":162},{""x"":816,""y"":734,""t"":221},{""x"":828,""y"":698,""t"":265},{""x"":846,""y"":679,""t"":292},{""x"":844,""y"":654,""t"":318},{""x"":826,""y"":637,""t"":359},{""x"":844,""y"":633,""t"":385},{""x"":825,""y"":622,""t"":416},{""x"":841,""y"":622,""t"":449},{""x"":849,""y"":634,""t"":484},{""x"":870,""y"":630,""t"":513},{""x"":922,""y"":651,""t"":568},{""x"":965,""y"":670,""t"":584},{""x"":984,""y"":703,""t"":620},{""x"":987,""y"":724,""t"":648},{""x"":945,""y"":743,""t"":686},{""x"":925,""y"":763,""t"":724},{""x"":925,""y"":777,""t"":759},{""x"":942,""y"":787,""t"":792},{""x"":931,""y"":793,""t"":827},{""x"":921,""y"":797,""t"":853}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'circle': 0}, {'star': 0}, {'triangle_1': 25}]",{'triangle_1': 25},triangle_1
504,,,,676.0,6.0,6.0,"[""triangle"",""star"",""rect_1"",""hexagram""]",rect_1,True,"[{""x"":932,""y"":911,""t"":1},{""x"":929,""y"":983,""t"":42},{""x"":1000,""y"":996,""t"":71},{""x"":1021,""y"":962,""t"":104},{""x"":1024,""y"":912,""t"":140},{""x"":997,""y"":855,""t"":185},{""x"":972,""y"":806,""t"":209},{""x"":968,""y"":762,""t"":255},{""x"":978,""y"":735,""t"":282},{""x"":959,""y"":714,""t"":318},{""x"":915,""y"":673,""t"":352},{""x"":950,""y"":657,""t"":385},{""x"":918,""y"":653,""t"":412},{""x"":917,""y"":644,""t"":443},{""x"":916,""y"":643,""t"":485},{""x"":950,""y"":633,""t"":519},{""x"":934,""y"":633,""t"":550},{""x"":938,""y"":630,""t"":579},{""x"":990,""y"":622,""t"":626}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'star': 0}, {'rect_1': 1}, {'hexagram': 14}]",{'rect_1': 1},hexagram
505,,,,787.0,2.0,2.0,"[""circle"",""hexagram"",""rect_1"",""triangle""]",triangle,True,"[{""x"":924,""y"":610,""t"":21},{""x"":910,""y"":644,""t"":66},{""x"":879,""y"":628,""t"":100},{""x"":877,""y"":647,""t"":145},{""x"":839,""y"":644,""t"":200},{""x"":809,""y"":615,""t"":250},{""x"":791,""y"":608,""t"":296},{""x"":784,""y"":599,""t"":320},{""x"":742,""y"":598,""t"":350},{""x"":700,""y"":606,""t"":377},{""x"":669,""y"":595,""t"":411},{""x"":664,""y"":587,""t"":445},{""x"":673,""y"":581,""t"":478},{""x"":623,""y"":601,""t"":519},{""x"":602,""y"":614,""t"":551},{""x"":563,""y"":640,""t"":582},{""x"":534,""y"":644,""t"":614},{""x"":569,""y"":663,""t"":666},{""x"":626,""y"":692,""t"":686},{""x"":595,""y"":713,""t"":724},{""x"":619,""y"":739,""t"":757}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 8}, {'hexagram': 0}, {'rect_1': 0}, {'triangle': 9}]",{'triangle': 9},triangle
506,,,,813.0,8.0,8.0,"[""rect_1"",""circle"",""hexagram"",""triangle""]",circle,True,"[{""x"":655,""y"":854,""t"":2},{""x"":725,""y"":886,""t"":63},{""x"":776,""y"":850,""t"":209},{""x"":827,""y"":836,""t"":241},{""x"":882,""y"":807,""t"":274},{""x"":898,""y"":752,""t"":323},{""x"":874,""y"":707,""t"":351},{""x"":873,""y"":682,""t"":379},{""x"":884,""y"":637,""t"":410},{""x"":922,""y"":627,""t"":447},{""x"":887,""y"":600,""t"":482},{""x"":887,""y"":594,""t"":513},{""x"":870,""y"":571,""t"":547},{""x"":882,""y"":555,""t"":580},{""x"":897,""y"":524,""t"":618},{""x"":900,""y"":493,""t"":651},{""x"":961,""y"":432,""t"":685},{""x"":952,""y"":401,""t"":722},{""x"":935,""y"":376,""t"":751}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 0}, {'circle': 0}, {'hexagram': 2}, {'triangle': 12}]",,triangle
507,,,,1169.0,5.0,5.0,"[""hexagram"",""circle"",""star"",""triangle_1""]",rect_1,True,"[{""x"":883,""y"":403,""t"":12},{""x"":855,""y"":457,""t"":56},{""x"":811,""y"":480,""t"":83},{""x"":805,""y"":522,""t"":114},{""x"":783,""y"":541,""t"":145},{""x"":768,""y"":561,""t"":174},{""x"":725,""y"":563,""t"":207},{""x"":733,""y"":572,""t"":239},{""x"":716,""y"":570,""t"":273},{""x"":706,""y"":574,""t"":309},{""x"":670,""y"":572,""t"":356},{""x"":646,""y"":564,""t"":375},{""x"":662,""y"":570,""t"":420},{""x"":664,""y"":582,""t"":453},{""x"":695,""y"":566,""t"":483},{""x"":695,""y"":573,""t"":517},{""x"":712,""y"":564,""t"":554},{""x"":755,""y"":555,""t"":589},{""x"":731,""y"":545,""t"":617},{""x"":715,""y"":546,""t"":658},{""x"":765,""y"":548,""t"":695},{""x"":804,""y"":524,""t"":734},{""x"":811,""y"":511,""t"":753},{""x"":815,""y"":502,""t"":787},{""x"":793,""y"":486,""t"":821},{""x"":850,""y"":495,""t"":860},{""x"":842,""y"":510,""t"":897},{""x"":824,""y"":534,""t"":921},{""x"":803,""y"":554,""t"":957},{""x"":805,""y"":569,""t"":991},{""x"":825,""y"":614,""t"":1022},{""x"":811,""y"":634,""t"":1059},{""x"":823,""y"":645,""t"":1100},{""x"":836,""y"":646,""t"":1128}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
508,,,,630.0,8.0,8.0,"[""circle"",""star"",""hexagram"",""rect_1""]",star,True,"[{""x"":829,""y"":767,""t"":2},{""x"":858,""y"":888,""t"":45},{""x"":868,""y"":885,""t"":81},{""x"":902,""y"":869,""t"":115},{""x"":903,""y"":840,""t"":148},{""x"":914,""y"":845,""t"":182},{""x"":934,""y"":813,""t"":215},{""x"":928,""y"":785,""t"":250},{""x"":905,""y"":740,""t"":282},{""x"":867,""y"":724,""t"":313},{""x"":912,""y"":690,""t"":345},{""x"":885,""y"":668,""t"":376},{""x"":834,""y"":653,""t"":417},{""x"":842,""y"":611,""t"":449},{""x"":820,""y"":582,""t"":482},{""x"":846,""y"":549,""t"":516},{""x"":814,""y"":493,""t"":549},{""x"":821,""y"":452,""t"":583}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'star': 0}, {'hexagram': 0}, {'rect_1': 15}]",,rect_1
